,Date,High,Low,Open,Close,Volume,Adj Close
48,03/02/2023,12900,12900,12900,12900,-,12700
49,06/02/2023,12900,12900,12900,12900,-,12700
50,07/02/2023,12900,12900,12900,12900,-,12700
51,08/02/2023,12900,12900,12900,12900,-,12700
52,09/02/2023,12900,12900,12900,12900,-,12700
53,10/02/2023,12900,12900,12900,12900,-,12700
54,13/02/2023,12900,12900,12900,12900,-,12700
55,14/02/2023,12900,12900,12900,12900,-,12700
56,15/02/2023,12900,12900,12900,12900,100,12700
57,16/02/2023,12900,12900,12900,12900,100,12700
58,17/02/2023,12900,12900,12900,12900,-,12700
59,20/02/2023,12900,12900,12900,12900,-,12700
60,21/02/2023,12900,12900,12900,12900,-,12700
61,22/02/2023,12900,12900,12900,12900,-,12700
62,23/02/2023,12900,12900,12900,12900,-,12700
63,24/02/2023,12900,12900,12900,12900,-,12700
64,27/02/2023,12900,12900,12900,12900,-,12700
65,28/02/2023,12900,12900,12900,12900,-,12700
66,01/03/2023,12900,12900,12900,12900,-,12700
67,02/03/2023,12900,12900,12900,12900,-,12700
68,03/03/2023,12900,12900,12900,12900,-,12700
69,06/03/2023,13200,13200,13200,13200,100,13000
70,07/03/2023,13200,13200,13200,13200,-,13000
71,08/03/2023,13200,13200,13200,13200,-,13000
72,09/03/2023,13200,13200,13200,13200,300,13000
73,10/03/2023,13200,13200,13200,13200,100,13000
74,13/03/2023,13200,13200,13200,13200,-,13000
75,14/03/2023,13200,13200,13200,13200,-,13000
76,15/03/2023,13200,13200,13200,13200,1000,13000
77,16/03/2023,13200,13100,13200,13100,700,12900
78,17/03/2023,13200,13200,13200,13200,-,13000
79,20/03/2023,13200,13200,13200,13200,-,13000
80,21/03/2023,13200,13200,13200,13200,-,13000
81,22/03/2023,13200,13200,13200,13200,-,13000
82,23/03/2023,13200,13200,13200,13200,-,13000
83,24/03/2023,13200,13200,13200,13200,-,13000
84,27/03/2023,13200,13200,13200,13200,-,13000
85,28/03/2023,13200,13200,13200,13200,-,13000
86,29/03/2023,13200,13200,13200,13200,-,13000
87,30/03/2023,13200,13200,13200,13200,-,13000
88,31/03/2023,13200,13200,13200,13200,-,13000
89,03/04/2023,14500,14500,14500,14500,300,14300
90,04/04/2023,14500,14500,14500,14500,-,14300
91,05/04/2023,14500,14500,14500,14500,-,14300
92,06/04/2023,14500,14500,14500,14500,-,14300
93,07/04/2023,14500,14500,14500,14500,-,14300
94,10/04/2023,16600,14500,14500,16600,200,16300
95,11/04/2023,15600,15600,15600,15600,-,15400
96,12/04/2023,17900,17900,17900,17900,2000,17600
97,13/04/2023,15300,15300,15300,15300,100,15100
98,14/04/2023,15300,15300,15300,15300,-,15100
99,17/04/2023,15300,15300,15300,15300,-,15100
100,18/04/2023,15300,15300,15300,15300,-,15100
101,19/04/2023,15300,15300,15300,15300,-,15100
102,20/04/2023,15300,15300,15300,15300,-,15100
103,21/04/2023,15300,15300,15300,15300,-,15100
104,24/04/2023,15300,15300,15300,15300,-,15100
105,25/04/2023,15300,15300,15300,15300,-,15100
106,26/04/2023,15300,15300,15300,15300,-,15100
107,27/04/2023,15300,15300,15300,15300,-,15100
108,28/04/2023,15300,15300,15300,15300,-,15100
109,04/05/2023,15300,15300,15300,15300,-,15100
110,05/05/2023,15300,15300,15300,15300,-,15100
111,08/05/2023,15300,15300,15300,15300,-,15100
112,09/05/2023,15300,15300,15300,15300,-,15100
113,10/05/2023,15300,15300,15300,15300,-,15100
114,11/05/2023,15300,15300,15300,15300,100,15100
115,12/05/2023,15300,15300,15300,15300,-,15100
116,15/05/2023,15300,15300,15300,15300,-,15100
117,16/05/2023,13200,13200,13200,13200,100,13000
118,17/05/2023,13300,13300,13300,13300,500,13100
119,18/05/2023,15200,15200,15200,15200,200,15000
120,19/05/2023,13600,13600,13600,13600,100,13400
121,22/05/2023,13600,13600,13600,13600,-,13400
122,23/05/2023,13600,13600,13600,13600,-,13400
123,24/05/2023,13600,13600,13600,13600,-,13400
124,25/05/2023,13600,13600,13600,13600,-,13400
125,26/05/2023,13600,13600,13600,13600,-,13400
126,29/05/2023,13600,13600,13600,13600,-,13400
127,30/05/2023,13600,13600,13600,13600,-,13400
128,31/05/2023,13600,13600,13600,13600,-,13400
129,01/06/2023,13500,13500,13500,13500,27900,13300
130,02/06/2023,13500,13500,13500,13500,-,13300
131,05/06/2023,13500,13500,13500,13500,-,13300
132,06/06/2023,13500,13500,13500,13500,-,13300
133,07/06/2023,13500,13500,13500,13500,-,13300
134,08/06/2023,13500,13500,13500,13500,-,13300
135,09/06/2023,13500,13500,13500,13500,-,13300
136,12/06/2023,13500,13500,13500,13500,-,13300
137,13/06/2023,13500,13500,13500,13500,-,13300
138,14/06/2023,13500,13500,13500,13500,-,13300
139,15/06/2023,13500,13500,13500,13500,-,13300
140,16/06/2023,13500,13500,13500,13500,-,13300
141,19/06/2023,13000,13000,13000,13000,900,12800
142,20/06/2023,13000,13000,13000,13000,-,12800
143,21/06/2023,13000,13000,13000,13000,-,12800
144,22/06/2023,13000,13000,13000,13000,-,12800
145,23/06/2023,13000,13000,13000,13000,-,12800
146,26/06/2023,13000,13000,13000,13000,-,12800
147,27/06/2023,13000,13000,13000,13000,-,12800
148,28/06/2023,14900,14900,14900,14900,700,14700
149,29/06/2023,14800,14800,14800,14800,200,14600
150,30/06/2023,14900,14900,14900,14900,200,14700
151,03/07/2023,14900,14900,14900,14900,-,14700
152,04/07/2023,17000,13600,14900,13600,1500,13400
153,05/07/2023,15000,15000,15000,15000,-,14800
154,06/07/2023,17100,13500,13500,17100,500,16800
155,07/07/2023,15000,15000,15000,15000,-,14800
156,10/07/2023,17100,17100,17100,17100,200,16800
157,11/07/2023,14600,14600,14600,14600,200,14400
158,12/07/2023,13100,13100,13100,13100,200,12900
159,13/07/2023,13100,13100,13100,13100,-,12900
160,14/07/2023,13100,13100,13100,13100,-,12900
161,17/07/2023,13100,13100,13100,13100,-,12900
162,18/07/2023,13100,13100,13100,13100,-,12900
163,19/07/2023,13100,13100,13100,13100,-,12900
164,20/07/2023,13100,13100,13100,13100,-,12900
165,21/07/2023,13100,13100,13100,13100,-,12900
166,24/07/2023,13100,13100,13100,13100,-,12900
167,25/07/2023,13100,13100,13100,13100,-,12900
168,26/07/2023,13100,13100,13100,13100,-,12900
169,27/07/2023,13100,13100,13100,13100,-,12900
170,28/07/2023,13100,13100,13100,13100,-,12900
171,31/07/2023,13100,13100,13100,13100,-,12900
172,01/08/2023,13100,13100,13100,13100,-,12900
173,02/08/2023,13100,13100,13100,13100,-,12900
174,03/08/2023,13100,13100,13100,13100,-,12900
175,04/08/2023,13100,13100,13100,13100,-,12900
176,07/08/2023,13100,13100,13100,13100,-,12900
177,08/08/2023,13100,13100,13100,13100,-,12900
178,09/08/2023,13100,13100,13100,13100,-,12900
179,10/08/2023,13100,13100,13100,13100,-,12900
180,11/08/2023,13100,13100,13100,13100,-,12900
181,14/08/2023,13100,13100,13100,13100,-,12900
182,15/08/2023,13100,13100,13100,13100,-,12900
183,16/08/2023,13100,13100,13100,13100,-,12900
184,17/08/2023,13100,13100,13100,13100,-,12900
185,18/08/2023,13100,13100,13100,13100,-,12900
186,21/08/2023,13100,13100,13100,13100,-,12900
187,22/08/2023,13100,13100,13100,13100,-,12900
188,23/08/2023,13100,13100,13100,13100,-,12900
189,24/08/2023,13100,13100,13100,13100,-,12900
190,25/08/2023,13100,13100,13100,13100,-,12900
191,28/08/2023,13100,13100,13100,13100,-,12900
192,29/08/2023,13100,13100,13100,13100,-,12900
193,30/08/2023,13100,13100,13100,13100,-,12900
194,31/08/2023,13100,13100,13100,13100,-,12900
195,05/09/2023,13100,13100,13100,13100,-,12900
196,06/09/2023,13100,13100,13100,13100,-,12900
197,07/09/2023,13100,13100,13100,13100,-,12900
198,08/09/2023,13100,13100,13100,13100,-,12900
199,11/09/2023,13100,13100,13100,13100,-,12900
200,12/09/2023,13100,13100,13100,13100,-,12900
201,13/09/2023,13100,13100,13100,13100,-,12900
202,14/09/2023,13100,13100,13100,13100,-,12900
203,15/09/2023,13100,13100,13100,13100,-,12900
204,18/09/2023,13200,13200,13200,13200,100,13000
205,19/09/2023,13200,13200,13200,13200,-,13000
206,20/09/2023,13200,13200,13200,13200,-,13000
207,21/09/2023,13200,13200,13200,13200,-,13000
208,22/09/2023,13200,13200,13200,13200,-,13000
209,25/09/2023,13200,13200,13200,13200,-,13000
210,26/09/2023,13000,13000,13000,13000,-,13000
211,27/09/2023,14000,14000,14000,14000,200,14000
212,28/09/2023,13000,13000,13000,13000,300,13000
213,29/09/2023,13000,13000,13000,13000,-,13000
214,02/10/2023,13100,13000,13100,13000,4000,13000
215,03/10/2023,13000,13000,13000,13000,-,13000
216,04/10/2023,13000,13000,13000,13000,-,13000
217,05/10/2023,13000,13000,13000,13000,-,13000
218,06/10/2023,13000,13000,13000,13000,-,13000
219,09/10/2023,13000,13000,13000,13000,-,13000
220,10/10/2023,13000,13000,13000,13000,-,13000
221,11/10/2023,13000,13000,13000,13000,-,13000
222,12/10/2023,13000,13000,13000,13000,-,13000
223,13/10/2023,13000,13000,13000,13000,-,13000
224,16/10/2023,13000,13000,13000,13000,-,13000
225,17/10/2023,13000,13000,13000,13000,-,13000
226,18/10/2023,14900,14500,14500,14900,200,14900
227,19/10/2023,14700,14700,14700,14700,-,14700
228,20/10/2023,14700,14700,14700,14700,-,14700
229,23/10/2023,14700,14700,14700,14700,-,14700
230,24/10/2023,13000,12500,13000,12500,1200,12500
231,25/10/2023,12900,12900,12900,12900,-,12900
232,26/10/2023,12900,12900,12900,12900,-,12900
233,27/10/2023,12900,12900,12900,12900,-,12900
234,30/10/2023,12900,12900,12900,12900,-,12900
235,31/10/2023,12900,12900,12900,12900,-,12900
236,01/11/2023,12900,12900,12900,12900,-,12900
237,02/11/2023,12900,12900,12900,12900,-,12900
238,03/11/2023,12900,12900,12900,12900,-,12900
239,06/11/2023,12900,12900,12900,12900,-,12900
240,07/11/2023,12900,12900,12900,12900,-,12900
241,08/11/2023,12900,12900,12900,12900,-,12900
242,09/11/2023,12900,12900,12900,12900,-,12900
243,10/11/2023,12900,12900,12900,12900,-,12900
244,13/11/2023,12900,12900,12900,12900,-,12900
245,14/11/2023,12900,12900,12900,12900,-,12900
246,15/11/2023,12900,12900,12900,12900,-,12900
247,16/11/2023,12900,12900,12900,12900,-,12900
248,17/11/2023,12900,12900,12900,12900,-,12900
249,20/11/2023,12900,12900,12900,12900,-,12900
