,Date,High,Low,Open,Close,Volume,Adj Close
48,03/02/2023,15900,15900,15900,15900,-,15900
49,06/02/2023,15900,15900,15900,15900,-,15900
50,07/02/2023,15900,15900,15900,15900,-,15900
51,08/02/2023,15900,15900,15900,15900,-,15900
52,09/02/2023,15900,15900,15900,15900,-,15900
53,10/02/2023,15900,15900,15900,15900,-,15900
54,13/02/2023,15900,15900,15900,15900,-,15900
55,14/02/2023,15900,15900,15900,15900,-,15900
56,15/02/2023,15900,15900,15900,15900,-,15900
57,16/02/2023,15900,15900,15900,15900,-,15900
58,17/02/2023,15900,15900,15900,15900,-,15900
59,20/02/2023,15900,15900,15900,15900,-,15900
60,21/02/2023,15900,15900,15900,15900,-,15900
61,22/02/2023,15900,15900,15900,15900,-,15900
62,23/02/2023,15900,15900,15900,15900,-,15900
63,24/02/2023,15900,15900,15900,15900,-,15900
64,27/02/2023,15900,15900,15900,15900,-,15900
65,28/02/2023,15900,15900,15900,15900,-,15900
66,01/03/2023,15900,15900,15900,15900,-,15900
67,02/03/2023,15900,15900,15900,15900,-,15900
68,03/03/2023,15900,15900,15900,15900,-,15900
69,06/03/2023,15900,15900,15900,15900,-,15900
70,07/03/2023,15900,15900,15900,15900,-,15900
71,08/03/2023,15900,15900,15900,15900,-,15900
72,09/03/2023,15900,15900,15900,15900,-,15900
73,10/03/2023,15900,15900,15900,15900,-,15900
74,13/03/2023,15900,15900,15900,15900,-,15900
75,14/03/2023,15900,15900,15900,15900,-,15900
76,15/03/2023,15900,15900,15900,15900,-,15900
77,16/03/2023,15900,15900,15900,15900,-,15900
78,17/03/2023,15900,15900,15900,15900,-,15900
79,20/03/2023,15900,15900,15900,15900,-,15900
80,21/03/2023,15900,15900,15900,15900,-,15900
81,22/03/2023,15900,15900,15900,15900,-,15900
82,23/03/2023,15900,15900,15900,15900,-,15900
83,24/03/2023,15900,15900,15900,15900,-,15900
84,27/03/2023,15900,15900,15900,15900,-,15900
85,28/03/2023,15900,15900,15900,15900,-,15900
86,29/03/2023,15900,15900,15900,15900,-,15900
87,30/03/2023,15900,15900,15900,15900,-,15900
88,31/03/2023,15900,15900,15900,15900,-,15900
89,03/04/2023,15900,15900,15900,15900,-,15900
90,04/04/2023,15900,15900,15900,15900,-,15900
91,05/04/2023,15900,15900,15900,15900,-,15900
92,06/04/2023,15900,15900,15900,15900,-,15900
93,07/04/2023,15900,15900,15900,15900,-,15900
94,10/04/2023,15900,15900,15900,15900,-,15900
95,11/04/2023,15900,15900,15900,15900,-,15900
96,12/04/2023,15900,15900,15900,15900,-,15900
97,13/04/2023,15900,15900,15900,15900,-,15900
98,14/04/2023,15900,15900,15900,15900,-,15900
99,17/04/2023,15900,15900,15900,15900,-,15900
100,18/04/2023,15900,15900,15900,15900,-,15900
101,19/04/2023,15900,15900,15900,15900,-,15900
102,20/04/2023,15900,15900,15900,15900,-,15900
103,21/04/2023,15900,15900,15900,15900,-,15900
104,24/04/2023,15900,15900,15900,15900,-,15900
105,25/04/2023,15900,15900,15900,15900,-,15900
106,26/04/2023,15900,15900,15900,15900,-,15900
107,27/04/2023,15900,15900,15900,15900,-,15900
108,28/04/2023,15900,15900,15900,15900,-,15900
109,04/05/2023,15900,15900,15900,15900,-,15900
110,05/05/2023,15900,15900,15900,15900,-,15900
111,08/05/2023,15900,15900,15900,15900,-,15900
112,09/05/2023,15900,15900,15900,15900,-,15900
113,10/05/2023,15900,15900,15900,15900,-,15900
114,11/05/2023,15900,15900,15900,15900,-,15900
115,12/05/2023,15900,15900,15900,15900,-,15900
116,15/05/2023,15900,15900,15900,15900,-,15900
117,16/05/2023,15900,15900,15900,15900,-,15900
118,17/05/2023,15900,15900,15900,15900,-,15900
119,18/05/2023,15900,15900,15900,15900,-,15900
120,19/05/2023,15900,15900,15900,15900,-,15900
121,22/05/2023,15900,15900,15900,15900,-,15900
122,23/05/2023,15900,15900,15900,15900,-,15900
123,24/05/2023,15900,15900,15900,15900,-,15900
124,25/05/2023,15900,15900,15900,15900,-,15900
125,26/05/2023,15900,15900,15900,15900,-,15900
126,29/05/2023,15900,15900,15900,15900,-,15900
127,30/05/2023,15900,15900,15900,15900,-,15900
128,31/05/2023,15900,15900,15900,15900,-,15900
129,01/06/2023,15900,15900,15900,15900,-,15900
130,02/06/2023,15900,15900,15900,15900,-,15900
131,05/06/2023,15900,15900,15900,15900,-,15900
132,06/06/2023,15900,15900,15900,15900,-,15900
133,07/06/2023,15900,15900,15900,15900,-,15900
134,08/06/2023,15900,15900,15900,15900,-,15900
135,09/06/2023,15900,15900,15900,15900,-,15900
136,12/06/2023,15900,15900,15900,15900,-,15900
137,13/06/2023,15900,15900,15900,15900,-,15900
138,14/06/2023,15900,15900,15900,15900,-,15900
139,15/06/2023,15900,15900,15900,15900,-,15900
140,16/06/2023,15900,15900,15900,15900,-,15900
141,19/06/2023,15900,15900,15900,15900,-,15900
142,20/06/2023,15900,15900,15900,15900,-,15900
143,21/06/2023,15900,15900,15900,15900,-,15900
144,22/06/2023,15900,15900,15900,15900,-,15900
145,23/06/2023,15900,15900,15900,15900,-,15900
146,26/06/2023,15900,15900,15900,15900,-,15900
147,27/06/2023,15900,15900,15900,15900,-,15900
148,28/06/2023,15900,15900,15900,15900,-,15900
149,29/06/2023,15900,15900,15900,15900,-,15900
150,30/06/2023,15900,15900,15900,15900,-,15900
151,03/07/2023,15900,15900,15900,15900,-,15900
152,04/07/2023,15900,15900,15900,15900,-,15900
153,05/07/2023,15900,15900,15900,15900,-,15900
154,06/07/2023,15900,15900,15900,15900,-,15900
155,07/07/2023,15900,15900,15900,15900,-,15900
156,10/07/2023,15900,15900,15900,15900,-,15900
157,11/07/2023,15900,15900,15900,15900,-,15900
158,12/07/2023,15900,15900,15900,15900,-,15900
159,13/07/2023,15900,15900,15900,15900,-,15900
160,14/07/2023,15900,15900,15900,15900,-,15900
161,17/07/2023,15900,15900,15900,15900,-,15900
162,18/07/2023,15900,15900,15900,15900,-,15900
163,19/07/2023,15900,15900,15900,15900,-,15900
164,20/07/2023,15900,15900,15900,15900,-,15900
165,21/07/2023,15900,15900,15900,15900,-,15900
166,24/07/2023,15900,15900,15900,15900,-,15900
167,25/07/2023,15900,15900,15900,15900,-,15900
168,26/07/2023,15900,15900,15900,15900,-,15900
169,27/07/2023,15900,15900,15900,15900,-,15900
170,28/07/2023,15900,15900,15900,15900,-,15900
171,31/07/2023,15900,15900,15900,15900,-,15900
172,01/08/2023,15900,15900,15900,15900,-,15900
173,02/08/2023,15900,15900,15900,15900,-,15900
174,03/08/2023,15900,15900,15900,15900,-,15900
175,04/08/2023,15900,15900,15900,15900,-,15900
176,07/08/2023,15900,15900,15900,15900,-,15900
177,08/08/2023,15900,15900,15900,15900,-,15900
178,09/08/2023,15900,15900,15900,15900,-,15900
179,10/08/2023,15900,15900,15900,15900,-,15900
180,11/08/2023,15900,15900,15900,15900,-,15900
181,14/08/2023,15900,15900,15900,15900,-,15900
182,15/08/2023,15900,15900,15900,15900,-,15900
183,16/08/2023,15900,15900,15900,15900,-,15900
184,17/08/2023,9600,9600,9600,9600,1700,9600
185,18/08/2023,9600,9600,9600,9600,-,9600
186,21/08/2023,9600,9600,9600,9600,-,9600
187,22/08/2023,9600,9600,9600,9600,-,9600
188,23/08/2023,8300,8200,8200,8200,1100,8200
189,24/08/2023,8200,8200,8200,8200,100,8200
190,25/08/2023,8200,8200,8200,8200,-,8200
191,28/08/2023,7000,7000,7000,7000,3300,7000
192,29/08/2023,7000,7000,7000,7000,-,7000
193,30/08/2023,7000,6000,7000,6000,500,6000
194,31/08/2023,6600,6600,6600,6600,-,6600
195,05/09/2023,6100,6100,6100,6100,100,6100
196,06/09/2023,5800,5800,5800,5800,100,5800
197,07/09/2023,5800,5800,5800,5800,-,5800
198,08/09/2023,5900,5200,5900,5200,3100,5200
199,11/09/2023,4900,4900,4900,4900,100,4900
200,12/09/2023,5600,5500,5600,5500,1500,5500
201,13/09/2023,6400,5700,6400,5700,850,5700
202,14/09/2023,5500,5500,5500,5500,100,5500
203,15/09/2023,4800,4800,4800,4800,100,4800
204,18/09/2023,4800,4800,4800,4800,300,4800
205,19/09/2023,4800,4800,4800,4800,807,4800
206,20/09/2023,4800,4800,4800,4800,-,4800
207,21/09/2023,5500,5100,5500,5100,1200,5100
208,22/09/2023,4900,4900,4900,4900,100,4900
209,25/09/2023,4900,4400,4900,4400,200,4400
210,26/09/2023,4700,4100,4700,4100,204,4100
211,27/09/2023,4100,4100,4100,4100,100,4100
212,28/09/2023,4700,4700,4700,4700,100,4700
213,29/09/2023,4700,4700,4700,4700,-,4700
214,02/10/2023,4100,4100,4100,4100,102,4100
215,03/10/2023,4700,4700,4700,4700,300,4700
216,04/10/2023,4500,4500,4500,4500,100,4500
217,05/10/2023,4100,4000,4100,4000,200,4000
218,06/10/2023,4100,4100,4100,4100,-,4100
219,09/10/2023,3500,3500,3500,3500,100,3500
220,10/10/2023,3500,3500,3500,3500,-,3500
221,11/10/2023,3500,3500,3500,3500,-,3500
222,12/10/2023,3500,3500,3500,3500,-,3500
223,13/10/2023,3500,3500,3500,3500,-,3500
224,16/10/2023,3500,3500,3500,3500,-,3500
225,17/10/2023,4000,4000,4000,4000,300,4000
226,18/10/2023,4600,4100,4600,4100,200,4100
227,19/10/2023,4400,4400,4400,4400,-,4400
228,20/10/2023,4500,4000,4500,4000,500,4000
229,23/10/2023,4400,4400,4400,4400,100,4400
230,24/10/2023,4400,4400,4400,4400,-,4400
231,25/10/2023,4400,3800,3800,4400,400,4400
232,26/10/2023,4300,3800,4300,3800,400,3800
233,27/10/2023,4100,4100,4100,4100,-,4100
234,30/10/2023,4100,3700,4100,3700,400,3700
235,31/10/2023,3900,3700,3700,3900,300,3900
236,01/11/2023,3800,3600,3800,3600,500,3600
237,02/11/2023,3600,3600,3600,3600,-,3600
238,03/11/2023,3600,3600,3600,3600,-,3600
239,06/11/2023,3600,3600,3600,3600,-,3600
240,07/11/2023,4100,4100,4100,4100,100,4100
241,08/11/2023,3900,3900,3900,3900,100,3900
242,09/11/2023,4400,4400,4400,4400,100,4400
243,10/11/2023,4900,4900,4900,4900,100,4900
244,13/11/2023,4900,4900,4900,4900,100,4900
245,14/11/2023,4900,4900,4900,4900,100,4900
246,15/11/2023,4900,4900,4900,4900,-,4900
247,16/11/2023,4900,4900,4900,4900,-,4900
248,17/11/2023,4900,4900,4900,4900,200,4900
249,20/11/2023,4200,4200,4200,4200,100,4200
