,Date,High,Low,Open,Close,Volume,Adj Close
87,30/03/2023,25000,24300,24900,24300,119003,21600
88,31/03/2023,24400,24000,24400,24100,77650,21400
89,03/04/2023,24200,23800,24200,24100,141604,21400
90,04/04/2023,24300,23900,23900,24100,67450,21400
91,05/04/2023,24300,24000,24200,24000,71797,21300
92,06/04/2023,24100,23500,24100,23600,147078,21000
93,07/04/2023,23800,23300,23600,23500,124078,20900
94,10/04/2023,23600,23200,23500,23200,119528,20600
95,11/04/2023,23500,23000,23500,23400,73560,20800
96,12/04/2023,24400,23200,23200,24000,165679,21300
97,13/04/2023,25000,23900,23900,24600,277801,21900
98,14/04/2023,24700,23800,24600,24000,106094,21300
99,17/04/2023,24100,23500,24000,23500,80625,20900
100,18/04/2023,24300,23700,24100,24200,71248,21500
101,19/04/2023,26900,24000,24000,26500,960772,23600
102,20/04/2023,27900,26300,26800,26800,457350,23800
103,21/04/2023,28500,25000,27100,25300,531222,22500
104,24/04/2023,25400,24100,25000,24400,229810,21700
105,25/04/2023,25900,24700,24700,24800,180130,22100
106,26/04/2023,25100,24400,24800,24800,136659,22100
107,27/04/2023,24900,24500,24600,24800,135030,22100
108,28/04/2023,25200,24600,24900,24900,177422,22100
109,04/05/2023,25600,24700,24900,24900,66606,22100
110,05/05/2023,25100,24500,25100,24700,93906,22000
111,08/05/2023,25500,24700,24700,25300,175714,22500
112,09/05/2023,25500,24700,25200,24800,115400,22100
113,10/05/2023,25100,24800,25000,25000,117715,22200
114,11/05/2023,25000,24800,25000,25000,142458,22200
115,12/05/2023,25800,25000,25100,25700,231902,22900
116,15/05/2023,26000,25000,25700,25000,212889,22200
117,16/05/2023,25200,24900,24900,25000,96324,22200
118,17/05/2023,25100,24500,25100,24700,180406,22000
119,18/05/2023,24700,24000,24600,24400,179611,21700
120,19/05/2023,24600,24100,24400,24600,104705,21900
121,22/05/2023,25100,24400,24400,25000,107438,22200
122,23/05/2023,25200,24800,25200,24800,147939,22100
123,24/05/2023,25000,24600,25000,24700,82800,22000
124,25/05/2023,24900,24300,24900,24700,77306,22000
125,26/05/2023,24800,24400,24500,24500,100400,21800
126,29/05/2023,25000,24500,24500,24700,111121,22000
127,30/05/2023,25500,24700,24900,25400,221723,22600
128,31/05/2023,26000,25200,25500,25300,199408,22500
129,01/06/2023,25600,25000,25400,25600,136171,22800
130,02/06/2023,26000,25500,25600,25600,128950,22800
131,05/06/2023,25900,25200,25900,25300,115551,22500
132,06/06/2023,25400,25200,25300,25400,91104,22600
133,07/06/2023,25600,25300,25400,25400,129127,22600
134,08/06/2023,25600,23500,25500,24200,803919,21500
135,09/06/2023,24300,23700,24300,24000,171110,21300
136,12/06/2023,24200,23800,24200,23900,109200,21300
137,13/06/2023,24100,23600,23900,24000,120000,21300
138,14/06/2023,24000,23500,23900,23700,113101,21100
139,15/06/2023,23900,23200,23800,23500,126900,20900
140,16/06/2023,23800,23200,23500,23600,113252,21000
141,19/06/2023,23800,23300,23600,23500,50701,20900
142,20/06/2023,23600,23300,23400,23500,54728,20900
143,21/06/2023,23700,23400,23500,23700,49900,21100
144,22/06/2023,23900,23600,23800,23900,1713788,21300
145,23/06/2023,24900,23900,23900,24800,352369,22100
146,26/06/2023,25100,24000,25100,24400,114900,21700
147,27/06/2023,24600,24000,24600,24200,79302,21500
148,28/06/2023,24400,23700,24400,23900,68024,21300
149,29/06/2023,23900,23400,23900,23700,67674,21100
150,30/06/2023,23800,23400,23600,23800,59600,21200
151,03/07/2023,23900,23500,23700,23700,20700,21100
152,04/07/2023,23900,23600,23800,23900,47300,21300
153,05/07/2023,23900,23600,23700,23800,70100,21200
154,06/07/2023,23800,23500,23800,23500,59500,20900
155,07/07/2023,23700,23400,23600,23500,72041,20900
156,10/07/2023,23700,23400,23600,23700,63710,21100
157,11/07/2023,24000,23600,23700,23700,62310,21100
158,12/07/2023,24500,23800,23800,24100,157841,21400
159,13/07/2023,24200,23800,24100,24000,44410,21300
160,14/07/2023,24100,23600,23900,23600,84401,21000
161,17/07/2023,23900,23500,23800,23700,83708,21100
162,18/07/2023,23900,23600,23700,23800,78208,21200
163,19/07/2023,23900,23500,23800,23600,66504,21000
164,20/07/2023,23700,23400,23600,23500,66452,20900
165,21/07/2023,24200,23600,23600,24000,160043,21300
166,24/07/2023,24100,23700,24000,23800,94150,21200
167,25/07/2023,23800,23500,23800,23600,124049,21000
168,26/07/2023,23900,23500,23800,23600,81900,21000
169,27/07/2023,23600,23300,23600,23500,145708,20900
170,28/07/2023,23600,23400,23500,23500,77332,20900
171,31/07/2023,23600,23300,23500,23400,76330,20800
172,01/08/2023,23500,23000,23400,23000,170762,20500
173,02/08/2023,23200,22800,23200,23100,105949,20500
174,03/08/2023,23000,22800,23000,22900,34703,20400
175,04/08/2023,23100,22700,22900,23000,119711,20500
176,07/08/2023,23500,22700,22800,23000,46713,20500
177,08/08/2023,23100,22800,23000,22800,61743,20300
178,09/08/2023,22900,22600,22900,22900,64305,20400
179,10/08/2023,22900,22600,22700,22700,68231,20200
180,11/08/2023,22900,22500,22900,22600,65423,20100
181,14/08/2023,22800,22500,22600,22700,65501,20200
182,15/08/2023,22600,22500,22600,22500,78900,20000
183,16/08/2023,22600,22400,22500,22500,54700,20000
184,17/08/2023,22700,22300,22500,22400,35211,19900
185,18/08/2023,22400,21500,22400,21700,169245,19300
186,21/08/2023,21900,21000,21900,21500,58916,19100
187,22/08/2023,21400,20900,21400,21400,58167,19000
188,23/08/2023,21300,21000,21300,21100,18700,18800
189,24/08/2023,21600,21300,21400,21600,31204,19200
190,25/08/2023,22400,21600,21600,22300,73900,19800
191,28/08/2023,22900,22000,22400,22800,49300,20300
192,29/08/2023,23100,22600,22700,22900,183704,20400
193,30/08/2023,23000,22700,22800,22800,24402,20300
194,31/08/2023,23100,22800,23000,22900,246200,20400
195,05/09/2023,23100,22900,23000,23100,73302,20500
196,06/09/2023,23200,22800,22900,23200,87226,20600
197,07/09/2023,23400,22900,23000,23000,145815,20500
198,08/09/2023,23200,22800,23200,23100,93225,20500
199,11/09/2023,23100,22600,23100,22600,26811,20100
200,12/09/2023,23100,22900,22900,23000,268801,20500
201,13/09/2023,23100,22900,23000,23100,106128,20500
202,14/09/2023,24300,23000,23000,24000,257113,21300
203,15/09/2023,26000,23800,23800,25800,889447,22900
204,18/09/2023,26300,25400,26000,26000,511301,23100
205,19/09/2023,26100,25400,26000,26000,361254,23100
206,20/09/2023,26200,25900,26100,26100,182672,23200
207,21/09/2023,26100,25900,26100,26000,237306,23100
208,22/09/2023,26100,25700,26100,26000,412590,23100
209,25/09/2023,26200,25700,26000,26000,197239,23100
210,26/09/2023,26300,26000,26300,26000,263429,23100
211,27/09/2023,26200,25900,26000,26200,151022,23300
212,28/09/2023,26200,26000,26100,26100,78219,23200
213,29/09/2023,26600,26000,26200,26600,235978,23700
214,02/10/2023,27200,26500,26500,27000,167057,24000
215,03/10/2023,27100,26800,27000,27000,267901,24000
216,04/10/2023,27100,26800,27000,27000,220141,24000
217,05/10/2023,27100,26900,27100,27100,396234,24100
218,06/10/2023,27100,23000,26800,27000,541011,24000
219,09/10/2023,24000,22000,24000,23200,165856,23200
220,10/10/2023,23100,21700,23000,22400,82390,22400
221,11/10/2023,22400,21700,22000,22100,40739,22100
222,12/10/2023,22100,21500,22000,21800,64697,21800
223,13/10/2023,21700,20800,21700,21300,69842,21300
224,16/10/2023,24100,20500,20800,24000,193333,24000
225,17/10/2023,24400,23000,23000,24000,223705,24000
226,18/10/2023,24100,23200,23700,24000,443620,24000
227,19/10/2023,24200,23400,24000,23800,14135,23800
228,20/10/2023,24000,23200,23700,24000,59327,24000
229,23/10/2023,24000,23600,24000,23900,61365,23900
230,24/10/2023,24000,23600,23900,23900,24289,23900
231,25/10/2023,23900,23500,23900,23500,21098,23500
232,26/10/2023,23600,22000,23600,22500,48819,22500
233,27/10/2023,23500,22800,22900,22900,8112,22900
234,30/10/2023,24100,22900,22900,23800,180607,23800
235,31/10/2023,23600,22900,23000,23600,8610,23600
236,01/11/2023,23800,22900,23600,23700,40605,23700
237,02/11/2023,24000,23200,23200,23900,107028,23900
238,03/11/2023,24000,23600,24000,23800,58902,23800
239,06/11/2023,24000,23700,23800,24000,43730,24000
240,07/11/2023,24000,23700,23900,23900,22605,23900
241,08/11/2023,24000,23600,23900,24000,72631,24000
242,09/11/2023,25100,23900,24000,24300,114919,24300
243,10/11/2023,24300,24000,24300,24200,23153,24200
244,13/11/2023,24600,24000,24300,24000,610335,24000
245,14/11/2023,24200,23400,24200,23700,81691,23700
246,15/11/2023,23900,23600,23800,23800,14073,23800
247,16/11/2023,23800,23600,23600,23700,27200,23700
248,17/11/2023,23800,23500,23800,23500,23521,23500
249,20/11/2023,23600,23400,23500,23600,16150,23600
