,Date,High,Low,Open,Close,Volume,Adj Close
195,05/09/2023,1200,1200,1200,1200,-,1200
196,06/09/2023,1200,1200,1200,1200,-,1200
197,07/09/2023,1200,1200,1200,1200,-,1200
198,08/09/2023,1200,1100,1200,1100,9800,1100
199,11/09/2023,1100,1100,1100,1100,-,1100
200,12/09/2023,1100,1100,1100,1100,-,1100
201,13/09/2023,1100,1100,1100,1100,-,1100
202,14/09/2023,1100,1100,1100,1100,-,1100
203,15/09/2023,1100,1000,1100,1000,2500,1000
204,18/09/2023,1100,1100,1100,1100,-,1100
205,19/09/2023,1100,1100,1100,1100,-,1100
206,20/09/2023,1100,1100,1100,1100,-,1100
207,21/09/2023,1100,1100,1100,1100,-,1100
208,22/09/2023,1100,1100,1100,1100,1200,1100
209,25/09/2023,1100,1100,1100,1100,-,1100
210,26/09/2023,1100,1100,1100,1100,-,1100
211,27/09/2023,1100,1100,1100,1100,-,1100
212,28/09/2023,1100,1100,1100,1100,-,1100
213,29/09/2023,1200,1000,1200,1100,5900,1100
214,02/10/2023,1100,1100,1100,1100,-,1100
215,03/10/2023,1100,1100,1100,1100,-,1100
216,04/10/2023,1100,1100,1100,1100,-,1100
217,05/10/2023,1100,1100,1100,1100,-,1100
218,06/10/2023,1200,1000,1000,1100,8304,1100
219,09/10/2023,1100,1100,1100,1100,-,1100
220,10/10/2023,1100,1100,1100,1100,-,1100
221,11/10/2023,1100,1100,1100,1100,-,1100
222,12/10/2023,1100,1100,1100,1100,-,1100
223,13/10/2023,1200,1000,1100,1100,4200,1100
224,16/10/2023,1100,1100,1100,1100,-,1100
225,17/10/2023,1100,1100,1100,1100,-,1100
226,18/10/2023,1100,1100,1100,1100,-,1100
227,19/10/2023,1100,1100,1100,1100,-,1100
228,20/10/2023,1100,1000,1000,1000,4400,1000
229,23/10/2023,1000,1000,1000,1000,-,1000
230,24/10/2023,1000,1000,1000,1000,-,1000
231,25/10/2023,1000,1000,1000,1000,-,1000
232,26/10/2023,1000,1000,1000,1000,-,1000
233,27/10/2023,1000,1000,1000,1000,2300,1000
234,30/10/2023,1000,1000,1000,1000,-,1000
235,31/10/2023,1000,1000,1000,1000,-,1000
236,01/11/2023,1000,1000,1000,1000,-,1000
237,02/11/2023,1000,1000,1000,1000,-,1000
238,03/11/2023,1100,1000,1100,1100,9000,1100
239,06/11/2023,1100,1100,1100,1100,-,1100
240,07/11/2023,1100,1100,1100,1100,-,1100
241,08/11/2023,1100,1100,1100,1100,-,1100
242,09/11/2023,1100,1100,1100,1100,-,1100
243,10/11/2023,1200,1000,1200,1100,8100,1100
244,13/11/2023,1100,1100,1100,1100,-,1100
245,14/11/2023,1100,1100,1100,1100,-,1100
246,15/11/2023,1100,1100,1100,1100,-,1100
247,16/11/2023,1100,1100,1100,1100,-,1100
248,17/11/2023,1200,1100,1200,1200,8000,1200
249,20/11/2023,1200,1200,1200,1200,-,1200
