,Date,High,Low,Open,Close,Volume,Adj Close
48,03/02/2023,10000,10000,10000,10000,-,9900
49,06/02/2023,10000,10000,10000,10000,-,9900
50,07/02/2023,10000,10000,10000,10000,-,9900
51,08/02/2023,10000,10000,10000,10000,-,9900
52,09/02/2023,10000,10000,10000,10000,-,9900
53,10/02/2023,10000,10000,10000,10000,-,9900
54,13/02/2023,10000,10000,10000,10000,-,9900
55,14/02/2023,10000,10000,10000,10000,-,9900
56,15/02/2023,10000,10000,10000,10000,-,9900
57,16/02/2023,10000,10000,10000,10000,-,9900
58,17/02/2023,10000,10000,10000,10000,-,9900
59,20/02/2023,10000,10000,10000,10000,-,9900
60,21/02/2023,10000,10000,10000,10000,-,9900
61,22/02/2023,10000,10000,10000,10000,-,9900
62,23/02/2023,10000,10000,10000,10000,-,9900
63,24/02/2023,10000,10000,10000,10000,-,9900
64,27/02/2023,10000,10000,10000,10000,-,9900
65,28/02/2023,10000,10000,10000,10000,-,9900
66,01/03/2023,10000,10000,10000,10000,-,9900
67,02/03/2023,10000,10000,10000,10000,-,9900
68,03/03/2023,10000,10000,10000,10000,-,9900
69,06/03/2023,10000,10000,10000,10000,-,9900
70,07/03/2023,10000,10000,10000,10000,-,9900
71,08/03/2023,10000,10000,10000,10000,-,9900
72,09/03/2023,10000,10000,10000,10000,-,9900
73,10/03/2023,10000,10000,10000,10000,-,9900
74,13/03/2023,10000,10000,10000,10000,-,9900
75,14/03/2023,10000,10000,10000,10000,-,9900
76,15/03/2023,10000,10000,10000,10000,-,9900
77,16/03/2023,10000,10000,10000,10000,-,9900
78,17/03/2023,10000,10000,10000,10000,-,9900
79,20/03/2023,10000,10000,10000,10000,-,9900
80,21/03/2023,10000,10000,10000,10000,-,9900
81,22/03/2023,10000,10000,10000,10000,-,9900
82,23/03/2023,10000,10000,10000,10000,-,9900
83,24/03/2023,10000,10000,10000,10000,-,9900
84,27/03/2023,10000,10000,10000,10000,-,9900
85,28/03/2023,10000,10000,10000,10000,-,9900
86,29/03/2023,10000,10000,10000,10000,-,9900
87,30/03/2023,10000,10000,10000,10000,-,9900
88,31/03/2023,10000,10000,10000,10000,-,9900
89,03/04/2023,10000,10000,10000,10000,-,9900
90,04/04/2023,10000,10000,10000,10000,-,9900
91,05/04/2023,10000,10000,10000,10000,-,9900
92,06/04/2023,10000,10000,10000,10000,-,9900
93,07/04/2023,10000,10000,10000,10000,-,9900
94,10/04/2023,10000,10000,10000,10000,-,9900
95,11/04/2023,10000,10000,10000,10000,-,9900
96,12/04/2023,10000,10000,10000,10000,-,9900
97,13/04/2023,10000,10000,10000,10000,-,9900
98,14/04/2023,10000,10000,10000,10000,-,9900
99,17/04/2023,10000,10000,10000,10000,-,9900
100,18/04/2023,10000,10000,10000,10000,-,9900
101,19/04/2023,10000,10000,10000,10000,-,9900
102,20/04/2023,10000,10000,10000,10000,-,9900
103,21/04/2023,10000,10000,10000,10000,-,9900
104,24/04/2023,10000,10000,10000,10000,-,9900
105,25/04/2023,10000,10000,10000,10000,-,9900
106,26/04/2023,10000,10000,10000,10000,-,9900
107,27/04/2023,10000,10000,10000,10000,-,9900
108,28/04/2023,10000,10000,10000,10000,-,9900
109,04/05/2023,10000,10000,10000,10000,-,9900
110,05/05/2023,10000,10000,10000,10000,-,9900
111,08/05/2023,9900,9900,9900,9900,-,9900
112,09/05/2023,9900,9900,9900,9900,-,9900
113,10/05/2023,9900,9900,9900,9900,-,9900
114,11/05/2023,9900,9900,9900,9900,-,9900
115,12/05/2023,9900,9900,9900,9900,-,9900
116,15/05/2023,9900,9900,9900,9900,-,9900
117,16/05/2023,9900,9900,9900,9900,-,9900
118,17/05/2023,9900,9900,9900,9900,-,9900
119,18/05/2023,9900,9900,9900,9900,-,9900
120,19/05/2023,9900,9900,9900,9900,-,9900
121,22/05/2023,9900,9900,9900,9900,-,9900
122,23/05/2023,9900,9900,9900,9900,-,9900
123,24/05/2023,9900,9900,9900,9900,-,9900
124,25/05/2023,9900,9900,9900,9900,-,9900
125,26/05/2023,9900,9900,9900,9900,-,9900
126,29/05/2023,9900,9900,9900,9900,-,9900
127,30/05/2023,9900,9900,9900,9900,-,9900
128,31/05/2023,9900,9900,9900,9900,-,9900
129,01/06/2023,9900,9900,9900,9900,-,9900
130,02/06/2023,9900,9900,9900,9900,-,9900
131,05/06/2023,9900,9900,9900,9900,-,9900
132,06/06/2023,9900,9900,9900,9900,-,9900
133,07/06/2023,9900,9900,9900,9900,-,9900
134,08/06/2023,9900,9900,9900,9900,-,9900
135,09/06/2023,9900,9900,9900,9900,-,9900
136,12/06/2023,9900,9900,9900,9900,-,9900
137,13/06/2023,9900,9900,9900,9900,-,9900
138,14/06/2023,9900,9900,9900,9900,-,9900
139,15/06/2023,9900,9900,9900,9900,-,9900
140,16/06/2023,9900,9900,9900,9900,-,9900
141,19/06/2023,9900,9900,9900,9900,-,9900
142,20/06/2023,9900,9900,9900,9900,-,9900
143,21/06/2023,9900,9900,9900,9900,-,9900
144,22/06/2023,9900,9900,9900,9900,-,9900
145,23/06/2023,9900,9900,9900,9900,-,9900
146,26/06/2023,9900,9900,9900,9900,-,9900
147,27/06/2023,9900,9900,9900,9900,-,9900
148,28/06/2023,9900,9900,9900,9900,-,9900
149,29/06/2023,9900,9900,9900,9900,-,9900
150,30/06/2023,9900,9900,9900,9900,-,9900
151,03/07/2023,9900,9900,9900,9900,-,9900
152,04/07/2023,9900,9900,9900,9900,-,9900
153,05/07/2023,9900,9900,9900,9900,-,9900
154,06/07/2023,9900,9900,9900,9900,-,9900
155,07/07/2023,9900,9900,9900,9900,-,9900
156,10/07/2023,9900,9900,9900,9900,-,9900
157,11/07/2023,9900,9900,9900,9900,-,9900
158,12/07/2023,9900,9900,9900,9900,-,9900
159,13/07/2023,9900,9900,9900,9900,-,9900
160,14/07/2023,9900,9900,9900,9900,-,9900
161,17/07/2023,9900,9900,9900,9900,-,9900
162,18/07/2023,9900,9900,9900,9900,-,9900
163,19/07/2023,9900,9900,9900,9900,-,9900
164,20/07/2023,9900,9900,9900,9900,-,9900
165,21/07/2023,9900,9900,9900,9900,-,9900
166,24/07/2023,9900,9900,9900,9900,-,9900
167,25/07/2023,9900,9900,9900,9900,-,9900
168,26/07/2023,9900,9900,9900,9900,-,9900
169,27/07/2023,9900,9900,9900,9900,-,9900
170,28/07/2023,9900,9900,9900,9900,-,9900
171,31/07/2023,9900,9900,9900,9900,-,9900
172,01/08/2023,9900,9900,9900,9900,-,9900
173,02/08/2023,9900,9900,9900,9900,-,9900
174,03/08/2023,9900,9900,9900,9900,-,9900
175,04/08/2023,9900,9900,9900,9900,-,9900
176,07/08/2023,9900,9900,9900,9900,-,9900
177,08/08/2023,9900,9900,9900,9900,-,9900
178,09/08/2023,9900,9900,9900,9900,-,9900
179,10/08/2023,9900,9900,9900,9900,-,9900
180,11/08/2023,9900,9900,9900,9900,-,9900
181,14/08/2023,9900,9900,9900,9900,-,9900
182,15/08/2023,9900,9900,9900,9900,-,9900
183,16/08/2023,9900,9900,9900,9900,-,9900
184,17/08/2023,9900,9900,9900,9900,-,9900
185,18/08/2023,9900,9900,9900,9900,-,9900
186,21/08/2023,9900,9900,9900,9900,-,9900
187,22/08/2023,9900,9900,9900,9900,-,9900
188,23/08/2023,9900,9900,9900,9900,-,9900
189,24/08/2023,9900,9900,9900,9900,-,9900
190,25/08/2023,9900,9900,9900,9900,-,9900
191,28/08/2023,9900,9900,9900,9900,-,9900
192,29/08/2023,9900,9900,9900,9900,-,9900
193,30/08/2023,9900,9900,9900,9900,-,9900
194,31/08/2023,9900,9900,9900,9900,-,9900
195,05/09/2023,9900,9900,9900,9900,-,9900
196,06/09/2023,9900,9900,9900,9900,-,9900
197,07/09/2023,9900,9900,9900,9900,-,9900
198,08/09/2023,9900,9900,9900,9900,-,9900
199,11/09/2023,9900,9900,9900,9900,-,9900
200,12/09/2023,9900,9900,9900,9900,-,9900
201,13/09/2023,9900,9900,9900,9900,-,9900
202,14/09/2023,9900,9900,9900,9900,-,9900
203,15/09/2023,9900,9900,9900,9900,-,9900
204,18/09/2023,9900,9900,9900,9900,-,9900
205,19/09/2023,9900,9900,9900,9900,-,9900
206,20/09/2023,9900,9900,9900,9900,-,9900
207,21/09/2023,9900,9900,9900,9900,-,9900
208,22/09/2023,9900,9900,9900,9900,-,9900
209,25/09/2023,9900,9900,9900,9900,-,9900
210,26/09/2023,9900,9900,9900,9900,-,9900
211,27/09/2023,9900,9900,9900,9900,-,9900
212,28/09/2023,9900,9900,9900,9900,-,9900
213,29/09/2023,9900,9900,9900,9900,-,9900
214,02/10/2023,9900,9900,9900,9900,-,9900
215,03/10/2023,9900,9900,9900,9900,-,9900
216,04/10/2023,9900,9900,9900,9900,-,9900
217,05/10/2023,9900,9900,9900,9900,-,9900
218,06/10/2023,9900,9900,9900,9900,-,9900
219,09/10/2023,9900,9900,9900,9900,-,9900
220,10/10/2023,9900,9900,9900,9900,-,9900
221,11/10/2023,9900,9900,9900,9900,-,9900
222,12/10/2023,9900,9900,9900,9900,-,9900
223,13/10/2023,9900,9900,9900,9900,-,9900
224,16/10/2023,9900,9900,9900,9900,-,9900
225,17/10/2023,9900,9900,9900,9900,-,9900
226,18/10/2023,9900,9900,9900,9900,-,9900
227,19/10/2023,9900,9900,9900,9900,-,9900
228,20/10/2023,9900,9900,9900,9900,-,9900
229,23/10/2023,9900,9900,9900,9900,-,9900
230,24/10/2023,9900,9900,9900,9900,-,9900
231,25/10/2023,9900,9900,9900,9900,-,9900
232,26/10/2023,9900,9900,9900,9900,-,9900
233,27/10/2023,9900,9900,9900,9900,-,9900
234,30/10/2023,9900,9900,9900,9900,-,9900
235,31/10/2023,9900,9900,9900,9900,-,9900
236,01/11/2023,9900,9900,9900,9900,-,9900
237,02/11/2023,9900,9900,9900,9900,-,9900
238,03/11/2023,9900,9900,9900,9900,-,9900
239,06/11/2023,9900,9900,9900,9900,-,9900
240,07/11/2023,9900,9900,9900,9900,-,9900
241,08/11/2023,9900,9900,9900,9900,-,9900
242,09/11/2023,9900,9900,9900,9900,-,9900
243,10/11/2023,9900,9900,9900,9900,-,9900
244,13/11/2023,9900,9900,9900,9900,-,9900
245,14/11/2023,9900,9900,9900,9900,-,9900
246,15/11/2023,9900,9900,9900,9900,-,9900
247,16/11/2023,9900,9900,9900,9900,-,9900
248,17/11/2023,9900,9900,9900,9900,-,9900
249,20/11/2023,9900,9900,9900,9900,-,9900
