,Date,High,Low,Open,Close,Volume,Adj Close
79,20/03/2023,5500,5500,5500,5500,100,5500
80,21/03/2023,5900,5900,5900,5900,100,5900
81,22/03/2023,5900,5900,5900,5900,-,5900
82,23/03/2023,5300,5300,5300,5300,400,5300
83,24/03/2023,4900,4800,4800,4900,600,4900
84,27/03/2023,4800,4800,4800,4800,-,4800
85,28/03/2023,5400,5400,5400,5400,200,5400
86,29/03/2023,5400,5400,5400,5400,-,5400
87,30/03/2023,6100,4800,6100,4800,300,4800
88,31/03/2023,5300,5300,5300,5300,-,5300
89,03/04/2023,5400,5400,5400,5400,400,5400
90,04/04/2023,5400,4800,5400,4800,500,4800
91,05/04/2023,5300,5300,5300,5300,100,5300
92,06/04/2023,5300,5300,5300,5300,200,5300
93,07/04/2023,5300,5300,5300,5300,-,5300
94,10/04/2023,6000,6000,6000,6000,100,6000
95,11/04/2023,5900,5900,5900,5900,1000,5900
96,12/04/2023,6600,6600,6600,6600,100,6600
97,13/04/2023,6600,6600,6600,6600,-,6600
98,14/04/2023,6600,6600,6600,6600,-,6600
99,17/04/2023,5700,5700,5700,5700,100,5700
100,18/04/2023,5300,5200,5300,5200,900,5200
101,19/04/2023,5300,5300,5300,5300,500,5300
102,20/04/2023,5300,5300,5300,5300,400,5300
103,21/04/2023,4700,4700,4700,4700,100,4700
104,24/04/2023,4700,4700,4700,4700,-,4700
105,25/04/2023,4700,4700,4700,4700,-,4700
106,26/04/2023,4700,4700,4700,4700,100,4700
107,27/04/2023,4700,4700,4700,4700,210000,4700
108,28/04/2023,4700,4700,4700,4700,-,4700
109,04/05/2023,4600,4500,4600,4500,3026,4500
110,05/05/2023,4600,4600,4600,4600,310000,4600
111,08/05/2023,4600,4600,4600,4600,-,4600
112,09/05/2023,4600,4600,4600,4600,500,4600
113,10/05/2023,4600,4600,4600,4600,-,4600
114,11/05/2023,4600,4600,4600,4600,-,4600
115,12/05/2023,5200,4500,4500,4500,1300,4500
116,15/05/2023,4500,4500,4500,4500,3000,4500
117,16/05/2023,4500,4500,4500,4500,100,4500
118,17/05/2023,4500,4500,4500,4500,54,4500
119,18/05/2023,5100,4500,5100,5100,2000,5100
120,19/05/2023,5400,5400,5400,5400,100,5400
121,22/05/2023,5400,5400,5400,5400,-,5400
122,23/05/2023,5400,5400,5400,5400,301,5400
123,24/05/2023,5400,5400,5400,5400,-,5400
124,25/05/2023,5400,5400,5400,5400,-,5400
125,26/05/2023,5800,4600,4600,5800,200,5800
126,29/05/2023,5200,5200,5200,5200,-,5200
127,30/05/2023,5200,5200,5200,5200,-,5200
128,31/05/2023,5200,5200,5200,5200,-,5200
129,01/06/2023,5200,5200,5200,5200,-,5200
130,02/06/2023,5200,5200,5200,5200,-,5200
131,05/06/2023,5200,5200,5200,5200,-,5200
132,06/06/2023,5200,5200,5200,5200,-,5200
133,07/06/2023,5200,5200,5200,5200,-,5200
134,08/06/2023,5200,5200,5200,5200,-,5200
135,09/06/2023,5500,4500,4500,5200,3300,5200
136,12/06/2023,4900,4900,4900,4900,-,4900
137,13/06/2023,4900,4900,4900,4900,-,4900
138,14/06/2023,4900,4900,4900,4900,-,4900
139,15/06/2023,4900,4900,4900,4900,-,4900
140,16/06/2023,5400,5400,5400,5400,100,5400
141,19/06/2023,5400,5400,5400,5400,-,5400
142,20/06/2023,5400,5400,5400,5400,-,5400
143,21/06/2023,5400,5400,5400,5400,-,5400
144,22/06/2023,5400,5400,5400,5400,-,5400
145,23/06/2023,5400,5400,5400,5400,-,5400
146,26/06/2023,5400,5400,5400,5400,-,5400
147,27/06/2023,5400,5400,5400,5400,-,5400
148,28/06/2023,5400,5400,5400,5400,-,5400
149,29/06/2023,5400,5400,5400,5400,-,5400
150,30/06/2023,5400,5400,5400,5400,7200,5400
151,03/07/2023,5400,5400,5400,5400,-,5400
152,04/07/2023,5400,5400,5400,5400,-,5400
153,05/07/2023,5400,5400,5400,5400,-,5400
154,06/07/2023,5400,5400,5400,5400,-,5400
155,07/07/2023,5000,5000,5000,5000,9338,5000
156,10/07/2023,5000,5000,5000,5000,-,5000
157,11/07/2023,5000,5000,5000,5000,-,5000
158,12/07/2023,5000,5000,5000,5000,-,5000
159,13/07/2023,5000,5000,5000,5000,-,5000
160,14/07/2023,5000,5000,5000,5000,500,5000
161,17/07/2023,5000,5000,5000,5000,-,5000
162,18/07/2023,5000,5000,5000,5000,-,5000
163,19/07/2023,5000,5000,5000,5000,-,5000
164,20/07/2023,5000,5000,5000,5000,-,5000
165,21/07/2023,5000,4300,4300,5000,1006,5000
166,24/07/2023,4500,4500,4500,4500,-,4500
167,25/07/2023,4500,4500,4500,4500,-,4500
168,26/07/2023,4500,4500,4500,4500,-,4500
169,27/07/2023,4500,4500,4500,4500,-,4500
170,28/07/2023,5100,4600,4600,5100,508,5100
171,31/07/2023,4900,4900,4900,4900,-,4900
172,01/08/2023,4900,4900,4900,4900,-,4900
173,02/08/2023,4900,4900,4900,4900,-,4900
174,03/08/2023,4900,4900,4900,4900,-,4900
175,04/08/2023,5600,5600,5600,5600,100,5600
176,07/08/2023,5600,5600,5600,5600,-,5600
177,08/08/2023,5600,5600,5600,5600,-,5600
178,09/08/2023,5600,5600,5600,5600,-,5600
179,10/08/2023,5600,5600,5600,5600,-,5600
180,11/08/2023,6000,5600,6000,6000,702,6000
181,14/08/2023,5700,5700,5700,5700,-,5700
182,15/08/2023,5700,5700,5700,5700,-,5700
183,16/08/2023,5700,5700,5700,5700,-,5700
184,17/08/2023,5700,5700,5700,5700,-,5700
185,18/08/2023,6500,5600,5600,6500,600,6500
186,21/08/2023,5800,5800,5800,5800,-,5800
187,22/08/2023,5800,5800,5800,5800,-,5800
188,23/08/2023,5800,5800,5800,5800,-,5800
189,24/08/2023,5800,5800,5800,5800,-,5800
190,25/08/2023,5700,5700,5700,5700,300,5700
191,28/08/2023,5700,5700,5700,5700,-,5700
192,29/08/2023,5700,5700,5700,5700,-,5700
193,30/08/2023,5700,5700,5700,5700,-,5700
194,31/08/2023,5700,5700,5700,5700,-,5700
195,05/09/2023,5700,5700,5700,5700,-,5700
196,06/09/2023,5700,5700,5700,5700,-,5700
197,07/09/2023,5700,5700,5700,5700,-,5700
198,08/09/2023,5700,5700,5700,5700,-,5700
199,11/09/2023,5700,5700,5700,5700,-,5700
200,12/09/2023,5700,5700,5700,5700,-,5700
201,13/09/2023,5700,5700,5700,5700,-,5700
202,14/09/2023,5700,5700,5700,5700,-,5700
203,15/09/2023,5700,5700,5700,5700,-,5700
204,18/09/2023,5700,5700,5700,5700,-,5700
205,19/09/2023,5700,5700,5700,5700,-,5700
206,20/09/2023,5700,5700,5700,5700,-,5700
207,21/09/2023,5700,5700,5700,5700,-,5700
208,22/09/2023,5700,5700,5700,5700,-,5700
209,25/09/2023,5700,5700,5700,5700,-,5700
210,26/09/2023,5700,5700,5700,5700,-,5700
211,27/09/2023,5700,5700,5700,5700,-,5700
212,28/09/2023,5700,5700,5700,5700,-,5700
213,29/09/2023,5700,5700,5700,5700,-,5700
214,02/10/2023,5700,5700,5700,5700,-,5700
215,03/10/2023,5700,5700,5700,5700,-,5700
216,04/10/2023,5700,5700,5700,5700,-,5700
217,05/10/2023,5700,5700,5700,5700,-,5700
218,06/10/2023,5700,5700,5700,5700,-,5700
219,09/10/2023,5700,5700,5700,5700,-,5700
220,10/10/2023,5700,5700,5700,5700,-,5700
221,11/10/2023,5700,5700,5700,5700,-,5700
222,12/10/2023,5700,5700,5700,5700,-,5700
223,13/10/2023,5700,5700,5700,5700,-,5700
224,16/10/2023,5700,5700,5700,5700,-,5700
225,17/10/2023,5700,5700,5700,5700,-,5700
226,18/10/2023,5700,5700,5700,5700,-,5700
227,19/10/2023,5700,5700,5700,5700,-,5700
228,20/10/2023,5700,5700,5700,5700,-,5700
229,23/10/2023,5700,5700,5700,5700,-,5700
230,24/10/2023,5700,5700,5700,5700,-,5700
231,25/10/2023,5700,5700,5700,5700,-,5700
232,26/10/2023,5700,5700,5700,5700,-,5700
233,27/10/2023,5700,5700,5700,5700,-,5700
234,30/10/2023,5700,5700,5700,5700,-,5700
235,31/10/2023,5700,5700,5700,5700,-,5700
236,01/11/2023,5700,5700,5700,5700,-,5700
237,02/11/2023,5700,5700,5700,5700,-,5700
238,03/11/2023,5700,5700,5700,5700,-,5700
239,06/11/2023,5700,5700,5700,5700,-,5700
240,07/11/2023,5700,5700,5700,5700,-,5700
241,08/11/2023,5700,5700,5700,5700,-,5700
242,09/11/2023,5700,5700,5700,5700,-,5700
243,10/11/2023,5700,5700,5700,5700,20000,5700
244,13/11/2023,5700,5700,5700,5700,-,5700
245,14/11/2023,5700,5700,5700,5700,-,5700
246,15/11/2023,5700,5700,5700,5700,-,5700
247,16/11/2023,5700,5700,5700,5700,-,5700
248,17/11/2023,6500,5700,6500,5700,200,5700
249,20/11/2023,6100,6100,6100,6100,-,6100
