,Date,High,Low,Open,Close,Volume,Adj Close
85,28/03/2023,20400,20400,20400,20400,-,15200
86,29/03/2023,20400,20400,20400,20400,-,15200
87,30/03/2023,20400,20400,20400,20400,-,15200
88,31/03/2023,20400,20400,20400,20400,-,15200
89,03/04/2023,20400,20400,20400,20400,-,15200
90,04/04/2023,20400,20400,20400,20400,-,15200
91,05/04/2023,20400,20400,20400,20400,-,15200
92,06/04/2023,20400,20400,20400,20400,-,15200
93,07/04/2023,20400,20400,20400,20400,-,15200
94,10/04/2023,20400,20400,20400,20400,-,15200
95,11/04/2023,20400,20400,20400,20400,-,15200
96,12/04/2023,20400,20400,20400,20400,-,15200
97,13/04/2023,20400,20400,20400,20400,-,15200
98,14/04/2023,20400,20400,20400,20400,-,15200
99,17/04/2023,20400,20400,20400,20400,-,15200
100,18/04/2023,20400,20400,20400,20400,-,15200
101,19/04/2023,20400,20400,20400,20400,-,15200
102,20/04/2023,20400,20400,20400,20400,-,15200
103,21/04/2023,20400,20400,20400,20400,-,15200
104,24/04/2023,20400,20400,20400,20400,-,15200
105,25/04/2023,20400,20400,20400,20400,-,15200
106,26/04/2023,20400,20400,20400,20400,-,15200
107,27/04/2023,20400,20400,20400,20400,-,15200
108,28/04/2023,20400,20400,20400,20400,-,15200
109,04/05/2023,20400,20400,20400,20400,-,15200
110,05/05/2023,20400,20400,20400,20400,-,15200
111,08/05/2023,20400,20400,20400,20400,-,15200
112,09/05/2023,20400,20400,20400,20400,-,15200
113,10/05/2023,20400,20400,20400,20400,-,15200
114,11/05/2023,20400,20400,20400,20400,-,15200
115,12/05/2023,20400,20400,20400,20400,-,15200
116,15/05/2023,20400,20400,20400,20400,-,15200
117,16/05/2023,20400,20400,20400,20400,-,15200
118,17/05/2023,20400,20400,20400,20400,-,15200
119,18/05/2023,20400,20400,20400,20400,-,15200
120,19/05/2023,20400,20400,20400,20400,-,15200
121,22/05/2023,20400,20400,20400,20400,-,15200
122,23/05/2023,20400,20400,20400,20400,-,15200
123,24/05/2023,20400,20400,20400,20400,-,15200
124,25/05/2023,20400,20400,20400,20400,-,15200
125,26/05/2023,20400,20400,20400,20400,-,15200
126,29/05/2023,20400,20400,20400,20400,-,15200
127,30/05/2023,20400,20400,20400,20400,-,15200
128,31/05/2023,20400,20400,20400,20400,-,15200
129,01/06/2023,20400,20400,20400,20400,-,15200
130,02/06/2023,20400,20400,20400,20400,-,15200
131,05/06/2023,20400,20400,20400,20400,-,15200
132,06/06/2023,20400,20400,20400,20400,-,15200
133,07/06/2023,20400,20400,20400,20400,-,15200
134,08/06/2023,20400,20400,20400,20400,-,15200
135,09/06/2023,20400,20400,20400,20400,-,15200
136,12/06/2023,20400,20400,20400,20400,-,15200
137,13/06/2023,20400,20400,20400,20400,-,15200
138,14/06/2023,20400,20400,20400,20400,-,15200
139,15/06/2023,20400,20400,20400,20400,-,15200
140,16/06/2023,20400,20400,20400,20400,-,15200
141,19/06/2023,20400,20400,20400,20400,-,15200
142,20/06/2023,20400,20400,20400,20400,-,15200
143,21/06/2023,20400,20400,20400,20400,-,15200
144,22/06/2023,20400,20400,20400,20400,-,15200
145,23/06/2023,20400,20400,20400,20400,-,15200
146,26/06/2023,20400,20400,20400,20400,-,15200
147,27/06/2023,20400,20400,20400,20400,-,15200
148,28/06/2023,20400,20400,20400,20400,-,15200
149,29/06/2023,20400,20400,20400,20400,-,15200
150,30/06/2023,20400,20400,20400,20400,-,15200
151,03/07/2023,20400,20400,20400,20400,-,15200
152,04/07/2023,20400,20400,20400,20400,-,15200
153,05/07/2023,20400,20400,20400,20400,-,15200
154,06/07/2023,20400,20400,20400,20400,-,15200
155,07/07/2023,20400,20400,20400,20400,-,15200
156,10/07/2023,20400,20400,20400,20400,-,15200
157,11/07/2023,20400,20400,20400,20400,-,15200
158,12/07/2023,20400,20400,20400,20400,-,15200
159,13/07/2023,20400,20400,20400,20400,-,15200
160,14/07/2023,20400,20400,20400,20400,-,15200
161,17/07/2023,20400,20400,20400,20400,-,15200
162,18/07/2023,20400,20400,20400,20400,-,15200
163,19/07/2023,20400,20400,20400,20400,-,15200
164,20/07/2023,20400,20400,20400,20400,-,15200
165,21/07/2023,20400,20400,20400,20400,-,15200
166,24/07/2023,20400,20400,20400,20400,-,15200
167,25/07/2023,20400,20400,20400,20400,-,15200
168,26/07/2023,20400,20400,20400,20400,-,15200
169,27/07/2023,20400,20400,20400,20400,-,15200
170,28/07/2023,20400,20400,20400,20400,-,15200
171,31/07/2023,20400,20400,20400,20400,-,15200
172,01/08/2023,20400,20400,20400,20400,-,15200
173,02/08/2023,20400,20400,20400,20400,-,15200
174,03/08/2023,20400,20400,20400,20400,-,15200
175,04/08/2023,20400,20400,20400,20400,-,15200
176,07/08/2023,20400,20400,20400,20400,-,15200
177,08/08/2023,20400,20400,20400,20400,-,15200
178,09/08/2023,20400,20400,20400,20400,-,15200
179,10/08/2023,20400,20400,20400,20400,-,15200
180,11/08/2023,14000,14000,14000,14000,400,10400
181,14/08/2023,14000,14000,14000,14000,-,10400
182,15/08/2023,14000,14000,14000,14000,-,10400
183,16/08/2023,14000,14000,14000,14000,-,10400
184,17/08/2023,14000,14000,14000,14000,-,10400
185,18/08/2023,14000,14000,14000,14000,1098,10400
186,21/08/2023,14000,14000,14000,14000,-,10400
187,22/08/2023,14000,14000,14000,14000,-,10400
188,23/08/2023,14000,14000,14000,14000,-,10400
189,24/08/2023,14000,14000,14000,14000,-,10400
190,25/08/2023,14000,14000,14000,14000,-,10400
191,28/08/2023,14000,14000,14000,14000,-,10400
192,29/08/2023,14000,14000,14000,14000,-,10400
193,30/08/2023,14000,14000,14000,14000,-,10400
194,31/08/2023,14000,14000,14000,14000,-,10400
195,05/09/2023,14000,14000,14000,14000,-,10400
196,06/09/2023,14000,14000,14000,14000,-,10400
197,07/09/2023,14000,14000,14000,14000,-,10400
198,08/09/2023,14000,14000,14000,14000,-,10400
199,11/09/2023,14000,14000,14000,14000,-,10400
200,12/09/2023,14000,14000,14000,14000,-,10400
201,13/09/2023,14000,14000,14000,14000,-,10400
202,14/09/2023,14000,14000,14000,14000,-,10400
203,15/09/2023,14000,14000,14000,14000,-,10400
204,18/09/2023,14000,14000,14000,14000,-,10400
205,19/09/2023,14000,14000,14000,14000,-,10400
206,20/09/2023,14000,14000,14000,14000,-,10400
207,21/09/2023,10400,10400,10400,10400,-,10400
208,22/09/2023,10400,10400,10400,10400,-,10400
209,25/09/2023,10400,10400,10400,10400,-,10400
210,26/09/2023,10400,10400,10400,10400,-,10400
211,27/09/2023,10400,10400,10400,10400,-,10400
212,28/09/2023,10400,10400,10400,10400,-,10400
213,29/09/2023,10400,10400,10400,10400,-,10400
214,02/10/2023,10400,10400,10400,10400,-,10400
215,03/10/2023,10400,10400,10400,10400,-,10400
216,04/10/2023,10400,10400,10400,10400,-,10400
217,05/10/2023,10400,10400,10400,10400,-,10400
218,06/10/2023,10400,10400,10400,10400,-,10400
219,09/10/2023,10400,10400,10400,10400,-,10400
220,10/10/2023,10400,10400,10400,10400,-,10400
221,11/10/2023,10400,10400,10400,10400,-,10400
222,12/10/2023,10400,10400,10400,10400,-,10400
223,13/10/2023,10400,10400,10400,10400,-,10400
224,16/10/2023,10400,10400,10400,10400,-,10400
225,17/10/2023,10400,10400,10400,10400,-,10400
226,18/10/2023,10400,10400,10400,10400,-,10400
227,19/10/2023,10400,10400,10400,10400,-,10400
228,20/10/2023,10400,10400,10400,10400,-,10400
229,23/10/2023,10400,10400,10400,10400,-,10400
230,24/10/2023,10400,10400,10400,10400,-,10400
231,25/10/2023,10400,10400,10400,10400,-,10400
232,26/10/2023,10400,10400,10400,10400,-,10400
233,27/10/2023,10400,10400,10400,10400,-,10400
234,30/10/2023,10400,10400,10400,10400,-,10400
235,31/10/2023,10400,10400,10400,10400,-,10400
236,01/11/2023,10400,10400,10400,10400,-,10400
237,02/11/2023,10400,10400,10400,10400,-,10400
238,03/11/2023,10400,10400,10400,10400,-,10400
239,06/11/2023,10400,10400,10400,10400,-,10400
240,07/11/2023,10400,10400,10400,10400,-,10400
241,08/11/2023,10400,10400,10400,10400,-,10400
242,09/11/2023,10400,10400,10400,10400,-,10400
243,10/11/2023,10400,10400,10400,10400,-,10400
244,13/11/2023,10400,10400,10400,10400,-,10400
245,14/11/2023,10400,10400,10400,10400,-,10400
246,15/11/2023,10400,10400,10400,10400,-,10400
247,16/11/2023,10400,10400,10400,10400,-,10400
248,17/11/2023,10400,10400,10400,10400,-,10400
249,20/11/2023,10400,10400,10400,10400,-,10400
