,Date,High,Low,Open,Close,Volume,Adj Close
40,17/01/2023,21800,21800,21800,21800,-,21800
41,18/01/2023,21800,21800,21800,21800,-,21800
42,19/01/2023,21800,21800,21800,21800,-,21800
43,27/01/2023,21800,21800,21800,21800,-,21800
44,30/01/2023,21800,21800,21800,21800,-,21800
45,31/01/2023,21800,21800,21800,21800,-,21800
46,01/02/2023,21800,21800,21800,21800,-,21800
47,02/02/2023,21800,21800,21800,21800,-,21800
48,03/02/2023,21800,21800,21800,21800,-,21800
49,06/02/2023,21800,21800,21800,21800,-,21800
50,07/02/2023,21800,21800,21800,21800,-,21800
51,08/02/2023,21800,21800,21800,21800,-,21800
52,09/02/2023,21800,21800,21800,21800,-,21800
53,10/02/2023,21800,21800,21800,21800,-,21800
54,13/02/2023,21800,21800,21800,21800,-,21800
55,14/02/2023,21800,21800,21800,21800,-,21800
56,15/02/2023,21800,21800,21800,21800,-,21800
57,16/02/2023,21800,21800,21800,21800,-,21800
58,17/02/2023,21800,21800,21800,21800,-,21800
59,20/02/2023,21800,21800,21800,21800,-,21800
60,21/02/2023,21800,21800,21800,21800,-,21800
61,22/02/2023,21800,21800,21800,21800,-,21800
62,23/02/2023,21800,21800,21800,21800,-,21800
63,24/02/2023,21800,21800,21800,21800,-,21800
64,27/02/2023,21800,21800,21800,21800,-,21800
65,28/02/2023,21800,21800,21800,21800,-,21800
66,01/03/2023,21800,21800,21800,21800,-,21800
67,02/03/2023,21800,21800,21800,21800,-,21800
68,03/03/2023,21800,21800,21800,21800,-,21800
69,06/03/2023,21800,21800,21800,21800,-,21800
70,07/03/2023,21800,21800,21800,21800,-,21800
71,08/03/2023,21800,21800,21800,21800,-,21800
72,09/03/2023,21800,21800,21800,21800,-,21800
73,10/03/2023,21800,21800,21800,21800,-,21800
74,13/03/2023,21800,21800,21800,21800,-,21800
75,14/03/2023,21800,21800,21800,21800,-,21800
76,15/03/2023,21800,21800,21800,21800,-,21800
77,16/03/2023,21800,21800,21800,21800,-,21800
78,17/03/2023,21800,21800,21800,21800,-,21800
79,20/03/2023,21800,21800,21800,21800,-,21800
80,21/03/2023,21800,21800,21800,21800,-,21800
81,22/03/2023,21800,21800,21800,21800,-,21800
82,23/03/2023,21800,21800,21800,21800,-,21800
83,24/03/2023,21800,21800,21800,21800,-,21800
84,27/03/2023,21800,21800,21800,21800,-,21800
85,28/03/2023,21800,21800,21800,21800,-,21800
86,29/03/2023,21800,21800,21800,21800,-,21800
87,30/03/2023,21800,21800,21800,21800,-,21800
88,31/03/2023,21800,21800,21800,21800,-,21800
89,03/04/2023,21800,21800,21800,21800,-,21800
90,04/04/2023,21800,21800,21800,21800,-,21800
91,05/04/2023,21800,21800,21800,21800,-,21800
92,06/04/2023,21800,21800,21800,21800,-,21800
93,07/04/2023,21800,21800,21800,21800,-,21800
94,10/04/2023,21800,21800,21800,21800,-,21800
95,11/04/2023,21800,21800,21800,21800,-,21800
96,12/04/2023,21800,21800,21800,21800,-,21800
97,13/04/2023,21800,21800,21800,21800,-,21800
98,14/04/2023,21800,21800,21800,21800,-,21800
99,17/04/2023,21800,21800,21800,21800,-,21800
100,18/04/2023,21800,21800,21800,21800,-,21800
101,19/04/2023,21800,21800,21800,21800,-,21800
102,20/04/2023,21800,21800,21800,21800,-,21800
103,21/04/2023,21800,21800,21800,21800,-,21800
104,24/04/2023,21800,21800,21800,21800,-,21800
105,25/04/2023,21800,21800,21800,21800,-,21800
106,26/04/2023,21800,21800,21800,21800,-,21800
107,27/04/2023,21800,21800,21800,21800,-,21800
108,28/04/2023,21800,21800,21800,21800,-,21800
109,04/05/2023,21800,21800,21800,21800,-,21800
110,05/05/2023,21800,21800,21800,21800,-,21800
111,08/05/2023,21800,21800,21800,21800,-,21800
112,09/05/2023,21800,21800,21800,21800,-,21800
113,10/05/2023,21800,21800,21800,21800,-,21800
114,11/05/2023,21800,21800,21800,21800,-,21800
115,12/05/2023,21800,21800,21800,21800,-,21800
116,15/05/2023,21800,21800,21800,21800,-,21800
117,16/05/2023,21800,21800,21800,21800,-,21800
118,17/05/2023,21800,21800,21800,21800,-,21800
119,18/05/2023,21800,21800,21800,21800,-,21800
120,19/05/2023,21800,21800,21800,21800,-,21800
121,22/05/2023,21800,21800,21800,21800,-,21800
122,23/05/2023,21800,21800,21800,21800,-,21800
123,24/05/2023,21800,21800,21800,21800,-,21800
124,25/05/2023,21800,21800,21800,21800,-,21800
125,26/05/2023,21800,21800,21800,21800,-,21800
126,29/05/2023,21800,21800,21800,21800,-,21800
127,30/05/2023,21800,21800,21800,21800,-,21800
128,31/05/2023,21800,21800,21800,21800,-,21800
129,01/06/2023,21800,21800,21800,21800,-,21800
130,02/06/2023,21800,21800,21800,21800,-,21800
131,05/06/2023,21800,21800,21800,21800,-,21800
132,06/06/2023,21800,21800,21800,21800,-,21800
133,07/06/2023,21800,21800,21800,21800,-,21800
134,08/06/2023,21800,21800,21800,21800,-,21800
135,09/06/2023,21800,21800,21800,21800,-,21800
136,12/06/2023,21800,21800,21800,21800,-,21800
137,13/06/2023,21800,21800,21800,21800,-,21800
138,14/06/2023,21800,21800,21800,21800,-,21800
139,15/06/2023,21800,21800,21800,21800,-,21800
140,16/06/2023,21800,21800,21800,21800,-,21800
141,19/06/2023,21800,21800,21800,21800,-,21800
142,20/06/2023,21800,21800,21800,21800,-,21800
143,21/06/2023,21800,21800,21800,21800,-,21800
144,22/06/2023,21800,21800,21800,21800,-,21800
145,23/06/2023,21800,21800,21800,21800,-,21800
146,26/06/2023,21800,21800,21800,21800,-,21800
147,27/06/2023,21800,21800,21800,21800,-,21800
148,28/06/2023,21800,21800,21800,21800,-,21800
149,29/06/2023,21800,21800,21800,21800,-,21800
150,30/06/2023,21800,21800,21800,21800,-,21800
151,03/07/2023,21800,21800,21800,21800,-,21800
152,04/07/2023,21800,21800,21800,21800,-,21800
153,05/07/2023,21800,21800,21800,21800,-,21800
154,06/07/2023,21800,21800,21800,21800,-,21800
155,07/07/2023,21800,21800,21800,21800,-,21800
156,10/07/2023,21800,21800,21800,21800,-,21800
157,11/07/2023,21800,21800,21800,21800,-,21800
158,12/07/2023,21800,21800,21800,21800,-,21800
159,13/07/2023,21800,21800,21800,21800,-,21800
160,14/07/2023,21800,21800,21800,21800,-,21800
161,17/07/2023,21800,21800,21800,21800,-,21800
162,18/07/2023,21800,21800,21800,21800,-,21800
163,19/07/2023,21800,21800,21800,21800,-,21800
164,20/07/2023,21800,21800,21800,21800,-,21800
165,21/07/2023,21800,21800,21800,21800,-,21800
166,24/07/2023,21800,21800,21800,21800,-,21800
167,25/07/2023,21800,21800,21800,21800,-,21800
168,26/07/2023,21800,21800,21800,21800,-,21800
169,27/07/2023,21800,21800,21800,21800,-,21800
170,28/07/2023,21800,21800,21800,21800,-,21800
171,31/07/2023,21800,21800,21800,21800,-,21800
172,01/08/2023,21800,21800,21800,21800,-,21800
173,02/08/2023,21800,21800,21800,21800,-,21800
174,03/08/2023,21800,21800,21800,21800,-,21800
175,04/08/2023,21800,21800,21800,21800,-,21800
176,07/08/2023,21800,21800,21800,21800,-,21800
177,08/08/2023,21800,21800,21800,21800,-,21800
178,09/08/2023,21800,21800,21800,21800,-,21800
179,10/08/2023,21800,21800,21800,21800,-,21800
180,11/08/2023,21800,21800,21800,21800,-,21800
181,14/08/2023,21800,21800,21800,21800,-,21800
182,15/08/2023,21800,21800,21800,21800,-,21800
183,16/08/2023,21800,21800,21800,21800,-,21800
184,17/08/2023,21800,21800,21800,21800,-,21800
185,18/08/2023,21800,21800,21800,21800,-,21800
186,21/08/2023,21800,21800,21800,21800,-,21800
187,22/08/2023,21800,21800,21800,21800,-,21800
188,23/08/2023,21800,21800,21800,21800,-,21800
189,24/08/2023,21800,21800,21800,21800,-,21800
190,25/08/2023,21800,21800,21800,21800,-,21800
191,28/08/2023,21800,21800,21800,21800,-,21800
192,29/08/2023,21800,21800,21800,21800,-,21800
193,30/08/2023,21800,21800,21800,21800,-,21800
194,31/08/2023,21800,21800,21800,21800,-,21800
195,05/09/2023,21800,21800,21800,21800,-,21800
196,06/09/2023,21800,21800,21800,21800,-,21800
197,07/09/2023,21800,21800,21800,21800,-,21800
198,08/09/2023,21800,21800,21800,21800,-,21800
199,11/09/2023,21800,21800,21800,21800,-,21800
200,12/09/2023,21800,21800,21800,21800,-,21800
201,13/09/2023,21800,21800,21800,21800,-,21800
202,14/09/2023,21800,21800,21800,21800,-,21800
203,15/09/2023,21800,21800,21800,21800,-,21800
204,18/09/2023,21800,21800,21800,21800,-,21800
205,19/09/2023,21800,21800,21800,21800,-,21800
206,20/09/2023,21800,21800,21800,21800,-,21800
207,21/09/2023,21800,21800,21800,21800,-,21800
208,22/09/2023,21800,21800,21800,21800,-,21800
209,25/09/2023,21800,21800,21800,21800,-,21800
210,26/09/2023,21800,21800,21800,21800,-,21800
211,27/09/2023,21800,21800,21800,21800,-,21800
212,28/09/2023,21800,21800,21800,21800,-,21800
213,29/09/2023,21800,21800,21800,21800,-,21800
214,02/10/2023,21800,21800,21800,21800,-,21800
215,03/10/2023,21800,21800,21800,21800,-,21800
216,04/10/2023,21800,21800,21800,21800,-,21800
217,05/10/2023,21800,21800,21800,21800,-,21800
218,06/10/2023,21800,21800,21800,21800,-,21800
219,09/10/2023,21800,21800,21800,21800,-,21800
220,10/10/2023,21800,21800,21800,21800,-,21800
221,11/10/2023,21800,21800,21800,21800,-,21800
222,12/10/2023,21800,21800,21800,21800,-,21800
223,13/10/2023,21800,21800,21800,21800,-,21800
224,16/10/2023,21800,21800,21800,21800,-,21800
225,17/10/2023,21800,21800,21800,21800,-,21800
226,18/10/2023,21800,21800,21800,21800,-,21800
227,19/10/2023,21800,21800,21800,21800,-,21800
228,20/10/2023,21800,21800,21800,21800,-,21800
229,23/10/2023,21800,21800,21800,21800,-,21800
230,24/10/2023,21800,21800,21800,21800,-,21800
231,25/10/2023,21800,21800,21800,21800,-,21800
232,26/10/2023,21800,21800,21800,21800,-,21800
233,27/10/2023,21800,21800,21800,21800,-,21800
234,30/10/2023,21800,21800,21800,21800,-,21800
235,31/10/2023,21800,21800,21800,21800,-,21800
236,01/11/2023,21800,21800,21800,21800,-,21800
237,02/11/2023,21800,21800,21800,21800,-,21800
238,03/11/2023,21800,21800,21800,21800,-,21800
239,06/11/2023,21800,21800,21800,21800,-,21800
240,07/11/2023,21800,21800,21800,21800,-,21800
241,08/11/2023,21800,21800,21800,21800,-,21800
242,09/11/2023,21800,21800,21800,21800,-,21800
243,10/11/2023,21800,21800,21800,21800,-,21800
244,13/11/2023,21800,21800,21800,21800,-,21800
245,14/11/2023,21800,21800,21800,21800,-,21800
246,15/11/2023,21800,21800,21800,21800,-,21800
247,16/11/2023,21800,21800,21800,21800,-,21800
248,17/11/2023,21800,21800,21800,21800,-,21800
249,20/11/2023,21800,21800,21800,21800,-,21800
