,Date,High,Low,Open,Close,Volume,Adj Close
146,26/06/2023,12800,12800,12800,12800,-,12800
147,27/06/2023,12800,12800,12800,12800,-,12800
148,28/06/2023,12800,12800,12800,12800,-,12800
149,29/06/2023,12800,12800,12800,12800,-,12800
150,30/06/2023,12800,12800,12800,12800,-,12800
151,03/07/2023,12800,12800,12800,12800,-,12800
152,04/07/2023,12800,12800,12800,12800,-,12800
153,05/07/2023,12800,12800,12800,12800,-,12800
154,06/07/2023,12800,12800,12800,12800,-,12800
155,07/07/2023,12800,12800,12800,12800,-,12800
156,10/07/2023,12800,12800,12800,12800,-,12800
157,11/07/2023,12800,12800,12800,12800,-,12800
158,12/07/2023,12800,12800,12800,12800,-,12800
159,13/07/2023,12800,12800,12800,12800,-,12800
160,14/07/2023,12800,12800,12800,12800,-,12800
161,17/07/2023,12800,12800,12800,12800,-,12800
162,18/07/2023,12800,12800,12800,12800,-,12800
163,19/07/2023,12800,12800,12800,12800,-,12800
164,20/07/2023,12800,12800,12800,12800,-,12800
165,21/07/2023,12800,12800,12800,12800,-,12800
166,24/07/2023,12800,12800,12800,12800,-,12800
167,25/07/2023,12800,12800,12800,12800,-,12800
168,26/07/2023,12800,12800,12800,12800,-,12800
169,27/07/2023,12800,12800,12800,12800,-,12800
170,28/07/2023,12800,12800,12800,12800,-,12800
171,31/07/2023,12800,12800,12800,12800,-,12800
172,01/08/2023,12800,12800,12800,12800,-,12800
173,02/08/2023,12800,12800,12800,12800,-,12800
174,03/08/2023,12800,12800,12800,12800,-,12800
175,04/08/2023,12800,12800,12800,12800,-,12800
176,07/08/2023,12800,12800,12800,12800,-,12800
177,08/08/2023,12800,12800,12800,12800,-,12800
178,09/08/2023,12800,12800,12800,12800,-,12800
179,10/08/2023,12800,12800,12800,12800,-,12800
180,11/08/2023,12800,12800,12800,12800,-,12800
181,14/08/2023,12800,12800,12800,12800,-,12800
182,15/08/2023,12800,12800,12800,12800,-,12800
183,16/08/2023,12800,12800,12800,12800,-,12800
184,17/08/2023,12800,12800,12800,12800,-,12800
185,18/08/2023,12800,12800,12800,12800,-,12800
186,21/08/2023,12800,12800,12800,12800,-,12800
187,22/08/2023,12800,12800,12800,12800,-,12800
188,23/08/2023,12800,12800,12800,12800,-,12800
189,24/08/2023,12800,12800,12800,12800,-,12800
190,25/08/2023,12800,12800,12800,12800,-,12800
191,28/08/2023,12800,12800,12800,12800,-,12800
192,29/08/2023,12800,12800,12800,12800,-,12800
193,30/08/2023,12800,12800,12800,12800,-,12800
194,31/08/2023,12800,12800,12800,12800,-,12800
195,05/09/2023,12800,12800,12800,12800,-,12800
196,06/09/2023,12800,12800,12800,12800,-,12800
197,07/09/2023,12800,12800,12800,12800,-,12800
198,08/09/2023,12800,12800,12800,12800,-,12800
199,11/09/2023,12800,12800,12800,12800,-,12800
200,12/09/2023,12800,12800,12800,12800,-,12800
201,13/09/2023,12800,12800,12800,12800,-,12800
202,14/09/2023,12800,12800,12800,12800,-,12800
203,15/09/2023,12800,12800,12800,12800,-,12800
204,18/09/2023,12800,12800,12800,12800,-,12800
205,19/09/2023,12800,12800,12800,12800,-,12800
206,20/09/2023,12800,12800,12800,12800,-,12800
207,21/09/2023,12800,12800,12800,12800,-,12800
208,22/09/2023,12800,12800,12800,12800,-,12800
209,25/09/2023,12800,12800,12800,12800,-,12800
210,26/09/2023,12800,12800,12800,12800,-,12800
211,27/09/2023,12800,12800,12800,12800,-,12800
212,28/09/2023,12800,12800,12800,12800,-,12800
213,29/09/2023,12800,12800,12800,12800,-,12800
214,02/10/2023,12800,12800,12800,12800,-,12800
215,03/10/2023,12800,12800,12800,12800,-,12800
216,04/10/2023,12800,12800,12800,12800,-,12800
217,05/10/2023,12800,12800,12800,12800,-,12800
218,06/10/2023,12800,12800,12800,12800,-,12800
219,09/10/2023,12800,12800,12800,12800,-,12800
220,10/10/2023,12800,12800,12800,12800,-,12800
221,11/10/2023,12800,12800,12800,12800,-,12800
222,12/10/2023,12800,12800,12800,12800,-,12800
223,13/10/2023,12800,12800,12800,12800,-,12800
224,16/10/2023,12800,12800,12800,12800,-,12800
225,17/10/2023,12800,12800,12800,12800,-,12800
226,18/10/2023,12800,12800,12800,12800,-,12800
227,19/10/2023,12800,12800,12800,12800,-,12800
228,20/10/2023,12800,12800,12800,12800,-,12800
229,23/10/2023,12800,12800,12800,12800,-,12800
230,24/10/2023,12800,12800,12800,12800,-,12800
231,25/10/2023,12800,12800,12800,12800,-,12800
232,26/10/2023,12800,12800,12800,12800,-,12800
233,27/10/2023,12800,12800,12800,12800,-,12800
234,30/10/2023,12800,12800,12800,12800,-,12800
235,31/10/2023,12800,12800,12800,12800,-,12800
236,01/11/2023,12800,12800,12800,12800,-,12800
237,02/11/2023,12800,12800,12800,12800,-,12800
238,03/11/2023,12800,12800,12800,12800,-,12800
239,06/11/2023,12800,12800,12800,12800,-,12800
240,07/11/2023,12800,12800,12800,12800,-,12800
241,08/11/2023,12800,12800,12800,12800,-,12800
242,09/11/2023,12800,12800,12800,12800,-,12800
243,10/11/2023,12800,12800,12800,12800,-,12800
244,13/11/2023,12800,12800,12800,12800,-,12800
245,14/11/2023,12800,12800,12800,12800,-,12800
246,15/11/2023,12800,12800,12800,12800,-,12800
247,16/11/2023,12800,12800,12800,12800,-,12800
248,17/11/2023,12800,12800,12800,12800,-,12800
249,20/11/2023,12800,12800,12800,12800,-,12800
