,Date,High,Low,Open,Close,Volume,Adj Close
42,19/01/2023,44000,44000,44000,44000,-,44000
43,27/01/2023,44000,44000,44000,44000,-,44000
44,30/01/2023,44000,44000,44000,44000,-,44000
45,31/01/2023,44000,44000,44000,44000,-,44000
46,01/02/2023,44000,44000,44000,44000,-,44000
47,02/02/2023,44000,44000,44000,44000,-,44000
48,03/02/2023,44000,44000,44000,44000,-,44000
49,06/02/2023,44000,44000,44000,44000,-,44000
50,07/02/2023,45000,45000,45000,45000,100,45000
51,08/02/2023,45000,45000,45000,45000,-,45000
52,09/02/2023,45000,45000,45000,45000,-,45000
53,10/02/2023,45000,45000,45000,45000,-,45000
54,13/02/2023,45000,45000,45000,45000,-,45000
55,14/02/2023,45000,45000,45000,45000,-,45000
56,15/02/2023,45000,45000,45000,45000,-,45000
57,16/02/2023,45000,45000,45000,45000,-,45000
58,17/02/2023,45000,45000,45000,45000,-,45000
59,20/02/2023,46000,46000,46000,46000,100,46000
60,21/02/2023,46000,46000,46000,46000,-,46000
61,22/02/2023,46000,46000,46000,46000,-,46000
62,23/02/2023,46000,46000,46000,46000,-,46000
63,24/02/2023,46000,46000,46000,46000,-,46000
64,27/02/2023,48000,44100,48000,44100,400,44100
65,28/02/2023,47000,47000,47000,47000,-,47000
66,01/03/2023,47000,47000,47000,47000,-,47000
67,02/03/2023,43100,43100,43100,43100,100,43100
68,03/03/2023,42100,42100,42100,42100,200,42100
69,06/03/2023,42100,42100,42100,42100,-,42100
70,07/03/2023,42100,42100,42100,42100,-,42100
71,08/03/2023,40100,40100,40100,40100,500,40100
72,09/03/2023,40900,39100,40900,40800,2400,40800
73,10/03/2023,40600,40600,40600,40600,1500,40600
74,13/03/2023,40600,40600,40600,40600,-,40600
75,14/03/2023,39100,39100,39100,39100,100,39100
76,15/03/2023,43000,38100,38100,43000,3100,43000
77,16/03/2023,41700,41700,41700,41700,-,41700
78,17/03/2023,41700,41700,41700,41700,-,41700
79,20/03/2023,41700,41700,41700,41700,-,41700
80,21/03/2023,41700,41700,41700,41700,-,41700
81,22/03/2023,41700,41700,41700,41700,-,41700
82,23/03/2023,41700,41700,41700,41700,-,41700
83,24/03/2023,41700,41700,41700,41700,-,41700
84,27/03/2023,41700,41700,41700,41700,-,41700
85,28/03/2023,41700,41700,41700,41700,-,41700
86,29/03/2023,41700,41700,41700,41700,-,41700
87,30/03/2023,41700,41700,41700,41700,-,41700
88,31/03/2023,42800,42800,42800,42800,1000,42800
89,03/04/2023,42800,42800,42800,42800,-,42800
90,04/04/2023,42800,42800,42800,42800,-,42800
91,05/04/2023,42800,42800,42800,42800,-,42800
92,06/04/2023,42800,42800,42800,42800,-,42800
93,07/04/2023,42800,42800,42800,42800,-,42800
94,10/04/2023,42800,42800,42800,42800,-,42800
95,11/04/2023,42800,42800,42800,42800,-,42800
96,12/04/2023,42800,42800,42800,42800,-,42800
97,13/04/2023,42800,42800,42800,42800,-,42800
98,14/04/2023,42800,42800,42800,42800,-,42800
99,17/04/2023,42800,42800,42800,42800,-,42800
100,18/04/2023,42800,42800,42800,42800,-,42800
101,19/04/2023,42800,42800,42800,42800,-,42800
102,20/04/2023,42800,42800,42800,42800,-,42800
103,21/04/2023,42800,42800,42800,42800,-,42800
104,24/04/2023,42800,42800,42800,42800,-,42800
105,25/04/2023,42800,42800,42800,42800,-,42800
106,26/04/2023,42800,42800,42800,42800,-,42800
107,27/04/2023,42800,42800,42800,42800,-,42800
108,28/04/2023,42800,42800,42800,42800,-,42800
109,04/05/2023,36400,36400,36400,36400,600,36400
110,05/05/2023,41500,31000,41500,31000,9400,31000
111,08/05/2023,31800,31600,31600,31600,20100,31600
112,09/05/2023,32000,31600,31600,32000,200,32000
113,10/05/2023,32700,32400,32700,32400,600,32400
114,11/05/2023,33200,32700,33200,32700,3600,32700
115,12/05/2023,33000,33000,33000,32700,50,33000
116,15/05/2023,33000,33000,33000,33000,-,33000
117,16/05/2023,33000,33000,33000,33000,-,33000
118,17/05/2023,33200,33200,33200,33200,1000,33200
119,18/05/2023,33200,33200,33200,33200,-,33200
120,19/05/2023,32100,32000,32000,32100,1400,32100
121,22/05/2023,32000,32000,32000,32000,8900,32000
122,23/05/2023,33600,32000,32000,32000,700,32000
123,24/05/2023,32700,32700,32700,32700,-,32700
124,25/05/2023,32700,32700,32700,32700,-,32700
125,26/05/2023,36800,36800,36800,36800,100,36800
126,29/05/2023,36000,36000,36000,36000,100,36000
127,30/05/2023,36000,36000,36000,36000,-,36000
128,31/05/2023,36000,36000,36000,36000,-,36000
129,01/06/2023,36000,36000,36000,36000,-,36000
130,02/06/2023,33600,33600,33600,33600,200,33600
131,05/06/2023,33600,33600,33600,33600,-,33600
132,06/06/2023,33600,33600,33600,33600,100,33600
133,07/06/2023,33600,33600,33600,33600,-,33600
134,08/06/2023,33400,31100,33400,31800,1700,31800
135,09/06/2023,32000,32000,32000,32000,700,32000
136,12/06/2023,33000,31200,32000,33000,800,33000
137,13/06/2023,32000,32000,32000,32000,103,32000
138,14/06/2023,31400,31300,31300,31400,8300,31400
139,15/06/2023,31300,31200,31300,31300,4900,31300
140,16/06/2023,31300,31300,31300,31300,20,31300
141,19/06/2023,31300,31300,31300,31300,-,31300
142,20/06/2023,31300,31100,31300,31100,300,31100
143,21/06/2023,31200,31200,31200,31200,-,31200
144,22/06/2023,31300,31100,31300,31300,5800,31300
145,23/06/2023,31200,31200,31200,31200,-,31200
146,26/06/2023,31200,31200,31200,31200,-,31200
147,27/06/2023,31200,31200,31200,31200,-,31200
148,28/06/2023,31200,31200,31200,31200,-,31200
149,29/06/2023,33100,33100,33100,33100,100,33100
150,30/06/2023,33700,33500,33600,33500,1100,33500
151,03/07/2023,33700,33700,33700,33700,110,33700
152,04/07/2023,33700,33700,33700,33700,100,33700
153,05/07/2023,33600,33600,33600,33600,100,33600
154,06/07/2023,33600,33600,33600,33600,-,33600
155,07/07/2023,32800,32000,32800,32000,700,32000
156,10/07/2023,32200,32200,32200,32200,300,32200
157,11/07/2023,32200,32200,32200,32200,113,32200
158,12/07/2023,32200,31000,32200,31000,214,31000
159,13/07/2023,31600,31600,31600,31600,12600,31600
160,14/07/2023,31600,31600,31600,31600,-,31600
161,17/07/2023,32500,32500,32500,32500,100,32500
162,18/07/2023,32400,32400,32400,32400,300,32400
163,19/07/2023,32400,32400,32400,32400,1200,32400
164,20/07/2023,32400,32400,32400,32400,400,32400
165,21/07/2023,32400,32400,32400,32400,-,32400
166,24/07/2023,32400,32400,32400,32400,-,32400
167,25/07/2023,32400,32400,32400,32400,-,32400
168,26/07/2023,32400,32400,32400,32400,-,32400
169,27/07/2023,32400,32400,32400,32400,1,32400
170,28/07/2023,32400,32400,32400,32400,-,32400
171,31/07/2023,32400,32400,32400,32400,1,32400
172,01/08/2023,32400,32400,32400,32400,600,32400
173,02/08/2023,32600,32000,32400,32200,2700,32200
174,03/08/2023,32300,32300,32300,32300,300,32300
175,04/08/2023,32300,32300,32300,32300,-,32300
176,07/08/2023,32300,32300,32300,32300,246,32300
177,08/08/2023,32300,32300,32300,32300,10,32300
178,09/08/2023,32300,32300,32300,32300,126,32300
179,10/08/2023,32300,32300,32300,32300,-,32300
180,11/08/2023,32300,32300,32300,32300,1,32300
181,14/08/2023,32000,31500,31500,32000,1100,32000
182,15/08/2023,32000,32000,32000,32000,100,32000
183,16/08/2023,32000,32000,32000,32000,100,32000
184,17/08/2023,32000,32000,32000,32000,-,32000
185,18/08/2023,32000,32000,32000,32000,-,32000
186,21/08/2023,32000,32000,32000,32000,-,32000
187,22/08/2023,32000,32000,32000,32000,-,32000
188,23/08/2023,32000,32000,32000,32000,-,32000
189,24/08/2023,32000,32000,32000,32000,-,32000
190,25/08/2023,32000,32000,32000,32000,-,32000
191,28/08/2023,32000,32000,32000,32000,-,32000
192,29/08/2023,32000,32000,32000,32000,-,32000
193,30/08/2023,32000,32000,32000,32000,-,32000
194,31/08/2023,33000,32000,33000,32000,700,32000
195,05/09/2023,32300,32300,32300,32300,-,32300
196,06/09/2023,32300,32300,32300,32300,-,32300
197,07/09/2023,32300,32300,32300,32000,20,32300
198,08/09/2023,33200,33200,33200,33200,200,33200
199,11/09/2023,33200,33200,33200,33200,-,33200
200,12/09/2023,33100,33100,33100,33100,202,33100
201,13/09/2023,33100,33100,33100,33100,-,33100
202,14/09/2023,30100,29100,30100,29100,500,29100
203,15/09/2023,29300,29300,29300,29300,-,29300
204,18/09/2023,29300,29300,29300,29300,-,29300
205,19/09/2023,31300,31000,31000,31300,200,31300
206,20/09/2023,31200,31200,31200,31300,1,31200
207,21/09/2023,31200,31200,31200,31200,-,31200
208,22/09/2023,31200,31200,31200,31200,-,31200
209,25/09/2023,32000,32000,32000,32000,100,32000
210,26/09/2023,30000,30000,30000,30000,400,30000
211,27/09/2023,29200,29200,29200,29200,1500,29200
212,28/09/2023,29200,29200,29200,29200,-,29200
213,29/09/2023,29300,29300,29300,29300,100,29300
214,02/10/2023,29200,29200,29200,29200,300,29200
215,03/10/2023,29200,29200,29200,29200,-,29200
216,04/10/2023,29200,29200,29200,29200,-,29200
217,05/10/2023,29200,29200,29200,29200,-,29200
218,06/10/2023,29200,28500,29200,28500,1400,28500
219,09/10/2023,29000,29000,29000,29000,-,29000
220,10/10/2023,29000,29000,29000,29000,-,29000
221,11/10/2023,29000,29000,29000,29000,-,29000
222,12/10/2023,29000,29000,29000,29000,-,29000
223,13/10/2023,29000,29000,29000,29000,-,29000
224,16/10/2023,29000,29000,29000,29000,-,29000
225,17/10/2023,29000,29000,29000,29000,-,29000
226,18/10/2023,29000,29000,29000,29000,-,29000
227,19/10/2023,29000,29000,29000,29000,-,29000
228,20/10/2023,29000,29000,29000,29000,-,29000
229,23/10/2023,29000,29000,29000,29000,-,29000
230,24/10/2023,29000,29000,29000,29000,500,29000
231,25/10/2023,29000,29000,29000,29000,-,29000
232,26/10/2023,29000,29000,29000,29000,400,29000
233,27/10/2023,29000,29000,29000,29000,-,29000
234,30/10/2023,29000,29000,29000,29000,500,29000
235,31/10/2023,29000,29000,29000,29000,-,29000
236,01/11/2023,29000,29000,29000,29000,-,29000
237,02/11/2023,29000,29000,29000,29000,-,29000
238,03/11/2023,29000,29000,29000,29000,500,29000
239,06/11/2023,29000,29000,29000,29000,13,29000
240,07/11/2023,29000,29000,29000,29000,-,29000
241,08/11/2023,29000,29000,29000,29000,1,29000
242,09/11/2023,29000,29000,29000,29000,-,29000
243,10/11/2023,29000,29000,29000,29000,-,29000
244,13/11/2023,29000,29000,29000,29000,200,29000
245,14/11/2023,29000,29000,29000,29000,1526,29000
246,15/11/2023,29000,29000,29000,29000,1001,29000
247,16/11/2023,29000,29000,29000,29000,-,29000
248,17/11/2023,29000,29000,29000,29000,-,29000
249,20/11/2023,29000,29000,29000,29000,-,29000
