,Date,High,Low,Open,Close,Volume,Adj Close
178,09/08/2023,20500,20500,20500,20500,-,20500
179,10/08/2023,20500,20500,20500,20500,23500,20500
180,11/08/2023,22900,20500,20500,22600,9000,22600
181,14/08/2023,20500,20500,20500,20500,5500,20500
182,15/08/2023,20500,20500,20500,20500,11100,20500
183,16/08/2023,20500,20500,20500,20500,-,20500
184,17/08/2023,20500,20500,20500,20500,-,20500
185,18/08/2023,21000,20500,21000,21000,3500,21000
186,21/08/2023,20800,20500,20800,20500,1200,20500
187,22/08/2023,20600,20600,20600,20600,-,20600
188,23/08/2023,21000,21000,21000,21000,1000,21000
189,24/08/2023,21000,20500,21000,20800,900,20800
190,25/08/2023,20700,20700,20700,20700,-,20700
191,28/08/2023,20700,20700,20700,20700,500,20700
192,29/08/2023,20700,20700,20700,20700,900,20700
193,30/08/2023,21000,21000,21000,21000,700,21000
194,31/08/2023,21000,21000,21000,21000,100,21000
195,05/09/2023,21500,21000,21000,21400,1900,21400
196,06/09/2023,21500,21400,21400,21500,400,21500
197,07/09/2023,22000,21400,21500,22000,2400,22000
198,08/09/2023,22000,21600,21600,22000,200,22000
199,11/09/2023,21500,21500,21500,21500,900,21500
200,12/09/2023,23000,21000,23000,21400,1000,21400
201,13/09/2023,21200,21000,21200,21000,1300,21000
202,14/09/2023,20600,20600,20600,20600,200,20600
203,15/09/2023,20600,20600,20600,20600,-,20600
204,18/09/2023,20600,20500,20500,20600,1000,20600
205,19/09/2023,21000,21000,21000,21000,100,21000
206,20/09/2023,21500,21000,21500,21000,1300,21000
207,21/09/2023,21200,21200,21200,21200,-,21200
208,22/09/2023,21500,21200,21200,21500,58900,21500
209,25/09/2023,22000,21500,21500,21500,19900,21500
210,26/09/2023,22000,21200,22000,21500,4200,21500
211,27/09/2023,21500,21500,21500,21500,7000,21500
212,28/09/2023,21500,21500,21500,21500,13100,21500
213,29/09/2023,21500,21500,21500,21500,34700,21500
214,02/10/2023,21500,21000,21500,21500,28000,21500
215,03/10/2023,22000,21500,22000,21500,9600,21500
216,04/10/2023,21500,21500,21500,21500,11000,21500
217,05/10/2023,22000,21500,21500,22000,2300,22000
218,06/10/2023,21500,21100,21500,21400,48800,21400
219,09/10/2023,21500,21500,21500,21500,2100,21500
220,10/10/2023,21500,21200,21500,21200,28900,21200
221,11/10/2023,21500,21000,21000,21100,47400,21100
222,12/10/2023,21500,21500,21500,21500,3000,21500
223,13/10/2023,21500,21200,21500,21500,4000,21500
224,16/10/2023,21500,21400,21500,21400,5000,21400
225,17/10/2023,21400,21200,21200,21400,1100,21400
226,18/10/2023,21200,21200,21200,21200,2000,21200
227,19/10/2023,21400,21200,21400,21200,3000,21200
228,20/10/2023,21400,18800,18800,21400,4900,21400
229,23/10/2023,21400,21400,21400,21400,1000,21400
230,24/10/2023,21400,21400,21400,21400,2500,21400
231,25/10/2023,21300,21100,21300,21100,7000,21100
232,26/10/2023,21200,21200,21200,21200,-,21200
233,27/10/2023,21400,19600,19600,21300,3600,21300
234,30/10/2023,21300,18200,18200,21300,1200,21300
235,31/10/2023,21400,21000,21000,21200,7300,21200
236,01/11/2023,21300,21000,21300,21200,5400,21200
237,02/11/2023,21200,21200,21200,21200,-,21200
238,03/11/2023,21200,21100,21200,21200,4700,21200
239,06/11/2023,21500,21500,21500,21500,2000,21500
240,07/11/2023,21500,21500,21500,21500,19000,21500
241,08/11/2023,21500,21500,21500,21500,13300,21500
242,09/11/2023,23000,21500,23000,22000,12000,22000
243,10/11/2023,22000,21600,22000,21600,15200,21600
244,13/11/2023,22000,21800,22000,22000,29300,22000
245,14/11/2023,22300,21800,22300,21800,9300,21800
246,15/11/2023,22500,21800,21800,22000,9800,22000
247,16/11/2023,22500,22500,22500,22500,4500,22500
248,17/11/2023,22400,21900,22400,21900,2400,21900
249,20/11/2023,22500,20500,20500,22500,2400,22500
