,Date,High,Low,Open,Close,Volume,Adj Close
161,17/07/2023,10500,10200,10300,10400,28700,10400
162,18/07/2023,10500,10400,10400,10400,22701,10400
163,19/07/2023,10500,10400,10500,10400,37802,10400
164,20/07/2023,10400,10200,10400,10400,58400,10400
165,21/07/2023,10500,10200,10200,10400,63100,10400
166,24/07/2023,10800,10400,10500,10600,36510,10600
167,25/07/2023,11600,10500,10700,11200,267700,11200
168,26/07/2023,11600,11000,11200,11200,45500,11200
169,27/07/2023,11200,10600,11200,10800,92810,10800
170,28/07/2023,11200,10800,11000,10900,111500,10900
171,31/07/2023,11200,10900,10900,11100,63600,11100
172,01/08/2023,11900,11200,11200,11400,382171,11400
173,02/08/2023,11500,11200,11300,11300,74000,11300
174,03/08/2023,11400,11000,11300,11300,60300,11300
175,04/08/2023,12200,11100,11100,12200,399400,12200
176,07/08/2023,12500,11800,12200,11900,119929,11900
177,08/08/2023,12500,11900,12100,12300,185645,12300
178,09/08/2023,12400,11800,12400,12000,191510,12000
179,10/08/2023,12100,11700,11900,11900,189506,11900
180,11/08/2023,12900,12200,12400,12400,204116,12400
181,14/08/2023,12600,12100,12600,12300,107300,12300
182,15/08/2023,12300,11800,12300,12000,200605,12000
183,16/08/2023,13200,12000,12000,12500,348400,12500
184,17/08/2023,12600,12000,12600,12200,146500,12200
185,18/08/2023,12000,10800,12000,11000,291428,11000
186,21/08/2023,11300,10700,11300,11000,92630,11000
187,22/08/2023,11100,10800,11000,11100,95874,11100
188,23/08/2023,11900,11000,11600,11300,69302,11300
189,24/08/2023,11600,11100,11300,11400,48600,11400
190,25/08/2023,11300,11000,11200,11200,38502,11200
191,28/08/2023,11300,11000,11000,11100,67114,11100
192,29/08/2023,11300,11000,11300,11000,26900,11000
193,30/08/2023,11100,10800,10900,11000,72650,11000
194,31/08/2023,11100,10800,11000,11000,58112,11000
195,05/09/2023,11400,11000,11300,11100,41308,11100
196,06/09/2023,11100,10800,11100,11100,178400,11100
197,07/09/2023,11200,10800,11200,11100,233600,11100
198,08/09/2023,11200,10900,11200,11000,70100,11000
199,11/09/2023,11200,10700,11000,10900,143400,10900
200,12/09/2023,11000,10700,10900,10700,31710,10700
201,13/09/2023,10900,10700,10900,10900,91500,10900
202,14/09/2023,10800,10400,10800,10500,108322,10500
203,15/09/2023,10800,10600,10700,10800,26030,10800
204,18/09/2023,10900,10400,10800,10400,60200,10400
205,19/09/2023,10700,10400,10600,10500,54303,10500
206,20/09/2023,10600,10400,10600,10500,86475,10500
207,21/09/2023,10600,10400,10600,10600,56200,10600
208,22/09/2023,10500,10000,10400,10100,82000,10100
209,25/09/2023,10300,9100,10300,9900,67710,9900
210,26/09/2023,10000,9500,9900,9800,42000,9800
211,27/09/2023,9700,9500,9700,9700,53730,9700
212,28/09/2023,9800,9500,9800,9600,15900,9600
213,29/09/2023,9900,9000,9000,9700,23720,9700
214,02/10/2023,10000,9700,10000,9700,23444,9700
215,03/10/2023,9700,9200,9600,9300,54400,9300
216,04/10/2023,9400,9200,9300,9400,28900,9400
217,05/10/2023,9400,9200,9300,9300,18000,9300
218,06/10/2023,9300,9100,9300,9300,29100,9300
219,09/10/2023,9500,9300,9500,9300,22400,9300
220,10/10/2023,9400,8600,9300,9100,158600,9100
221,11/10/2023,9100,8700,9100,9100,48400,9100
222,12/10/2023,9200,9000,9100,9100,23400,9100
223,13/10/2023,9000,8500,9000,9000,63200,9000
224,16/10/2023,9200,8900,9200,8900,27200,8900
225,17/10/2023,8900,8700,8900,8700,31600,8700
226,18/10/2023,8800,8500,8800,8600,78000,8600
227,19/10/2023,8800,8500,8600,8500,45600,8500
228,20/10/2023,9000,8500,8700,8900,60400,8900
229,23/10/2023,9000,8700,9000,9000,39408,9000
230,24/10/2023,9000,8900,9000,8900,6500,8900
231,25/10/2023,9000,8900,8900,9000,12800,9000
232,26/10/2023,9100,8000,9100,8200,69800,8200
233,27/10/2023,9000,8200,8300,9000,40000,9000
234,30/10/2023,8900,8500,8900,8500,13000,8500
235,31/10/2023,8800,8200,8800,8700,10000,8700
236,01/11/2023,8700,8600,8600,8700,13100,8700
237,02/11/2023,9000,8400,9000,8900,45217,8900
238,03/11/2023,8700,8500,8700,8700,15400,8700
239,06/11/2023,8700,8600,8600,8700,6600,8700
240,07/11/2023,8900,8600,8700,8600,11700,8600
241,08/11/2023,8900,8600,8700,8900,26800,8900
242,09/11/2023,9300,8900,9100,9100,38017,9100
243,10/11/2023,9200,8900,9200,9000,38900,9000
244,13/11/2023,9200,8900,8900,8900,23200,8900
245,14/11/2023,9200,8800,9200,8800,16700,8800
246,15/11/2023,9100,8900,9000,8900,38600,8900
247,16/11/2023,9100,9000,9000,9100,6800,9100
248,17/11/2023,9000,8800,9000,8900,29600,8900
249,20/11/2023,8800,8500,8600,8800,29700,8800
