,Date,High,Low,Open,Close,Volume,Adj Close
65,28/02/2023,15000,15000,15000,15000,-,14100
66,01/03/2023,15000,15000,15000,15000,-,14100
67,02/03/2023,17000,15000,17000,15000,4600,14100
68,03/03/2023,15900,15900,15900,15900,-,14900
69,06/03/2023,14600,14600,14600,14600,1000,13700
70,07/03/2023,13600,13600,13600,13600,1000,12800
71,08/03/2023,15600,12400,15600,12400,6500,11700
72,09/03/2023,12300,12300,12300,12300,1000,11600
73,10/03/2023,14100,14100,14100,14100,100,13300
74,13/03/2023,12700,12700,12700,12700,1000,11900
75,14/03/2023,12500,12500,12500,12500,1000,11800
76,15/03/2023,14300,14300,14300,14300,900,13400
77,16/03/2023,16400,16400,16400,16400,100,15400
78,17/03/2023,16400,16400,16400,16400,-,15400
79,20/03/2023,16400,16400,16400,16400,-,15400
80,21/03/2023,16400,16400,16400,16400,-,15400
81,22/03/2023,15100,15100,15100,15100,500,14200
82,23/03/2023,15100,15100,15100,15100,-,14200
83,24/03/2023,16400,16400,16400,16400,100,15400
84,27/03/2023,16400,16400,16400,16400,-,15400
85,28/03/2023,16400,16400,16400,16400,-,15400
86,29/03/2023,14100,14000,14000,14100,3100,13300
87,30/03/2023,16000,16000,16000,16000,100,15000
88,31/03/2023,15000,15000,15000,15000,200,14100
89,03/04/2023,15000,15000,15000,15000,-,14100
90,04/04/2023,15000,15000,15000,15000,-,14100
91,05/04/2023,15000,15000,15000,15000,6600,14100
92,06/04/2023,15000,15000,15000,15000,-,14100
93,07/04/2023,17100,17100,17100,17100,100,16100
94,10/04/2023,17100,17100,17100,17100,-,16100
95,11/04/2023,18000,16000,18000,16000,1101,15000
96,12/04/2023,17600,17600,17600,17600,676700,16500
97,13/04/2023,17600,17600,17600,17600,-,16500
98,14/04/2023,17600,17600,17600,17600,-,16500
99,17/04/2023,17600,17600,17600,17600,-,16500
100,18/04/2023,17600,17600,17600,17600,-,16500
101,19/04/2023,17600,17600,17600,17600,132668,16500
102,20/04/2023,17600,17600,17600,17600,267332,16500
103,21/04/2023,17600,17600,17600,17600,-,16500
104,24/04/2023,17600,17600,17600,17600,350000,16500
105,25/04/2023,17600,17600,17600,17600,250000,16500
106,26/04/2023,17600,17600,17600,17600,-,16500
107,27/04/2023,17600,17600,17600,17600,-,16500
108,28/04/2023,17600,17600,17600,17600,-,16500
109,04/05/2023,17600,17600,17600,17600,-,16500
110,05/05/2023,17600,17600,17600,17600,-,16500
111,08/05/2023,15000,15000,15000,15000,1000,14100
112,09/05/2023,17100,12800,17100,12800,1100,12000
113,10/05/2023,15100,12200,12200,14400,6000,13500
114,11/05/2023,15400,13000,13500,14000,1975,13200
115,12/05/2023,14100,14100,14100,14100,100,13300
116,15/05/2023,14100,14100,14100,14100,-,13300
117,16/05/2023,14100,14100,14100,14100,-,13300
118,17/05/2023,14200,14200,14200,14200,100,13300
119,18/05/2023,15000,15000,15000,15000,281900,14100
120,19/05/2023,15000,15000,15000,15000,-,14100
121,22/05/2023,14100,14100,14100,14100,580100,13300
122,23/05/2023,14200,14200,14200,14200,163293,13300
123,24/05/2023,14200,14200,14200,14200,10,13300
124,25/05/2023,15500,15500,15500,15500,100,14600
125,26/05/2023,15500,15500,15500,15500,300000,14600
126,29/05/2023,15500,15500,15500,15500,-,14600
127,30/05/2023,15500,15500,15500,15500,-,14600
128,31/05/2023,15500,15500,15500,15500,-,14600
129,01/06/2023,15700,15500,15700,15700,925347,14800
130,02/06/2023,16200,15900,15900,16200,3100,15200
131,05/06/2023,16000,15800,15800,16000,20378,15000
132,06/06/2023,15900,15800,15900,15800,300,14900
133,07/06/2023,16000,16000,16000,16000,200,15000
134,08/06/2023,16900,15800,16900,15800,1100,14900
135,09/06/2023,15100,15100,15100,15100,1000,14200
136,12/06/2023,15100,15100,15100,15100,-,14200
137,13/06/2023,15100,15100,15100,15100,-,14200
138,14/06/2023,15800,15800,15800,15800,300,14900
139,15/06/2023,16200,16000,16000,16200,38717,15200
140,16/06/2023,15000,13800,14100,15000,400,14100
141,19/06/2023,14200,14200,14200,14200,-,13300
142,20/06/2023,15000,15000,15000,15000,102000,14100
143,21/06/2023,15100,15000,15000,15100,522300,14200
144,22/06/2023,15300,14900,14900,15300,266900,14400
145,23/06/2023,15200,15200,15200,15300,5,14300
146,26/06/2023,15100,15100,15100,15100,530,14200
147,27/06/2023,15300,14800,14800,15100,497647,14200
148,28/06/2023,15100,15100,15100,15100,-,14200
149,29/06/2023,14600,14600,14600,14600,-,14200
150,30/06/2023,14800,14800,14800,14800,200,14400
151,03/07/2023,14800,14800,14800,14800,-,14400
152,04/07/2023,14800,14800,14800,14800,21,14400
153,05/07/2023,14800,14800,14800,14800,-,14400
154,06/07/2023,14800,14800,14800,14800,100000,14400
155,07/07/2023,14800,14800,14800,14800,-,14400
156,10/07/2023,14800,14800,14800,14800,-,14400
157,11/07/2023,14800,14800,14800,14800,129000,14400
158,12/07/2023,14800,14800,14800,14800,-,14400
159,13/07/2023,14800,14800,14800,14800,-,14400
160,14/07/2023,14800,14800,14800,14800,-,14400
161,17/07/2023,15500,15000,15000,15500,900,15100
162,18/07/2023,15200,15200,15200,15200,-,14800
163,19/07/2023,15200,15200,15200,15200,-,14800
164,20/07/2023,15200,15200,15200,15200,-,14800
165,21/07/2023,15000,15000,15000,15000,3000,14600
166,24/07/2023,15000,15000,15000,15000,26,14600
167,25/07/2023,15000,15000,15000,15000,-,14600
168,26/07/2023,15000,15000,15000,15000,-,14600
169,27/07/2023,15000,15000,15000,15000,-,14600
170,28/07/2023,14900,14900,14900,14900,1100,14500
171,31/07/2023,14900,14900,14900,14900,-,14500
172,01/08/2023,14900,14900,14900,14900,8500,14500
173,02/08/2023,15100,14900,14900,15100,16200,14700
174,03/08/2023,15000,15000,15000,15000,-,14600
175,04/08/2023,14500,14500,14500,14500,300,14100
176,07/08/2023,14500,14500,14500,14500,-,14100
177,08/08/2023,14500,14500,14500,14500,400,14100
178,09/08/2023,16600,16500,16500,16600,1610,16100
179,10/08/2023,16500,16500,16500,16500,-,16000
180,11/08/2023,16000,15000,15800,15000,20800,14600
181,14/08/2023,15500,15500,15500,15500,-,15100
182,15/08/2023,15900,15900,15900,15900,100,15500
183,16/08/2023,15000,15000,15000,15000,1000,14600
184,17/08/2023,15000,15000,15000,15000,326100,14600
185,18/08/2023,15000,15000,15000,15000,-,14600
186,21/08/2023,15000,15000,15000,15000,-,14600
187,22/08/2023,15000,15000,15000,15000,-,14600
188,23/08/2023,15000,15000,15000,15000,-,14600
189,24/08/2023,15000,15000,15000,15000,-,14600
190,25/08/2023,15000,15000,15000,15000,-,14600
191,28/08/2023,16400,16400,16400,16400,100,15900
192,29/08/2023,16400,16400,16400,16400,-,15900
193,30/08/2023,16400,16400,16400,16400,-,15900
194,31/08/2023,16300,16300,16300,16300,900,15800
195,05/09/2023,16300,16300,16300,16300,-,15800
196,06/09/2023,16300,16300,16300,16300,-,15800
197,07/09/2023,16300,16300,16300,16300,-,15800
198,08/09/2023,17900,16800,17900,16800,3500,16300
199,11/09/2023,17000,17000,17000,17000,803,16500
200,12/09/2023,17000,17000,17000,17000,-,16500
201,13/09/2023,17000,16800,17000,16800,300,16300
202,14/09/2023,16400,16400,16400,16400,-,16400
203,15/09/2023,16500,16400,16500,16400,1600,16400
204,18/09/2023,16400,16400,16400,16400,-,16400
205,19/09/2023,14500,14500,14500,14500,500,14500
206,20/09/2023,15900,14000,14000,15900,200,15900
207,21/09/2023,16400,16400,16400,16400,100,16400
208,22/09/2023,16400,16400,16400,16400,2,16400
209,25/09/2023,16400,16400,16400,16400,-,16400
210,26/09/2023,16400,16400,16400,16400,-,16400
211,27/09/2023,17400,17400,17400,17400,100,17400
212,28/09/2023,17400,17400,17400,17400,-,17400
213,29/09/2023,17400,17400,17400,17400,-,17400
214,02/10/2023,17400,17400,17400,17400,-,17400
215,03/10/2023,17400,17400,17400,17400,-,17400
216,04/10/2023,16500,16500,16500,16500,400,16500
217,05/10/2023,18400,18400,18400,18400,100,18400
218,06/10/2023,18400,18400,18400,18400,16,18400
219,09/10/2023,18400,18400,18400,18400,-,18400
220,10/10/2023,18400,18400,18400,18400,-,18400
221,11/10/2023,18400,18400,18400,18400,-,18400
222,12/10/2023,18400,18400,18400,18400,-,18400
223,13/10/2023,18400,18400,18400,18400,-,18400
224,16/10/2023,18400,18400,18400,18400,-,18400
225,17/10/2023,18400,18400,18400,18400,-,18400
226,18/10/2023,15700,15700,15700,15700,5200,15700
227,19/10/2023,15700,15700,15700,15700,3793,15700
228,20/10/2023,17800,17800,17800,17800,105,17800
229,23/10/2023,17800,17800,17800,17800,-,17800
230,24/10/2023,17800,17800,17800,17800,40100,17800
231,25/10/2023,17800,17800,17800,17800,-,17800
232,26/10/2023,17800,17800,17800,17800,-,17800
233,27/10/2023,17800,17800,17800,17800,200,17800
234,30/10/2023,17800,17800,17800,17800,-,17800
235,31/10/2023,15200,15200,15200,15200,300,15200
236,01/11/2023,15200,15200,15200,15200,1,15200
237,02/11/2023,15200,15200,15200,15200,-,15200
238,03/11/2023,15200,15200,15200,15200,-,15200
239,06/11/2023,15200,15200,15200,15200,-,15200
240,07/11/2023,15000,15000,15000,15000,1834,15000
241,08/11/2023,15000,14600,15000,14600,33703,14600
242,09/11/2023,14700,14700,14700,14700,100,14700
243,10/11/2023,14700,14700,14700,14700,-,14700
244,13/11/2023,14700,14700,14700,14700,-,14700
245,14/11/2023,14600,14500,14600,14500,20931,14500
246,15/11/2023,14500,14500,14500,14500,-,14500
247,16/11/2023,14800,14500,14500,14800,300,14800
248,17/11/2023,15000,15000,15000,15000,1100,15000
249,20/11/2023,14500,14500,14500,14500,12600,14500
