,Date,High,Low,Open,Close,Volume,Adj Close
210,26/09/2023,27000,27000,27000,27000,-,27000
211,27/09/2023,27000,27000,27000,27000,-,27000
212,28/09/2023,27000,27000,27000,27000,-,27000
213,29/09/2023,27000,27000,27000,27000,-,27000
214,02/10/2023,27000,27000,27000,27000,-,27000
215,03/10/2023,27000,27000,27000,27000,-,27000
216,04/10/2023,27000,27000,27000,27000,-,27000
217,05/10/2023,27000,27000,27000,27000,-,27000
218,06/10/2023,27000,27000,27000,27000,-,27000
219,09/10/2023,27000,27000,27000,27000,-,27000
220,10/10/2023,27000,27000,27000,27000,-,27000
221,11/10/2023,27000,27000,27000,27000,-,27000
222,12/10/2023,27000,27000,27000,27000,-,27000
223,13/10/2023,27000,27000,27000,27000,-,27000
224,16/10/2023,27000,27000,27000,27000,-,27000
225,17/10/2023,27000,27000,27000,27000,-,27000
226,18/10/2023,27000,27000,27000,27000,-,27000
227,19/10/2023,27000,27000,27000,27000,-,27000
228,20/10/2023,27000,27000,27000,27000,-,27000
229,23/10/2023,27000,27000,27000,27000,-,27000
230,24/10/2023,27000,27000,27000,27000,-,27000
231,25/10/2023,27000,27000,27000,27000,-,27000
232,26/10/2023,27000,27000,27000,27000,-,27000
233,27/10/2023,27000,27000,27000,27000,-,27000
234,30/10/2023,27000,27000,27000,27000,-,27000
235,31/10/2023,27000,27000,27000,27000,-,27000
236,01/11/2023,27000,27000,27000,27000,-,27000
237,02/11/2023,27000,27000,27000,27000,-,27000
238,03/11/2023,27000,27000,27000,27000,-,27000
239,06/11/2023,27000,27000,27000,27000,-,27000
240,07/11/2023,27000,27000,27000,27000,-,27000
241,08/11/2023,27000,27000,27000,27000,-,27000
242,09/11/2023,27000,27000,27000,27000,-,27000
243,10/11/2023,27000,27000,27000,27000,-,27000
244,13/11/2023,27000,27000,27000,27000,-,27000
245,14/11/2023,27000,27000,27000,27000,-,27000
246,15/11/2023,27000,27000,27000,27000,-,27000
247,16/11/2023,27000,27000,27000,27000,-,27000
248,17/11/2023,27000,27000,27000,27000,-,27000
249,20/11/2023,27000,27000,27000,27000,-,27000
