,Date,High,Low,Open,Close,Volume,Adj Close
76,15/03/2023,2900,2900,2900,2900,-,2900
77,16/03/2023,2900,2900,2900,2900,-,2900
78,17/03/2023,2900,2600,2900,2800,54113,2800
79,20/03/2023,2700,2700,2700,2700,-,2700
80,21/03/2023,2700,2700,2700,2700,-,2700
81,22/03/2023,2700,2700,2700,2700,-,2700
82,23/03/2023,2700,2700,2700,2700,-,2700
83,24/03/2023,2800,2600,2800,2700,16200,2700
84,27/03/2023,2700,2700,2700,2700,-,2700
85,28/03/2023,2700,2700,2700,2700,-,2700
86,29/03/2023,2700,2700,2700,2700,-,2700
87,30/03/2023,2700,2700,2700,2700,-,2700
88,31/03/2023,2700,2300,2400,2500,134400,2500
89,03/04/2023,2400,2400,2400,2400,-,2400
90,04/04/2023,2400,2400,2400,2400,-,2400
91,05/04/2023,2400,2400,2400,2400,-,2400
92,06/04/2023,2400,2400,2400,2400,-,2400
93,07/04/2023,2700,2400,2600,2500,52842,2500
94,10/04/2023,2500,2500,2500,2500,-,2500
95,11/04/2023,2500,2500,2500,2500,-,2500
96,12/04/2023,2500,2500,2500,2500,-,2500
97,13/04/2023,2500,2500,2500,2500,-,2500
98,14/04/2023,2700,2500,2500,2600,82540,2600
99,17/04/2023,2600,2600,2600,2600,-,2600
100,18/04/2023,2600,2600,2600,2600,-,2600
101,19/04/2023,2600,2600,2600,2600,-,2600
102,20/04/2023,2600,2600,2600,2600,-,2600
103,21/04/2023,2900,2500,2900,2700,55082,2700
104,24/04/2023,2700,2700,2700,2700,-,2700
105,25/04/2023,2700,2700,2700,2700,-,2700
106,26/04/2023,2700,2700,2700,2700,-,2700
107,27/04/2023,2700,2700,2700,2700,-,2700
108,28/04/2023,2800,2500,2600,2500,106888,2500
109,04/05/2023,2600,2600,2600,2600,-,2600
110,05/05/2023,2600,2500,2600,2500,19100,2500
111,08/05/2023,2500,2500,2500,2500,-,2500
112,09/05/2023,2500,2500,2500,2500,-,2500
113,10/05/2023,2500,2500,2500,2500,-,2500
114,11/05/2023,2500,2500,2500,2500,-,2500
115,12/05/2023,2600,2400,2600,2400,65805,2400
116,15/05/2023,2500,2500,2500,2500,-,2500
117,16/05/2023,2500,2500,2500,2500,-,2500
118,17/05/2023,2500,2500,2500,2500,-,2500
119,18/05/2023,2500,2500,2500,2500,-,2500
120,19/05/2023,2600,2300,2600,2400,66307,2400
121,22/05/2023,2400,2400,2400,2400,-,2400
122,23/05/2023,2400,2400,2400,2400,-,2400
123,24/05/2023,2400,2400,2400,2400,-,2400
124,25/05/2023,2400,2400,2400,2400,-,2400
125,26/05/2023,2700,2400,2500,2700,321500,2700
126,29/05/2023,2600,2600,2600,2600,-,2600
127,30/05/2023,2600,2600,2600,2600,-,2600
128,31/05/2023,2600,2600,2600,2600,-,2600
129,01/06/2023,2600,2600,2600,2600,-,2600
130,02/06/2023,2900,2700,2700,2900,608756,2900
131,05/06/2023,2900,2900,2900,2900,-,2900
132,06/06/2023,2900,2900,2900,2900,-,2900
133,07/06/2023,2900,2900,2900,2900,-,2900
134,08/06/2023,2900,2900,2900,2900,-,2900
135,09/06/2023,3300,3000,3000,3300,96872,3300
136,12/06/2023,3200,3200,3200,3200,-,3200
137,13/06/2023,3200,3200,3200,3200,-,3200
138,14/06/2023,3200,3200,3200,3200,-,3200
139,15/06/2023,3200,3200,3200,3200,-,3200
140,16/06/2023,3600,3300,3600,3600,173242,3600
141,19/06/2023,3600,3600,3600,3600,-,3600
142,20/06/2023,3600,3600,3600,3600,-,3600
143,21/06/2023,3600,3600,3600,3600,-,3600
144,22/06/2023,3600,3600,3600,3600,-,3600
145,23/06/2023,4100,3800,4100,4100,217810,4100
146,26/06/2023,4000,4000,4000,4000,-,4000
147,27/06/2023,4000,4000,4000,4000,-,4000
148,28/06/2023,4000,4000,4000,4000,-,4000
149,29/06/2023,4000,4000,4000,4000,-,4000
150,30/06/2023,4500,3800,4400,4200,143355,4200
151,03/07/2023,4000,4000,4000,4000,-,4000
152,04/07/2023,4000,4000,4000,4000,-,4000
153,05/07/2023,4000,4000,4000,4000,-,4000
154,06/07/2023,4000,4000,4000,4000,-,4000
155,07/07/2023,4000,3600,3900,3900,92485,3900
156,10/07/2023,3900,3900,3900,3900,-,3900
157,11/07/2023,3900,3900,3900,3900,-,3900
158,12/07/2023,3900,3900,3900,3900,-,3900
159,13/07/2023,3900,3900,3900,3900,-,3900
160,14/07/2023,3900,3600,3900,3600,87984,3600
161,17/07/2023,3700,3700,3700,3700,-,3700
162,18/07/2023,3700,3700,3700,3700,-,3700
163,19/07/2023,3700,3700,3700,3700,-,3700
164,20/07/2023,3700,3700,3700,3700,-,3700
165,21/07/2023,4000,3600,4000,3800,77150,3800
166,24/07/2023,3700,3700,3700,3700,-,3700
167,25/07/2023,3700,3700,3700,3700,-,3700
168,26/07/2023,3700,3700,3700,3700,-,3700
169,27/07/2023,3700,3700,3700,3700,-,3700
170,28/07/2023,3800,3600,3800,3600,57920,3600
171,31/07/2023,3600,3600,3600,3600,-,3600
172,01/08/2023,3600,3600,3600,3600,-,3600
173,02/08/2023,3600,3600,3600,3600,-,3600
174,03/08/2023,3600,3600,3600,3600,-,3600
175,04/08/2023,4100,3700,4100,3700,222309,3700
176,07/08/2023,3900,3900,3900,3900,-,3900
177,08/08/2023,3900,3900,3900,3900,-,3900
178,09/08/2023,3900,3900,3900,3900,-,3900
179,10/08/2023,3900,3900,3900,3900,-,3900
180,11/08/2023,4000,3500,3900,3500,80377,3500
181,14/08/2023,3700,3700,3700,3700,-,3700
182,15/08/2023,3700,3700,3700,3700,-,3700
183,16/08/2023,3700,3700,3700,3700,-,3700
184,17/08/2023,3700,3700,3700,3700,-,3700
185,18/08/2023,3600,3200,3400,3400,41400,3400
186,21/08/2023,3400,3400,3400,3400,-,3400
187,22/08/2023,3400,3400,3400,3400,-,3400
188,23/08/2023,3400,3400,3400,3400,-,3400
189,24/08/2023,3400,3400,3400,3400,-,3400
190,25/08/2023,3500,3200,3400,3400,31742,3400
191,28/08/2023,3300,3300,3300,3300,-,3300
192,29/08/2023,3300,3300,3300,3300,-,3300
193,30/08/2023,3300,3300,3300,3300,-,3300
194,31/08/2023,3300,3300,3300,3300,-,3300
195,05/09/2023,3300,3300,3300,3300,-,3300
196,06/09/2023,3300,3300,3300,3300,-,3300
197,07/09/2023,3300,3300,3300,3300,-,3300
198,08/09/2023,3500,3300,3300,3400,252637,3400
199,11/09/2023,3300,3300,3300,3300,-,3300
200,12/09/2023,3300,3300,3300,3300,-,3300
201,13/09/2023,3300,3300,3300,3300,-,3300
202,14/09/2023,3300,3300,3300,3300,-,3300
203,15/09/2023,3500,3000,3500,3200,76125,3200
204,18/09/2023,3200,3200,3200,3200,-,3200
205,19/09/2023,3200,3200,3200,3200,-,3200
206,20/09/2023,3200,3200,3200,3200,-,3200
207,21/09/2023,3200,3200,3200,3200,-,3200
208,22/09/2023,3400,2900,2900,3400,45534,3400
209,25/09/2023,3000,3000,3000,3000,-,3000
210,26/09/2023,3000,3000,3000,3000,-,3000
211,27/09/2023,3000,3000,3000,3000,-,3000
212,28/09/2023,3000,3000,3000,3000,-,3000
213,29/09/2023,3300,3000,3200,3000,31628,3000
214,02/10/2023,3100,3100,3100,3100,-,3100
215,03/10/2023,3100,3100,3100,3100,-,3100
216,04/10/2023,3100,3100,3100,3100,-,3100
217,05/10/2023,3100,3100,3100,3100,-,3100
218,06/10/2023,3500,3100,3400,3200,1198967,3200
219,09/10/2023,3200,3200,3200,3200,-,3200
220,10/10/2023,3200,3200,3200,3200,-,3200
221,11/10/2023,3200,3200,3200,3200,-,3200
222,12/10/2023,3200,3200,3200,3200,-,3200
223,13/10/2023,3400,3000,3400,3200,65817,3200
224,16/10/2023,3100,3100,3100,3100,-,3100
225,17/10/2023,3100,3100,3100,3100,-,3100
226,18/10/2023,3100,3100,3100,3100,-,3100
227,19/10/2023,3100,3100,3100,3100,-,3100
228,20/10/2023,3500,2900,3300,3100,39319,3100
229,23/10/2023,3000,3000,3000,3000,-,3000
230,24/10/2023,3000,3000,3000,3000,-,3000
231,25/10/2023,3000,3000,3000,3000,-,3000
232,26/10/2023,3000,3000,3000,3000,-,3000
233,27/10/2023,3000,2700,2900,3000,78948,3000
234,30/10/2023,3000,3000,3000,3000,-,3000
235,31/10/2023,3000,3000,3000,3000,-,3000
236,01/11/2023,3000,3000,3000,3000,-,3000
237,02/11/2023,3000,3000,3000,3000,-,3000
238,03/11/2023,3100,2700,3100,2700,66964,2700
239,06/11/2023,2700,2700,2700,2700,-,2700
240,07/11/2023,2700,2700,2700,2700,-,2700
241,08/11/2023,2700,2700,2700,2700,-,2700
242,09/11/2023,2700,2700,2700,2700,-,2700
243,10/11/2023,3000,2800,2800,3000,69281,3000
244,13/11/2023,2900,2900,2900,2900,-,2900
245,14/11/2023,2900,2900,2900,2900,-,2900
246,15/11/2023,2900,2900,2900,2900,-,2900
247,16/11/2023,2900,2900,2900,2900,-,2900
248,17/11/2023,3000,2800,3000,2900,33165,2900
249,20/11/2023,2900,2900,2900,2900,-,2900
