,Date,High,Low,Open,Close,Volume,Adj Close
59,20/02/2023,7500,7500,7500,7500,-,7500
60,21/02/2023,7500,7500,7500,7500,-,7500
61,22/02/2023,7500,7500,7500,7500,-,7500
62,23/02/2023,7500,7500,7500,7500,-,7500
63,24/02/2023,7500,7500,7500,7500,-,7500
64,27/02/2023,7500,7500,7500,7500,-,7500
65,28/02/2023,7500,7500,7500,7500,-,7500
66,01/03/2023,7500,7500,7500,7500,-,7500
67,02/03/2023,7500,7500,7500,7500,-,7500
68,03/03/2023,7500,7500,7500,7500,-,7500
69,06/03/2023,7500,7500,7500,7500,-,7500
70,07/03/2023,7500,7500,7500,7500,-,7500
71,08/03/2023,7500,7500,7500,7500,-,7500
72,09/03/2023,7500,7500,7500,7500,-,7500
73,10/03/2023,7500,7500,7500,7500,-,7500
74,13/03/2023,7500,7500,7500,7500,-,7500
75,14/03/2023,7500,7500,7500,7500,-,7500
76,15/03/2023,7500,7500,7500,7500,-,7500
77,16/03/2023,7500,7500,7500,7500,-,7500
78,17/03/2023,7500,7500,7500,7500,-,7500
79,20/03/2023,7500,7500,7500,7500,-,7500
80,21/03/2023,7500,7500,7500,7500,-,7500
81,22/03/2023,7500,7500,7500,7500,-,7500
82,23/03/2023,7500,7500,7500,7500,-,7500
83,24/03/2023,7500,7500,7500,7500,-,7500
84,27/03/2023,7500,7500,7500,7500,-,7500
85,28/03/2023,7500,7500,7500,7500,-,7500
86,29/03/2023,7500,7500,7500,7500,-,7500
87,30/03/2023,7500,7500,7500,7500,-,7500
88,31/03/2023,7500,7500,7500,7500,-,7500
89,03/04/2023,7500,7500,7500,7500,-,7500
90,04/04/2023,7500,7500,7500,7500,-,7500
91,05/04/2023,7500,7500,7500,7500,-,7500
92,06/04/2023,7500,7500,7500,7500,-,7500
93,07/04/2023,7500,7500,7500,7500,-,7500
94,10/04/2023,7500,7500,7500,7500,-,7500
95,11/04/2023,7500,7500,7500,7500,-,7500
96,12/04/2023,7500,7500,7500,7500,-,7500
97,13/04/2023,7500,7500,7500,7500,-,7500
98,14/04/2023,7500,7500,7500,7500,-,7500
99,17/04/2023,7500,7500,7500,7500,-,7500
100,18/04/2023,7500,7500,7500,7500,-,7500
101,19/04/2023,7500,7500,7500,7500,-,7500
102,20/04/2023,7500,7500,7500,7500,-,7500
103,21/04/2023,10000,10000,10000,10000,2600,10000
104,24/04/2023,10000,10000,10000,10000,-,10000
105,25/04/2023,10000,10000,10000,10000,-,10000
106,26/04/2023,10000,10000,10000,10000,-,10000
107,27/04/2023,10000,10000,10000,10000,-,10000
108,28/04/2023,10000,10000,10000,10000,-,10000
109,04/05/2023,10000,10000,10000,10000,-,10000
110,05/05/2023,10000,10000,10000,10000,-,10000
111,08/05/2023,10000,10000,10000,10000,-,10000
112,09/05/2023,10000,10000,10000,10000,-,10000
113,10/05/2023,10000,10000,10000,10000,-,10000
114,11/05/2023,10000,10000,10000,10000,-,10000
115,12/05/2023,10000,10000,10000,10000,40,10000
116,15/05/2023,10000,10000,10000,10000,-,10000
117,16/05/2023,10000,10000,10000,10000,-,10000
118,17/05/2023,10000,10000,10000,10000,-,10000
119,18/05/2023,10000,10000,10000,10000,-,10000
120,19/05/2023,10000,10000,10000,10000,-,10000
121,22/05/2023,10000,10000,10000,10000,-,10000
122,23/05/2023,10000,10000,10000,10000,-,10000
123,24/05/2023,10000,10000,10000,10000,-,10000
124,25/05/2023,10000,10000,10000,10000,-,10000
125,26/05/2023,10000,10000,10000,10000,-,10000
126,29/05/2023,10000,10000,10000,10000,-,10000
127,30/05/2023,10000,10000,10000,10000,-,10000
128,31/05/2023,10000,10000,10000,10000,-,10000
129,01/06/2023,10000,10000,10000,10000,-,10000
130,02/06/2023,10000,10000,10000,10000,-,10000
131,05/06/2023,10000,10000,10000,10000,-,10000
132,06/06/2023,10000,10000,10000,10000,-,10000
133,07/06/2023,10000,10000,10000,10000,-,10000
134,08/06/2023,10000,10000,10000,10000,-,10000
135,09/06/2023,10000,10000,10000,10000,-,10000
136,12/06/2023,10000,10000,10000,10000,-,10000
137,13/06/2023,10000,10000,10000,10000,-,10000
138,14/06/2023,10000,10000,10000,10000,-,10000
139,15/06/2023,10000,10000,10000,10000,-,10000
140,16/06/2023,10000,10000,10000,10000,1000,10000
141,19/06/2023,10000,10000,10000,10000,-,10000
142,20/06/2023,10000,10000,10000,10000,-,10000
143,21/06/2023,10000,10000,10000,10000,-,10000
144,22/06/2023,10000,10000,10000,10000,-,10000
145,23/06/2023,10000,10000,10000,10000,-,10000
146,26/06/2023,10000,10000,10000,10000,-,10000
147,27/06/2023,10000,10000,10000,10000,-,10000
148,28/06/2023,10000,10000,10000,10000,-,10000
149,29/06/2023,10000,10000,10000,10000,-,10000
150,30/06/2023,10000,10000,10000,10000,-,10000
151,03/07/2023,10000,10000,10000,10000,-,10000
152,04/07/2023,10000,10000,10000,10000,-,10000
153,05/07/2023,10000,10000,10000,10000,-,10000
154,06/07/2023,10000,10000,10000,10000,-,10000
155,07/07/2023,10000,10000,10000,10000,-,10000
156,10/07/2023,10000,10000,10000,10000,-,10000
157,11/07/2023,10000,10000,10000,10000,-,10000
158,12/07/2023,10000,10000,10000,10000,-,10000
159,13/07/2023,10000,10000,10000,10000,-,10000
160,14/07/2023,10000,10000,10000,10000,-,10000
161,17/07/2023,10000,10000,10000,10000,-,10000
162,18/07/2023,10000,10000,10000,10000,-,10000
163,19/07/2023,10000,10000,10000,10000,-,10000
164,20/07/2023,10000,10000,10000,10000,-,10000
165,21/07/2023,10000,10000,10000,10000,-,10000
166,24/07/2023,10000,10000,10000,10000,-,10000
167,25/07/2023,10000,10000,10000,10000,-,10000
168,26/07/2023,10000,10000,10000,10000,-,10000
169,27/07/2023,10000,10000,10000,10000,-,10000
170,28/07/2023,10000,10000,10000,10000,-,10000
171,31/07/2023,10000,10000,10000,10000,-,10000
172,01/08/2023,10000,10000,10000,10000,-,10000
173,02/08/2023,10000,10000,10000,10000,-,10000
174,03/08/2023,10000,10000,10000,10000,-,10000
175,04/08/2023,10000,10000,10000,10000,-,10000
176,07/08/2023,10000,10000,10000,10000,-,10000
177,08/08/2023,10000,10000,10000,10000,-,10000
178,09/08/2023,10000,10000,10000,10000,-,10000
179,10/08/2023,10000,10000,10000,10000,-,10000
180,11/08/2023,10000,10000,10000,10000,-,10000
181,14/08/2023,10000,10000,10000,10000,-,10000
182,15/08/2023,10000,10000,10000,10000,-,10000
183,16/08/2023,10000,10000,10000,10000,-,10000
184,17/08/2023,10000,10000,10000,10000,-,10000
185,18/08/2023,10000,10000,10000,10000,-,10000
186,21/08/2023,10000,10000,10000,10000,-,10000
187,22/08/2023,10000,10000,10000,10000,-,10000
188,23/08/2023,10000,10000,10000,10000,-,10000
189,24/08/2023,10000,10000,10000,10000,-,10000
190,25/08/2023,10000,10000,10000,10000,-,10000
191,28/08/2023,10000,10000,10000,10000,-,10000
192,29/08/2023,10000,10000,10000,10000,-,10000
193,30/08/2023,10000,10000,10000,10000,-,10000
194,31/08/2023,10000,10000,10000,10000,-,10000
195,05/09/2023,10000,10000,10000,10000,-,10000
196,06/09/2023,10000,10000,10000,10000,-,10000
197,07/09/2023,10000,10000,10000,10000,-,10000
198,08/09/2023,10000,10000,10000,10000,-,10000
199,11/09/2023,10000,10000,10000,10000,-,10000
200,12/09/2023,10000,10000,10000,10000,-,10000
201,13/09/2023,10000,10000,10000,10000,-,10000
202,14/09/2023,10000,10000,10000,10000,-,10000
203,15/09/2023,10000,10000,10000,10000,-,10000
204,18/09/2023,10000,10000,10000,10000,-,10000
205,19/09/2023,10000,10000,10000,10000,-,10000
206,20/09/2023,10000,10000,10000,10000,-,10000
207,21/09/2023,10000,10000,10000,10000,-,10000
208,22/09/2023,10000,10000,10000,10000,-,10000
209,25/09/2023,10000,10000,10000,10000,-,10000
210,26/09/2023,10000,10000,10000,10000,-,10000
211,27/09/2023,10000,10000,10000,10000,-,10000
212,28/09/2023,10000,10000,10000,10000,-,10000
213,29/09/2023,10000,10000,10000,10000,-,10000
214,02/10/2023,10000,10000,10000,10000,-,10000
215,03/10/2023,10000,10000,10000,10000,-,10000
216,04/10/2023,10000,10000,10000,10000,-,10000
217,05/10/2023,10000,10000,10000,10000,-,10000
218,06/10/2023,10000,10000,10000,10000,-,10000
219,09/10/2023,10000,10000,10000,10000,-,10000
220,10/10/2023,10000,10000,10000,10000,-,10000
221,11/10/2023,10000,10000,10000,10000,-,10000
222,12/10/2023,10000,10000,10000,10000,-,10000
223,13/10/2023,10000,10000,10000,10000,-,10000
224,16/10/2023,10000,10000,10000,10000,-,10000
225,17/10/2023,10000,10000,10000,10000,-,10000
226,18/10/2023,10000,10000,10000,10000,-,10000
227,19/10/2023,10000,10000,10000,10000,-,10000
228,20/10/2023,10000,10000,10000,10000,-,10000
229,23/10/2023,10000,10000,10000,10000,-,10000
230,24/10/2023,10000,10000,10000,10000,-,10000
231,25/10/2023,10000,10000,10000,10000,-,10000
232,26/10/2023,10000,10000,10000,10000,-,10000
233,27/10/2023,10000,10000,10000,10000,-,10000
234,30/10/2023,10000,10000,10000,10000,-,10000
235,31/10/2023,10000,10000,10000,10000,-,10000
236,01/11/2023,10000,10000,10000,10000,-,10000
237,02/11/2023,10000,10000,10000,10000,-,10000
238,03/11/2023,10000,10000,10000,10000,-,10000
239,06/11/2023,10000,10000,10000,10000,-,10000
240,07/11/2023,10000,10000,10000,10000,-,10000
241,08/11/2023,10000,10000,10000,10000,-,10000
242,09/11/2023,10000,10000,10000,10000,-,10000
243,10/11/2023,10000,10000,10000,10000,-,10000
244,13/11/2023,10000,10000,10000,10000,-,10000
245,14/11/2023,10000,10000,10000,10000,-,10000
246,15/11/2023,10000,10000,10000,10000,-,10000
247,16/11/2023,10000,10000,10000,10000,-,10000
248,17/11/2023,10000,10000,10000,10000,-,10000
249,20/11/2023,10000,10000,10000,10000,-,10000
