,Date,High,Low,Open,Close,Volume,Adj Close
170,28/07/2023,5800,5400,5800,5400,662,5400
171,31/07/2023,5500,5500,5500,5500,-,5500
172,01/08/2023,5500,5500,5500,5500,-,5500
173,02/08/2023,6000,6000,6000,6000,103,6000
174,03/08/2023,5500,5500,5500,5500,100,5500
175,04/08/2023,5500,5500,5500,5500,-,5500
176,07/08/2023,5500,5500,5500,5500,35,5500
177,08/08/2023,5500,5500,5500,5500,500,5500
178,09/08/2023,5500,5500,5500,5500,400,5500
179,10/08/2023,5500,5500,5500,5500,17700,5500
180,11/08/2023,6300,6300,6300,6300,12111,6300
181,14/08/2023,7000,6300,6300,6400,6800,6400
182,15/08/2023,7500,6200,6600,7500,15501,7500
183,16/08/2023,7400,6700,6900,7400,6950,7400
184,17/08/2023,8000,7000,8000,7300,47835,7300
185,18/08/2023,7400,7400,7400,7400,8500,7400
186,21/08/2023,7300,7300,7300,7300,702,7300
187,22/08/2023,7200,7200,7200,7200,6500,7200
188,23/08/2023,7100,6500,7100,6500,925,6500
189,24/08/2023,7500,6600,6600,7500,131700,7500
190,25/08/2023,7500,6600,7000,7500,362733,7500
191,28/08/2023,7500,7500,7500,7500,2400,7500
192,29/08/2023,8600,7500,7500,8600,128661,8600
193,30/08/2023,8900,8000,8900,8900,39283,8900
194,31/08/2023,9800,9500,9800,9600,1000,9600
195,05/09/2023,8600,8300,8600,8600,6201,8600
196,06/09/2023,9700,7400,8100,9700,37500,9700
197,07/09/2023,9700,7600,8500,8500,38801,8500
198,08/09/2023,9800,9500,9800,9500,2100,9500
199,11/09/2023,9000,8200,8600,8500,4280,8500
200,12/09/2023,9500,9500,9500,9500,102,9500
201,13/09/2023,9500,8500,9500,8500,4000,8500
202,14/09/2023,8600,8500,8600,8500,3700,8500
203,15/09/2023,9500,7600,7600,8500,134700,8500
204,18/09/2023,10100,8800,10100,8800,700,8800
205,19/09/2023,9000,9000,9000,9000,-,9000
206,20/09/2023,9400,8500,8800,9400,9800,9400
207,21/09/2023,8600,8600,8600,8600,140,8600
208,22/09/2023,9400,8600,8600,8600,2800,8600
209,25/09/2023,9100,7500,8600,8200,2900,8200
210,26/09/2023,8900,8100,8900,8100,300,8100
211,27/09/2023,8600,8300,8400,8600,700,8600
212,28/09/2023,8800,8800,8800,8800,200,8800
213,29/09/2023,9400,7700,9400,8400,1000,8400
214,02/10/2023,8900,8300,8800,8300,95805,8300
215,03/10/2023,9400,9400,9400,9400,100,9400
216,04/10/2023,9400,9400,9400,9400,-,9400
217,05/10/2023,9400,9400,9400,9400,-,9400
218,06/10/2023,10300,8400,10300,9700,302,9700
219,09/10/2023,9500,9500,9500,9500,-,9500
220,10/10/2023,9500,9500,9500,9700,20,9500
221,11/10/2023,10200,10200,10200,10200,200,10200
222,12/10/2023,10200,10200,10200,10200,-,10200
223,13/10/2023,10200,10200,10200,10200,-,10200
224,16/10/2023,9000,8700,9000,8700,84501,8700
225,17/10/2023,9000,9000,9000,9000,-,9000
226,18/10/2023,8400,7800,7800,8400,2300,8400
227,19/10/2023,8900,7100,8900,8700,700,8700
228,20/10/2023,8700,7500,8700,7500,1600,7500
229,23/10/2023,8300,7800,8300,7800,1400,7800
230,24/10/2023,9300,7000,9300,8400,90516,8400
231,25/10/2023,8500,8300,8300,8500,1001,8500
232,26/10/2023,9700,8000,9600,8000,1200,8000
233,27/10/2023,9500,8200,9400,8300,94200,8300
234,30/10/2023,10000,7800,10000,9400,1500,9400
235,31/10/2023,9900,7900,7900,8000,2000,8000
236,01/11/2023,9800,9800,9800,9800,400,9800
237,02/11/2023,9800,9800,9800,9800,-,9800
238,03/11/2023,9800,9800,9800,9800,-,9800
239,06/11/2023,9400,9400,9400,9400,100,9400
240,07/11/2023,9400,9400,9400,9400,-,9400
241,08/11/2023,9400,9400,9400,9400,-,9400
242,09/11/2023,9400,9400,9400,9400,-,9400
243,10/11/2023,9400,9400,9400,9400,-,9400
244,13/11/2023,9400,9400,9400,9400,-,9400
245,14/11/2023,9200,8000,8000,8800,10300,8800
246,15/11/2023,8900,7600,8900,8800,600,8800
247,16/11/2023,8900,8900,8900,8900,300,8900
248,17/11/2023,9900,8000,9900,8800,1300,8800
249,20/11/2023,8800,8400,8400,8500,400,8500
