,Date,High,Low,Open,Close,Volume,Adj Close
97,13/04/2023,13800,13800,13800,13800,-,12800
98,14/04/2023,13800,13800,13800,13800,-,12800
99,17/04/2023,13800,13800,13800,13800,-,12800
100,18/04/2023,13800,13800,13800,13800,-,12800
101,19/04/2023,13800,13800,13800,13800,-,12800
102,20/04/2023,13800,13800,13800,13800,-,12800
103,21/04/2023,13800,13800,13800,13800,-,12800
104,24/04/2023,13800,13800,13800,13800,-,12800
105,25/04/2023,13800,13800,13800,13800,-,12800
106,26/04/2023,13800,13800,13800,13800,-,12800
107,27/04/2023,13800,13800,13800,13800,-,12800
108,28/04/2023,13800,13800,13800,13800,-,12800
109,04/05/2023,13800,13800,13800,13800,-,12800
110,05/05/2023,13800,13800,13800,13800,-,12800
111,08/05/2023,13800,13800,13800,13800,-,12800
112,09/05/2023,13800,13800,13800,13800,-,12800
113,10/05/2023,13800,13800,13800,13800,-,12800
114,11/05/2023,13800,13800,13800,13800,-,12800
115,12/05/2023,13800,13800,13800,13800,-,12800
116,15/05/2023,13800,13800,13800,13800,-,12800
117,16/05/2023,13800,13800,13800,13800,-,12800
118,17/05/2023,13800,13800,13800,13800,-,12800
119,18/05/2023,13800,13800,13800,13800,-,12800
120,19/05/2023,13800,13800,13800,13800,-,12800
121,22/05/2023,13800,13800,13800,13800,-,12800
122,23/05/2023,13800,13800,13800,13800,-,12800
123,24/05/2023,13800,13800,13800,13800,-,12800
124,25/05/2023,13800,13800,13800,13800,-,12800
125,26/05/2023,13800,13800,13800,13800,-,12800
126,29/05/2023,13800,13800,13800,13800,-,12800
127,30/05/2023,13800,13800,13800,13800,-,12800
128,31/05/2023,13800,13800,13800,13800,-,12800
129,01/06/2023,13800,13800,13800,13800,-,12800
130,02/06/2023,13800,13800,13800,13800,-,12800
131,05/06/2023,13800,13800,13800,13800,-,12800
132,06/06/2023,13800,13800,13800,13800,-,12800
133,07/06/2023,13800,13800,13800,13800,-,12800
134,08/06/2023,13800,13800,13800,13800,-,12800
135,09/06/2023,13800,13800,13800,13800,-,12800
136,12/06/2023,13800,13800,13800,13800,-,12800
137,13/06/2023,13800,13800,13800,13800,-,12800
138,14/06/2023,13800,13800,13800,13800,-,12800
139,15/06/2023,13800,13800,13800,13800,-,12800
140,16/06/2023,13800,13800,13800,13800,-,12800
141,19/06/2023,13800,13800,13800,13800,-,12800
142,20/06/2023,13800,13800,13800,13800,-,12800
143,21/06/2023,13800,13800,13800,13800,-,12800
144,22/06/2023,13800,13800,13800,13800,-,12800
145,23/06/2023,13800,13800,13800,13800,-,12800
146,26/06/2023,13800,13800,13800,13800,-,12800
147,27/06/2023,13800,13800,13800,13800,-,12800
148,28/06/2023,13800,13800,13800,13800,-,12800
149,29/06/2023,13800,13800,13800,13800,-,12800
150,30/06/2023,13800,13800,13800,13800,-,12800
151,03/07/2023,13800,13800,13800,13800,-,12800
152,04/07/2023,13800,13800,13800,13800,-,12800
153,05/07/2023,13800,13800,13800,13800,-,12800
154,06/07/2023,13800,13800,13800,13800,-,12800
155,07/07/2023,13800,13800,13800,13800,-,12800
156,10/07/2023,13800,13800,13800,13800,-,12800
157,11/07/2023,13800,13800,13800,13800,-,12800
158,12/07/2023,13800,13800,13800,13800,-,12800
159,13/07/2023,13800,13800,13800,13800,-,12800
160,14/07/2023,13800,13800,13800,13800,-,12800
161,17/07/2023,13800,13800,13800,13800,-,12800
162,18/07/2023,13800,13800,13800,13800,-,12800
163,19/07/2023,13800,13800,13800,13800,-,12800
164,20/07/2023,13800,13800,13800,13800,-,12800
165,21/07/2023,13800,13800,13800,13800,-,12800
166,24/07/2023,13800,13800,13800,13800,-,12800
167,25/07/2023,13800,13800,13800,13800,-,12800
168,26/07/2023,13800,13800,13800,13800,-,12800
169,27/07/2023,13800,13800,13800,13800,-,12800
170,28/07/2023,13800,13800,13800,13800,-,12800
171,31/07/2023,13800,13800,13800,13800,-,12800
172,01/08/2023,13800,13800,13800,13800,-,12800
173,02/08/2023,13800,13800,13800,13800,-,12800
174,03/08/2023,13800,13800,13800,13800,-,12800
175,04/08/2023,13800,13800,13800,13800,-,12800
176,07/08/2023,13800,13800,13800,13800,-,12800
177,08/08/2023,13800,13800,13800,13800,-,12800
178,09/08/2023,13800,13800,13800,13800,-,12800
179,10/08/2023,13800,13800,13800,13800,-,12800
180,11/08/2023,13800,13800,13800,13800,-,12800
181,14/08/2023,13800,13800,13800,13800,-,12800
182,15/08/2023,13800,13800,13800,13800,-,12800
183,16/08/2023,13800,13800,13800,13800,800,12800
184,17/08/2023,13800,13800,13800,13800,-,12800
185,18/08/2023,13800,13800,13800,13800,-,12800
186,21/08/2023,13800,13800,13800,13800,-,12800
187,22/08/2023,13800,13800,13800,13800,-,12800
188,23/08/2023,15000,14000,14000,15000,1002,14000
189,24/08/2023,13500,13500,13500,13500,-,13500
190,25/08/2023,13500,13500,13500,13500,-,13500
191,28/08/2023,13500,13500,13500,13500,-,13500
192,29/08/2023,13500,13500,13500,13500,-,13500
193,30/08/2023,13500,13500,13500,13500,-,13500
194,31/08/2023,13500,13500,13500,13500,-,13500
195,05/09/2023,13500,13500,13500,13500,-,13500
196,06/09/2023,13500,13500,13500,13500,-,13500
197,07/09/2023,13500,13500,13500,13500,-,13500
198,08/09/2023,13500,13500,13500,13500,-,13500
199,11/09/2023,13500,13500,13500,13500,-,13500
200,12/09/2023,13000,12000,13000,12000,1000,12000
201,13/09/2023,12400,12400,12400,12400,-,12400
202,14/09/2023,12400,12400,12400,12400,-,12400
203,15/09/2023,12400,12400,12400,12400,-,12400
204,18/09/2023,12400,12400,12400,12400,-,12400
205,19/09/2023,12400,12400,12400,12400,-,12400
206,20/09/2023,12400,12400,12400,12400,-,12400
207,21/09/2023,12400,12400,12400,12400,-,12400
208,22/09/2023,12400,12400,12400,12400,-,12400
209,25/09/2023,12400,12400,12400,12400,-,12400
210,26/09/2023,12400,12400,12400,12400,-,12400
211,27/09/2023,12400,12400,12400,12400,-,12400
212,28/09/2023,12400,12400,12400,12400,-,12400
213,29/09/2023,12400,12400,12400,12400,-,12400
214,02/10/2023,12400,12400,12400,12400,-,12400
215,03/10/2023,12400,12400,12400,12400,-,12400
216,04/10/2023,12400,12400,12400,12400,-,12400
217,05/10/2023,12400,12400,12400,12400,-,12400
218,06/10/2023,12400,12400,12400,12400,-,12400
219,09/10/2023,12400,12400,12400,12400,-,12400
220,10/10/2023,12400,12400,12400,12400,-,12400
221,11/10/2023,12400,12400,12400,12400,-,12400
222,12/10/2023,12400,12400,12400,12400,-,12400
223,13/10/2023,12400,12400,12400,12400,-,12400
224,16/10/2023,12400,12400,12400,12400,-,12400
225,17/10/2023,12400,12400,12400,12400,-,12400
226,18/10/2023,12400,12400,12400,12400,-,12400
227,19/10/2023,12400,12400,12400,12400,-,12400
228,20/10/2023,12400,12400,12400,12400,-,12400
229,23/10/2023,12400,12400,12400,12400,-,12400
230,24/10/2023,12400,12400,12400,12400,-,12400
231,25/10/2023,12400,12400,12400,12400,-,12400
232,26/10/2023,12400,12400,12400,12400,-,12400
233,27/10/2023,12400,12400,12400,12400,-,12400
234,30/10/2023,12400,12400,12400,12400,-,12400
235,31/10/2023,12400,12400,12400,12400,-,12400
236,01/11/2023,12400,12400,12400,12400,-,12400
237,02/11/2023,12400,12400,12400,12400,-,12400
238,03/11/2023,12400,12400,12400,12400,-,12400
239,06/11/2023,12400,12400,12400,12400,-,12400
240,07/11/2023,12400,12400,12400,12400,-,12400
241,08/11/2023,12400,12400,12400,12400,-,12400
242,09/11/2023,12400,12400,12400,12400,-,12400
243,10/11/2023,12400,12400,12400,12400,-,12400
244,13/11/2023,12400,12400,12400,12400,-,12400
245,14/11/2023,12400,12400,12400,12400,-,12400
246,15/11/2023,12400,12400,12400,12400,-,12400
247,16/11/2023,12400,12400,12400,12400,-,12400
248,17/11/2023,12400,12400,12400,12400,-,12400
249,20/11/2023,12400,12400,12400,12400,-,12400
