,Date,High,Low,Open,Close,Volume,Adj Close
151,03/07/2023,31100,31100,31100,31100,4300,28400
152,04/07/2023,35500,35500,35500,35500,200,32400
153,05/07/2023,35500,35500,35500,35500,-,32400
154,06/07/2023,36000,35000,35000,36000,2800,32900
155,07/07/2023,35700,35700,35700,35700,-,32600
156,10/07/2023,35700,35700,35700,35700,-,32600
157,11/07/2023,35700,35700,35700,35700,-,32600
158,12/07/2023,35700,35700,35700,35700,-,32600
159,13/07/2023,35700,35700,35700,35700,-,32600
160,14/07/2023,35700,35700,35700,35700,-,32600
161,17/07/2023,35700,35700,35700,35700,-,32600
162,18/07/2023,35700,35700,35700,35700,-,32600
163,19/07/2023,35700,35700,35700,35700,-,32600
164,20/07/2023,35700,35700,35700,35700,-,32600
165,21/07/2023,35700,35700,35700,35700,-,32600
166,24/07/2023,35700,35700,35700,35700,-,32600
167,25/07/2023,35700,35700,35700,35700,-,32600
168,26/07/2023,35700,35700,35700,35700,-,32600
169,27/07/2023,35700,35700,35700,35700,-,32600
170,28/07/2023,35700,35700,35700,35700,-,32600
171,31/07/2023,40000,40000,40000,40000,100,36500
172,01/08/2023,40000,40000,40000,40000,-,36500
173,02/08/2023,40000,40000,40000,40000,600,36500
174,03/08/2023,40000,40000,40000,40000,-,36500
175,04/08/2023,40000,40000,40000,40000,-,36500
176,07/08/2023,40000,40000,40000,40000,-,36500
177,08/08/2023,40000,40000,40000,40000,-,36500
178,09/08/2023,40000,40000,40000,40000,-,36500
179,10/08/2023,40000,40000,40000,40000,-,36500
180,11/08/2023,40000,40000,40000,40000,-,36500
181,14/08/2023,40000,40000,40000,40000,-,36500
182,15/08/2023,40000,40000,40000,40000,-,36500
183,16/08/2023,40000,40000,40000,40000,-,36500
184,17/08/2023,40000,40000,40000,40000,-,36500
185,18/08/2023,40000,40000,40000,40000,-,36500
186,21/08/2023,40000,40000,40000,40000,-,36500
187,22/08/2023,40000,40000,40000,40000,-,36500
188,23/08/2023,40000,40000,40000,40000,-,36500
189,24/08/2023,40000,40000,40000,40000,-,36500
190,25/08/2023,40000,40000,40000,40000,-,36500
191,28/08/2023,40000,40000,40000,40000,-,36500
192,29/08/2023,40000,40000,40000,40000,201,36500
193,30/08/2023,40000,40000,40000,40000,-,36500
194,31/08/2023,40000,40000,40000,40000,200,36500
195,05/09/2023,41000,40000,40000,40000,700,36500
196,06/09/2023,40200,39000,40200,39000,1200,35600
197,07/09/2023,41000,41000,41000,41000,12808,37500
198,08/09/2023,40900,40900,40900,40900,100,37400
199,11/09/2023,40900,40900,40900,40900,502,37400
200,12/09/2023,40900,40900,40900,40900,88,37400
201,13/09/2023,41100,41000,41000,41000,600,37500
202,14/09/2023,41000,41000,41000,41000,100,37500
203,15/09/2023,41000,40900,40900,40900,300,37400
204,18/09/2023,37400,37400,37400,37400,-,37400
205,19/09/2023,37400,37400,37400,37400,-,37400
206,20/09/2023,37400,37400,37400,37400,-,37400
207,21/09/2023,37400,37400,37400,37400,-,37400
208,22/09/2023,37400,37400,37400,37400,-,37400
209,25/09/2023,37400,37400,37400,37400,400,37400
210,26/09/2023,37400,37400,37400,37400,-,37400
211,27/09/2023,37400,37400,37400,37400,-,37400
212,28/09/2023,37000,37000,37000,37000,900,37000
213,29/09/2023,37000,37000,37000,37000,-,37000
214,02/10/2023,37000,37000,37000,37000,-,37000
215,03/10/2023,37200,37100,37200,37200,300,37200
216,04/10/2023,37400,37400,37400,37400,100,37400
217,05/10/2023,37400,37400,37400,37400,-,37400
218,06/10/2023,37400,37400,37400,37400,-,37400
219,09/10/2023,37400,37400,37400,37400,-,37400
220,10/10/2023,37400,37400,37400,37400,-,37400
221,11/10/2023,37400,37400,37400,37400,-,37400
222,12/10/2023,37700,37700,37700,37700,100,37700
223,13/10/2023,37700,37700,37700,37700,-,37700
224,16/10/2023,37700,37700,37700,37700,100,37700
225,17/10/2023,37700,37700,37700,37700,100,37700
226,18/10/2023,37700,37700,37700,37700,-,37700
227,19/10/2023,37700,37700,37700,37700,-,37700
228,20/10/2023,37700,37700,37700,37700,-,37700
229,23/10/2023,37700,37700,37700,37700,1,37700
230,24/10/2023,37700,37700,37700,37700,-,37700
231,25/10/2023,37700,37700,37700,37700,-,37700
232,26/10/2023,37600,37600,37600,37600,1000,37600
233,27/10/2023,37600,37600,37600,37600,-,37600
234,30/10/2023,37600,37600,37600,37600,-,37600
235,31/10/2023,37600,37600,37600,37600,-,37600
236,01/11/2023,37600,37600,37600,37600,100,37600
237,02/11/2023,37600,37600,37600,37600,-,37600
238,03/11/2023,37900,37800,37800,37900,200,37900
239,06/11/2023,37900,37900,37900,37900,-,37900
240,07/11/2023,37900,37900,37900,37900,-,37900
241,08/11/2023,37900,37900,37900,37900,-,37900
242,09/11/2023,37900,37900,37900,37900,-,37900
243,10/11/2023,37900,37900,37900,37900,-,37900
244,13/11/2023,37900,37900,37900,37900,-,37900
245,14/11/2023,37900,37900,37900,37900,-,37900
246,15/11/2023,37900,37900,37900,37900,-,37900
247,16/11/2023,37900,37900,37900,37900,-,37900
248,17/11/2023,37900,37900,37900,37900,-,37900
249,20/11/2023,37900,37900,37900,37900,-,37900
