,Date,High,Low,Open,Close,Volume,Adj Close
113,10/05/2023,14000,12300,13400,12300,1000,12300
114,11/05/2023,13000,13000,13000,13000,200,13000
115,12/05/2023,14000,13000,13000,14000,5000,14000
116,15/05/2023,13000,13000,13000,13000,-,13000
117,16/05/2023,13000,13000,13000,13000,-,13000
118,17/05/2023,13000,13000,13000,13000,-,13000
119,18/05/2023,13900,13900,13900,13900,100,13900
120,19/05/2023,15500,14500,15500,14500,203,14500
121,22/05/2023,15100,12900,15100,13100,1250,13100
122,23/05/2023,14700,13400,13400,14600,500,14600
123,24/05/2023,14800,14800,14800,14800,103,14800
124,25/05/2023,14500,14200,14400,14200,600,14200
125,26/05/2023,14200,13000,14000,14200,2600,14200
126,29/05/2023,15200,14400,14400,15200,8746,15200
127,30/05/2023,17300,17100,17300,17300,14233,17300
128,31/05/2023,19800,17500,17500,19800,6700,19800
129,01/06/2023,22400,19900,22400,21900,15424,21900
130,02/06/2023,24300,22000,22000,23000,9936,23000
131,05/06/2023,24900,19200,24900,22300,10706,22300
132,06/06/2023,22400,19800,20100,21200,17755,21200
133,07/06/2023,22500,20500,20500,22500,200,22500
134,08/06/2023,23000,19000,23000,19000,6939,19000
135,09/06/2023,19500,19500,19500,19500,100,19500
136,12/06/2023,19300,17000,19300,17000,5000,17000
137,13/06/2023,19000,16900,17500,17000,9001,17000
138,14/06/2023,18300,16800,17300,17300,3100,17300
139,15/06/2023,17000,17000,17000,17000,1700,17000
140,16/06/2023,18000,17200,17300,17200,4900,17200
141,19/06/2023,18100,17200,17300,18100,300,18100
142,20/06/2023,17500,17300,17500,17500,500,17500
143,21/06/2023,17700,17500,17700,17500,2900,17500
144,22/06/2023,17500,17500,17500,17500,504,17500
145,23/06/2023,18100,18000,18000,18100,400,18100
146,26/06/2023,18000,18000,18000,18000,400,18000
147,27/06/2023,18200,17100,18200,17100,3200,17100
148,28/06/2023,17900,17400,17900,17400,800,17400
149,29/06/2023,17800,17000,17800,17800,2312,17800
150,30/06/2023,17900,17700,17900,17700,2000,17700
151,03/07/2023,18100,18100,18100,18100,100,18100
152,04/07/2023,18200,18000,18200,18000,1000,18000
153,05/07/2023,18000,18000,18000,18000,200,18000
154,06/07/2023,17900,17900,17900,17900,200,17900
155,07/07/2023,17900,17900,17900,17900,-,17900
156,10/07/2023,17400,16600,16700,17400,3217,17400
157,11/07/2023,17700,17200,17700,17200,1200,17200
158,12/07/2023,17000,16000,17000,16900,1200,16900
159,13/07/2023,17300,17200,17300,17200,200,17200
160,14/07/2023,17300,17300,17300,17300,-,17300
161,17/07/2023,17300,17100,17300,17200,3020,17200
162,18/07/2023,17400,17400,17400,17400,100,17400
163,19/07/2023,17900,17000,17400,17500,2200,17500
164,20/07/2023,17300,17300,17300,17300,600,17300
165,21/07/2023,18100,17500,17800,17500,4000,17500
166,24/07/2023,17900,17800,17900,17800,1510,17800
167,25/07/2023,17700,16100,16100,17500,1700,17500
168,26/07/2023,17600,17600,17600,17600,200,17600
169,27/07/2023,17600,17000,17600,17000,1200,17000
170,28/07/2023,17700,16500,17700,17300,8400,17300
171,31/07/2023,17300,16000,16300,17000,3100,17000
172,01/08/2023,17700,17000,17300,17700,5610,17700
173,02/08/2023,19500,18000,19500,18000,3202,18000
174,03/08/2023,19100,19000,19000,19000,500,19000
175,04/08/2023,19000,19000,19000,19000,1100,19000
176,07/08/2023,18700,18400,18400,18700,4900,18700
177,08/08/2023,18800,18000,18700,18800,1101,18800
178,09/08/2023,18700,18600,18600,18700,1501,18700
179,10/08/2023,19000,18200,18600,19000,4825,19000
180,11/08/2023,19400,18600,19400,18600,3500,18600
181,14/08/2023,19200,19000,19200,19100,7000,19100
182,15/08/2023,19100,19000,19100,19000,800,19000
183,16/08/2023,19800,17200,19800,19800,18304,19800
184,17/08/2023,20100,18100,18100,20100,7400,20100
185,18/08/2023,21800,20000,21800,21600,990,21600
186,21/08/2023,20500,18300,18400,20500,331,20500
187,22/08/2023,19100,19100,19100,19100,-,19100
188,23/08/2023,19100,19100,19100,19100,-,19100
189,24/08/2023,20800,20800,20800,20800,201,20800
190,25/08/2023,19000,18700,19000,18800,2448,18800
191,28/08/2023,18800,18800,18800,18800,-,18800
192,29/08/2023,19800,18800,19800,18800,1310,18800
193,30/08/2023,18000,18000,18000,18000,100,18000
194,31/08/2023,19300,18000,19300,19000,1202,19000
195,05/09/2023,19200,18900,18900,19200,438,19200
196,06/09/2023,19200,18500,19200,18500,211,18500
197,07/09/2023,19000,18900,19000,19000,3300,19000
198,08/09/2023,19700,18800,18900,19000,4003,19000
199,11/09/2023,19100,19000,19100,19000,501,19000
200,12/09/2023,19700,19000,19000,19500,1322,19500
201,13/09/2023,19500,18000,19500,18300,1862,18300
202,14/09/2023,19400,18800,19400,18800,3302,18800
203,15/09/2023,18800,18800,18800,18800,100,18800
204,18/09/2023,19700,19300,19300,19700,3806,19700
205,19/09/2023,20000,19000,20000,19000,1705,19000
206,20/09/2023,20400,20100,20400,20300,5500,20300
207,21/09/2023,21500,20500,21200,20500,3300,20500
208,22/09/2023,21000,18600,21000,19000,913,19000
209,25/09/2023,20800,18800,19400,18800,1800,18800
210,26/09/2023,18700,18700,18700,18700,200,18700
211,27/09/2023,18800,18700,18700,18800,411,18800
212,28/09/2023,19000,18600,18600,19000,3200,19000
213,29/09/2023,19000,19000,19000,19000,100,19000
214,02/10/2023,20000,18500,18500,19900,2300,19900
215,03/10/2023,19500,18000,19500,18000,4600,18000
216,04/10/2023,19000,19000,19000,18000,3,19000
217,05/10/2023,18900,17800,17800,18900,200,18900
218,06/10/2023,16100,16100,16100,16100,203,16100
219,09/10/2023,18400,17500,18000,17500,1500,17500
220,10/10/2023,18800,17800,18800,18800,1900,18800
221,11/10/2023,18400,18400,18400,18400,100,18400
222,12/10/2023,19100,19100,19100,19100,120,19100
223,13/10/2023,19100,19100,19100,19100,10,19100
224,16/10/2023,18000,18000,18000,18000,140,18000
225,17/10/2023,17100,17100,17100,17100,102,17100
226,18/10/2023,17100,17100,17100,17100,101,17100
227,19/10/2023,16100,16100,16100,16100,137,16100
228,20/10/2023,18000,17000,18000,17000,700,17000
229,23/10/2023,18000,16300,16600,17900,4400,17900
230,24/10/2023,18300,17400,18300,17400,900,17400
231,25/10/2023,18200,16700,18200,16700,2000,16700
232,26/10/2023,16700,16000,16700,16700,3500,16700
233,27/10/2023,17900,16200,16200,17900,200,17900
234,30/10/2023,17000,17000,17000,17000,101,17000
235,31/10/2023,17200,16000,17000,17200,409,17200
236,01/11/2023,16600,16600,16600,16600,-,16600
237,02/11/2023,17800,16700,17800,16700,200,16700
238,03/11/2023,17900,16100,17300,17300,2802,17300
239,06/11/2023,17900,17900,17900,17900,100,17900
240,07/11/2023,17900,17900,17900,17900,8,17900
241,08/11/2023,17600,17600,17600,17600,741,17600
242,09/11/2023,17600,15800,17600,16000,9600,16000
243,10/11/2023,16800,16500,16500,16600,702,16600
244,13/11/2023,16700,16700,16700,16600,1,16700
245,14/11/2023,16700,16700,16700,16700,-,16700
246,15/11/2023,17400,16800,16800,16800,10202,16800
247,16/11/2023,17400,17000,17000,17200,6432,17200
248,17/11/2023,17000,16700,16700,16800,3800,16800
249,20/11/2023,19200,16800,16800,19200,6201,19200
