,Date,High,Low,Open,Close,Volume,Adj Close
172,01/08/2023,9100,9100,9100,9100,-,9100
173,02/08/2023,9100,9100,9100,9100,-,9100
174,03/08/2023,9100,9100,9100,9100,-,9100
175,04/08/2023,9100,9100,9100,9100,-,9100
176,07/08/2023,9100,9100,9100,9100,-,9100
177,08/08/2023,9100,9100,9100,9100,-,9100
178,09/08/2023,9100,9100,9100,9100,-,9100
179,10/08/2023,9100,9100,9100,9100,-,9100
180,11/08/2023,9100,9100,9100,9100,-,9100
181,14/08/2023,9100,9100,9100,9100,-,9100
182,15/08/2023,9100,9100,9100,9100,-,9100
183,16/08/2023,9100,9100,9100,9100,-,9100
184,17/08/2023,9100,9100,9100,9100,-,9100
185,18/08/2023,9100,9100,9100,9100,-,9100
186,21/08/2023,9100,9100,9100,9100,-,9100
187,22/08/2023,9100,9100,9100,9100,-,9100
188,23/08/2023,9100,9100,9100,9100,-,9100
189,24/08/2023,9100,9100,9100,9100,-,9100
190,25/08/2023,9100,9100,9100,9100,-,9100
191,28/08/2023,9100,9100,9100,9100,-,9100
192,29/08/2023,9100,9100,9100,9100,-,9100
193,30/08/2023,9100,9100,9100,9100,-,9100
194,31/08/2023,9100,9100,9100,9100,-,9100
195,05/09/2023,9100,9100,9100,9100,-,9100
196,06/09/2023,9100,9100,9100,9100,-,9100
197,07/09/2023,9100,9100,9100,9100,-,9100
198,08/09/2023,9100,9100,9100,9100,-,9100
199,11/09/2023,9100,9100,9100,9100,-,9100
200,12/09/2023,9100,9100,9100,9100,-,9100
201,13/09/2023,9100,9100,9100,9100,-,9100
202,14/09/2023,9100,9100,9100,9100,-,9100
203,15/09/2023,8500,8500,8500,8500,1000,8500
204,18/09/2023,8500,8500,8500,8500,-,8500
205,19/09/2023,8500,8500,8500,8500,-,8500
206,20/09/2023,8500,8500,8500,8500,-,8500
207,21/09/2023,8500,8500,8500,8500,-,8500
208,22/09/2023,7900,7900,7900,7900,400,7900
209,25/09/2023,7900,7900,7900,7900,-,7900
210,26/09/2023,7900,7900,7900,7900,-,7900
211,27/09/2023,7900,7900,7900,7900,-,7900
212,28/09/2023,7900,7900,7900,7900,-,7900
213,29/09/2023,7900,7900,7900,7900,-,7900
214,02/10/2023,7900,7900,7900,7900,-,7900
215,03/10/2023,7900,7900,7900,7900,-,7900
216,04/10/2023,7900,7900,7900,7900,-,7900
217,05/10/2023,7900,7900,7900,7900,-,7900
218,06/10/2023,7900,7900,7900,7900,-,7900
219,09/10/2023,7900,7900,7900,7900,-,7900
220,10/10/2023,7900,7900,7900,7900,-,7900
221,11/10/2023,7900,7900,7900,7900,-,7900
222,12/10/2023,7900,7900,7900,7900,-,7900
223,13/10/2023,7900,7900,7900,7900,-,7900
224,16/10/2023,7900,7900,7900,7900,-,7900
225,17/10/2023,7900,7900,7900,7900,-,7900
226,18/10/2023,7900,7900,7900,7900,-,7900
227,19/10/2023,7900,7900,7900,7900,-,7900
228,20/10/2023,7900,7900,7900,7900,-,7900
229,23/10/2023,7900,7900,7900,7900,-,7900
230,24/10/2023,7900,7900,7900,7900,-,7900
231,25/10/2023,7900,7900,7900,7900,-,7900
232,26/10/2023,7900,7900,7900,7900,-,7900
233,27/10/2023,7900,7900,7900,7900,200,7900
234,30/10/2023,7900,7900,7900,7900,-,7900
235,31/10/2023,7900,7900,7900,7900,-,7900
236,01/11/2023,7900,7900,7900,7900,-,7900
237,02/11/2023,7900,7900,7900,7900,-,7900
238,03/11/2023,7900,7900,7900,7900,-,7900
239,06/11/2023,7900,7900,7900,7900,-,7900
240,07/11/2023,7900,7900,7900,7900,-,7900
241,08/11/2023,7900,7900,7900,7900,-,7900
242,09/11/2023,7900,7900,7900,7900,-,7900
243,10/11/2023,7900,7900,7900,7900,-,7900
244,13/11/2023,7900,7900,7900,7900,-,7900
245,14/11/2023,7900,7900,7900,7900,-,7900
246,15/11/2023,7900,7900,7900,7900,-,7900
247,16/11/2023,7900,7900,7900,7900,-,7900
248,17/11/2023,7900,7900,7900,7900,-,7900
249,20/11/2023,7900,7900,7900,7900,-,7900
