,Date,High,Low,Open,Close,Volume,Adj Close
49,06/02/2023,2500,2500,2500,2500,-,2500
50,07/02/2023,2500,2500,2500,2500,-,2500
51,08/02/2023,2500,2500,2500,2500,-,2500
52,09/02/2023,2500,2500,2500,2500,-,2500
53,10/02/2023,2700,2500,2700,2500,500,2500
54,13/02/2023,2500,2500,2500,2500,-,2500
55,14/02/2023,2500,2500,2500,2500,-,2500
56,15/02/2023,2500,2500,2500,2500,-,2500
57,16/02/2023,2500,2500,2500,2500,-,2500
58,17/02/2023,2200,2200,2200,2200,300,2200
59,20/02/2023,2200,2200,2200,2200,-,2200
60,21/02/2023,2200,2200,2200,2200,-,2200
61,22/02/2023,2200,2200,2200,2200,-,2200
62,23/02/2023,2200,2200,2200,2200,-,2200
63,24/02/2023,2500,2500,2500,2500,100,2500
64,27/02/2023,2500,2500,2500,2500,-,2500
65,28/02/2023,2500,2500,2500,2500,-,2500
66,01/03/2023,2500,2500,2500,2500,-,2500
67,02/03/2023,2500,2500,2500,2500,-,2500
68,03/03/2023,2500,2500,2500,2500,-,2500
69,06/03/2023,2500,2500,2500,2500,-,2500
70,07/03/2023,2500,2500,2500,2500,-,2500
71,08/03/2023,2500,2500,2500,2500,-,2500
72,09/03/2023,2500,2500,2500,2500,-,2500
73,10/03/2023,2500,2500,2500,2500,-,2500
74,13/03/2023,2500,2500,2500,2500,-,2500
75,14/03/2023,2500,2500,2500,2500,-,2500
76,15/03/2023,2500,2500,2500,2500,-,2500
77,16/03/2023,2500,2500,2500,2500,-,2500
78,17/03/2023,2200,2200,2200,2200,700,2200
79,20/03/2023,2200,2200,2200,2200,-,2200
80,21/03/2023,2200,2200,2200,2200,-,2200
81,22/03/2023,2200,2200,2200,2200,-,2200
82,23/03/2023,2200,2200,2200,2200,-,2200
83,24/03/2023,2500,2500,2500,2500,100,2500
84,27/03/2023,2500,2500,2500,2500,-,2500
85,28/03/2023,2500,2500,2500,2500,-,2500
86,29/03/2023,2500,2500,2500,2500,-,2500
87,30/03/2023,2500,2500,2500,2500,-,2500
88,31/03/2023,2500,2500,2500,2500,-,2500
89,03/04/2023,2500,2500,2500,2500,-,2500
90,04/04/2023,2500,2500,2500,2500,-,2500
91,05/04/2023,2500,2500,2500,2500,-,2500
92,06/04/2023,2500,2500,2500,2500,-,2500
93,07/04/2023,2500,2500,2500,2500,3900,2500
94,10/04/2023,2500,2500,2500,2500,-,2500
95,11/04/2023,2500,2500,2500,2500,-,2500
96,12/04/2023,2500,2500,2500,2500,-,2500
97,13/04/2023,2500,2500,2500,2500,-,2500
98,14/04/2023,2500,2500,2500,2500,-,2500
99,17/04/2023,2500,2500,2500,2500,-,2500
100,18/04/2023,2500,2500,2500,2500,-,2500
101,19/04/2023,2500,2500,2500,2500,-,2500
102,20/04/2023,2500,2500,2500,2500,-,2500
103,21/04/2023,2600,2600,2600,2600,3100,2600
104,24/04/2023,2600,2600,2600,2600,-,2600
105,25/04/2023,2600,2600,2600,2600,-,2600
106,26/04/2023,2600,2600,2600,2600,-,2600
107,27/04/2023,2600,2600,2600,2600,-,2600
108,28/04/2023,2800,2800,2800,2800,100,2800
109,04/05/2023,2800,2800,2800,2800,-,2800
110,05/05/2023,3000,3000,3000,3000,100,3000
111,08/05/2023,3000,3000,3000,3000,-,3000
112,09/05/2023,3000,3000,3000,3000,-,3000
113,10/05/2023,3000,3000,3000,3000,-,3000
114,11/05/2023,3000,3000,3000,3000,-,3000
115,12/05/2023,3100,3100,3100,3100,100,3100
116,15/05/2023,3100,3100,3100,3100,-,3100
117,16/05/2023,3100,3100,3100,3100,-,3100
118,17/05/2023,3100,3100,3100,3100,-,3100
119,18/05/2023,3100,3100,3100,3100,-,3100
120,19/05/2023,2700,2700,2700,2700,300,2700
121,22/05/2023,2700,2700,2700,2700,-,2700
122,23/05/2023,2700,2700,2700,2700,-,2700
123,24/05/2023,2700,2700,2700,2700,-,2700
124,25/05/2023,2700,2700,2700,2700,-,2700
125,26/05/2023,2700,2700,2700,2700,100,2700
126,29/05/2023,2700,2700,2700,2700,-,2700
127,30/05/2023,2700,2700,2700,2700,-,2700
128,31/05/2023,2700,2700,2700,2700,-,2700
129,01/06/2023,2700,2700,2700,2700,-,2700
130,02/06/2023,3000,3000,3000,3000,2400,3000
131,05/06/2023,3000,3000,3000,3000,-,3000
132,06/06/2023,3000,3000,3000,3000,-,3000
133,07/06/2023,3000,3000,3000,3000,-,3000
134,08/06/2023,3000,3000,3000,3000,-,3000
135,09/06/2023,3000,3000,3000,3000,500,3000
136,12/06/2023,3000,3000,3000,3000,-,3000
137,13/06/2023,3000,3000,3000,3000,-,3000
138,14/06/2023,3000,3000,3000,3000,-,3000
139,15/06/2023,3000,3000,3000,3000,-,3000
140,16/06/2023,3000,3000,3000,3000,-,3000
141,19/06/2023,3000,3000,3000,3000,-,3000
142,20/06/2023,3000,3000,3000,3000,-,3000
143,21/06/2023,3000,3000,3000,3000,-,3000
144,22/06/2023,3000,3000,3000,3000,-,3000
145,23/06/2023,3000,3000,3000,3000,-,3000
146,26/06/2023,3000,3000,3000,3000,-,3000
147,27/06/2023,3000,3000,3000,3000,-,3000
148,28/06/2023,3000,3000,3000,3000,-,3000
149,29/06/2023,3000,3000,3000,3000,-,3000
150,30/06/2023,3000,3000,3000,3000,3500,3000
151,03/07/2023,3000,3000,3000,3000,-,3000
152,04/07/2023,3000,3000,3000,3000,-,3000
153,05/07/2023,3000,3000,3000,3000,-,3000
154,06/07/2023,3000,3000,3000,3000,-,3000
155,07/07/2023,3000,3000,3000,3000,-,3000
156,10/07/2023,3000,3000,3000,3000,-,3000
157,11/07/2023,3000,3000,3000,3000,-,3000
158,12/07/2023,3000,3000,3000,3000,-,3000
159,13/07/2023,3000,3000,3000,3000,-,3000
160,14/07/2023,3200,2700,2700,3200,1800,3200
161,17/07/2023,2900,2900,2900,2900,-,2900
162,18/07/2023,2900,2900,2900,2900,-,2900
163,19/07/2023,2900,2900,2900,2900,-,2900
164,20/07/2023,2900,2900,2900,2900,-,2900
165,21/07/2023,3000,2900,2900,3000,3400,3000
166,24/07/2023,3000,3000,3000,3000,-,3000
167,25/07/2023,3000,3000,3000,3000,-,3000
168,26/07/2023,3000,3000,3000,3000,-,3000
169,27/07/2023,3000,3000,3000,3000,-,3000
170,28/07/2023,3000,3000,3000,3000,-,3000
171,31/07/2023,3000,3000,3000,3000,-,3000
172,01/08/2023,3000,3000,3000,3000,-,3000
173,02/08/2023,3000,3000,3000,3000,-,3000
174,03/08/2023,3000,3000,3000,3000,-,3000
175,04/08/2023,3100,3100,3100,3100,500,3100
176,07/08/2023,3100,3100,3100,3100,-,3100
177,08/08/2023,3100,3100,3100,3100,-,3100
178,09/08/2023,3100,3100,3100,3100,-,3100
179,10/08/2023,3100,3100,3100,3100,-,3100
180,11/08/2023,3100,3100,3100,3100,500,3100
181,14/08/2023,3100,3100,3100,3100,-,3100
182,15/08/2023,3100,3100,3100,3100,-,3100
183,16/08/2023,3100,3100,3100,3100,-,3100
184,17/08/2023,3100,3100,3100,3100,-,3100
185,18/08/2023,3100,3100,3100,3100,1100,3100
186,21/08/2023,3100,3100,3100,3100,-,3100
187,22/08/2023,3100,3100,3100,3100,-,3100
188,23/08/2023,3100,3100,3100,3100,-,3100
189,24/08/2023,3100,3100,3100,3100,-,3100
190,25/08/2023,3100,3100,3100,3100,1400,3100
191,28/08/2023,3100,3100,3100,3100,-,3100
192,29/08/2023,3100,3100,3100,3100,-,3100
193,30/08/2023,3100,3100,3100,3100,-,3100
194,31/08/2023,3100,3100,3100,3100,-,3100
195,05/09/2023,3100,3100,3100,3100,-,3100
196,06/09/2023,3100,3100,3100,3100,-,3100
197,07/09/2023,3100,3100,3100,3100,-,3100
198,08/09/2023,3100,3100,3100,3100,1100,3100
199,11/09/2023,3100,3100,3100,3100,-,3100
200,12/09/2023,3100,3100,3100,3100,-,3100
201,13/09/2023,3100,3100,3100,3100,-,3100
202,14/09/2023,3100,3100,3100,3100,-,3100
203,15/09/2023,3100,3100,3100,3100,1300,3100
204,18/09/2023,3100,3100,3100,3100,-,3100
205,19/09/2023,3100,3100,3100,3100,-,3100
206,20/09/2023,3100,3100,3100,3100,-,3100
207,21/09/2023,3100,3100,3100,3100,-,3100
208,22/09/2023,3200,3100,3200,3100,1600,3100
209,25/09/2023,3200,3200,3200,3200,-,3200
210,26/09/2023,3200,3200,3200,3200,-,3200
211,27/09/2023,3200,3200,3200,3200,-,3200
212,28/09/2023,3200,3200,3200,3200,-,3200
213,29/09/2023,3000,3000,3000,3000,100,3000
214,02/10/2023,3000,3000,3000,3000,-,3000
215,03/10/2023,3000,3000,3000,3000,-,3000
216,04/10/2023,3000,3000,3000,3000,-,3000
217,05/10/2023,3000,3000,3000,3000,-,3000
218,06/10/2023,3000,3000,3000,3000,-,3000
219,09/10/2023,3000,3000,3000,3000,-,3000
220,10/10/2023,3000,3000,3000,3000,-,3000
221,11/10/2023,3000,3000,3000,3000,-,3000
222,12/10/2023,3000,3000,3000,3000,-,3000
223,13/10/2023,3000,3000,3000,3000,-,3000
224,16/10/2023,3000,3000,3000,3000,-,3000
225,17/10/2023,3000,3000,3000,3000,-,3000
226,18/10/2023,3000,3000,3000,3000,-,3000
227,19/10/2023,3000,3000,3000,3000,-,3000
228,20/10/2023,3000,3000,3000,3000,-,3000
229,23/10/2023,3000,3000,3000,3000,-,3000
230,24/10/2023,3000,3000,3000,3000,-,3000
231,25/10/2023,3000,3000,3000,3000,-,3000
232,26/10/2023,3000,3000,3000,3000,-,3000
233,27/10/2023,3000,3000,3000,3000,-,3000
234,30/10/2023,3000,3000,3000,3000,-,3000
235,31/10/2023,3000,3000,3000,3000,-,3000
236,01/11/2023,3000,3000,3000,3000,-,3000
237,02/11/2023,3000,3000,3000,3000,-,3000
238,03/11/2023,3000,3000,3000,3000,-,3000
239,06/11/2023,3000,3000,3000,3000,-,3000
240,07/11/2023,3000,3000,3000,3000,-,3000
241,08/11/2023,3000,3000,3000,3000,-,3000
242,09/11/2023,3000,3000,3000,3000,-,3000
243,10/11/2023,3000,3000,3000,3000,1100,3000
244,13/11/2023,3000,3000,3000,3000,-,3000
245,14/11/2023,3000,3000,3000,3000,-,3000
246,15/11/2023,3000,3000,3000,3000,-,3000
247,16/11/2023,3000,3000,3000,3000,-,3000
248,17/11/2023,3000,3000,3000,3000,-,3000
249,20/11/2023,3000,3000,3000,3000,-,3000
