,Date,High,Low,Open,Close,Volume,Adj Close
106,26/04/2023,3100,3100,3100,3100,600,3100
107,27/04/2023,3100,3000,3000,3100,800,3100
108,28/04/2023,3100,3000,3000,3100,900,3100
109,04/05/2023,3200,3000,3100,3000,6300,3000
110,05/05/2023,3200,3200,3200,3200,1038,3200
111,08/05/2023,3200,3200,3200,3200,16,3200
112,09/05/2023,3300,3200,3300,3300,3100,3300
113,10/05/2023,3300,3100,3300,3100,4600,3100
114,11/05/2023,3200,3200,3200,3200,1000,3200
115,12/05/2023,3200,2900,2900,3200,21300,3200
116,15/05/2023,3000,3000,3000,3000,801,3000
117,16/05/2023,3100,3100,3100,3100,26600,3100
118,17/05/2023,3100,3100,3100,3100,2000,3100
119,18/05/2023,3100,3100,3100,3100,2000,3100
120,19/05/2023,3100,3100,3100,3100,400,3100
121,22/05/2023,3000,3000,3000,3000,600,3000
122,23/05/2023,3000,3000,3000,3000,600,3000
123,24/05/2023,3000,3000,3000,3000,-,3000
124,25/05/2023,3000,3000,3000,3000,-,3000
125,26/05/2023,3000,2900,2900,3000,6100,3000
126,29/05/2023,2900,2900,2900,2900,-,2900
127,30/05/2023,2900,2900,2900,2900,-,2900
128,31/05/2023,2900,2900,2900,2900,-,2900
129,01/06/2023,2900,2900,2900,2900,-,2900
130,02/06/2023,2900,2800,2800,2800,10300,2800
131,05/06/2023,2800,2800,2800,2800,-,2800
132,06/06/2023,2800,2800,2800,2800,-,2800
133,07/06/2023,2800,2800,2800,2800,-,2800
134,08/06/2023,2800,2800,2800,2800,-,2800
135,09/06/2023,3100,2600,3100,2600,9900,2600
136,12/06/2023,2800,2800,2800,2800,-,2800
137,13/06/2023,2800,2800,2800,2800,-,2800
138,14/06/2023,2800,2800,2800,2800,-,2800
139,15/06/2023,2800,2800,2800,2800,-,2800
140,16/06/2023,3200,2700,2800,2700,6101,2700
141,19/06/2023,2800,2800,2800,2800,-,2800
142,20/06/2023,2800,2800,2800,2800,-,2800
143,21/06/2023,2800,2800,2800,2800,-,2800
144,22/06/2023,2800,2800,2800,2800,-,2800
145,23/06/2023,2900,2700,2900,2800,3000,2800
146,26/06/2023,2700,2700,2700,2700,-,2700
147,27/06/2023,2700,2700,2700,2700,-,2700
148,28/06/2023,2700,2700,2700,2700,-,2700
149,29/06/2023,2700,2700,2700,2700,-,2700
150,30/06/2023,2900,2500,2800,2500,13400,2500
151,03/07/2023,2800,2800,2800,2800,-,2800
152,04/07/2023,2800,2800,2800,2800,-,2800
153,05/07/2023,2800,2800,2800,2800,-,2800
154,06/07/2023,2800,2800,2800,2800,-,2800
155,07/07/2023,3200,2700,2700,3200,8200,3200
156,10/07/2023,2900,2900,2900,2900,-,2900
157,11/07/2023,2900,2900,2900,2900,-,2900
158,12/07/2023,2900,2900,2900,2900,-,2900
159,13/07/2023,2900,2900,2900,2900,-,2900
160,14/07/2023,3300,3000,3300,3300,3300,3300
161,17/07/2023,3200,3200,3200,3200,-,3200
162,18/07/2023,3200,3200,3200,3200,-,3200
163,19/07/2023,3200,3200,3200,3200,-,3200
164,20/07/2023,3200,3200,3200,3200,-,3200
165,21/07/2023,3600,3600,3600,3600,500,3600
166,24/07/2023,3600,3600,3600,3600,-,3600
167,25/07/2023,3600,3600,3600,3600,-,3600
168,26/07/2023,3600,3600,3600,3600,-,3600
169,27/07/2023,3600,3600,3600,3600,-,3600
170,28/07/2023,4100,3200,3800,4100,155900,4100
171,31/07/2023,3200,3200,3200,3200,-,3200
172,01/08/2023,3200,3200,3200,3200,-,3200
173,02/08/2023,3200,3200,3200,3200,-,3200
174,03/08/2023,3200,3200,3200,3200,-,3200
175,04/08/2023,3600,3200,3600,3600,12100,3600
176,07/08/2023,3200,3200,3200,3200,-,3200
177,08/08/2023,3200,3200,3200,3200,-,3200
178,09/08/2023,3200,3200,3200,3200,-,3200
179,10/08/2023,3200,3200,3200,3200,-,3200
180,11/08/2023,3600,3600,3600,3600,176903,3600
181,14/08/2023,3600,3600,3600,3600,-,3600
182,15/08/2023,3600,3600,3600,3600,-,3600
183,16/08/2023,3600,3600,3600,3600,-,3600
184,17/08/2023,3600,3600,3600,3600,-,3600
185,18/08/2023,4000,4000,4000,4000,100,4000
186,21/08/2023,4000,4000,4000,4000,-,4000
187,22/08/2023,4000,4000,4000,4000,-,4000
188,23/08/2023,4000,4000,4000,4000,-,4000
189,24/08/2023,4000,4000,4000,4000,-,4000
190,25/08/2023,4600,4000,4500,4000,35200,4000
191,28/08/2023,4000,4000,4000,4000,-,4000
192,29/08/2023,4000,4000,4000,4000,-,4000
193,30/08/2023,4000,4000,4000,4000,-,4000
194,31/08/2023,4000,4000,4000,4000,-,4000
195,05/09/2023,4000,4000,4000,4000,-,4000
196,06/09/2023,4000,4000,4000,4000,-,4000
197,07/09/2023,4000,4000,4000,4000,-,4000
198,08/09/2023,4500,4500,4500,4500,100,4500
199,11/09/2023,4500,4500,4500,4500,-,4500
200,12/09/2023,4500,4500,4500,4500,-,4500
201,13/09/2023,4500,4500,4500,4500,-,4500
202,14/09/2023,4500,4500,4500,4500,-,4500
203,15/09/2023,4500,4500,4500,4500,-,4500
204,18/09/2023,4500,4500,4500,4500,-,4500
205,19/09/2023,4500,4500,4500,4500,-,4500
206,20/09/2023,4500,4500,4500,4500,-,4500
207,21/09/2023,4500,4500,4500,4500,-,4500
208,22/09/2023,5000,5000,5000,5000,16700,5000
209,25/09/2023,5000,5000,5000,5000,-,5000
210,26/09/2023,5000,5000,5000,5000,-,5000
211,27/09/2023,5000,5000,5000,5000,-,5000
212,28/09/2023,5000,5000,5000,5000,-,5000
213,29/09/2023,4300,4300,4300,4300,100,4300
214,02/10/2023,4300,4300,4300,4300,-,4300
215,03/10/2023,4300,4300,4300,4300,-,4300
216,04/10/2023,4300,4300,4300,4300,-,4300
217,05/10/2023,4300,4300,4300,4300,-,4300
218,06/10/2023,3800,3800,3800,3800,200,3800
219,09/10/2023,3800,3800,3800,3800,-,3800
220,10/10/2023,3800,3800,3800,3800,-,3800
221,11/10/2023,3800,3800,3800,3800,-,3800
222,12/10/2023,3800,3800,3800,3800,-,3800
223,13/10/2023,3800,3700,3800,3700,200,3700
224,16/10/2023,3800,3800,3800,3800,-,3800
225,17/10/2023,3800,3800,3800,3800,-,3800
226,18/10/2023,3800,3800,3800,3800,-,3800
227,19/10/2023,3800,3800,3800,3800,-,3800
228,20/10/2023,3800,3800,3800,3800,-,3800
229,23/10/2023,3800,3800,3800,3800,-,3800
230,24/10/2023,3800,3800,3800,3800,-,3800
231,25/10/2023,3800,3800,3800,3800,-,3800
232,26/10/2023,3800,3800,3800,3800,-,3800
233,27/10/2023,4200,3800,4200,3800,30200,3800
234,30/10/2023,4000,4000,4000,4000,-,4000
235,31/10/2023,4000,4000,4000,4000,-,4000
236,01/11/2023,4000,4000,4000,4000,-,4000
237,02/11/2023,4000,4000,4000,4000,-,4000
238,03/11/2023,4600,3400,4600,4200,5000,4200
239,06/11/2023,3700,3700,3700,3700,-,3700
240,07/11/2023,3700,3700,3700,3700,-,3700
241,08/11/2023,3700,3700,3700,3700,-,3700
242,09/11/2023,3700,3700,3700,3700,-,3700
243,10/11/2023,3900,3700,3700,3900,2600,3900
244,13/11/2023,3800,3800,3800,3800,-,3800
245,14/11/2023,3800,3800,3800,3800,-,3800
246,15/11/2023,3800,3800,3800,3800,-,3800
247,16/11/2023,3800,3800,3800,3800,-,3800
248,17/11/2023,4300,3800,4300,4300,70600,4300
249,20/11/2023,4700,3600,4600,4700,10400,4700
