,Date,High,Low,Open,Close,Volume,Adj Close
213,29/09/2023,11600,11600,11600,11600,100,11600
214,02/10/2023,13300,13300,13300,13300,3903,13300
215,03/10/2023,13300,13300,13300,13300,-,13300
216,04/10/2023,12900,12500,12900,12500,400,12500
217,05/10/2023,12500,12500,12500,12500,19300,12500
218,06/10/2023,14300,14300,14300,14300,100,14300
219,09/10/2023,14300,14300,14300,14300,10,14300
220,10/10/2023,14300,14300,14300,14300,-,14300
221,11/10/2023,14300,14300,14300,14300,-,14300
222,12/10/2023,14300,14300,14300,14300,-,14300
223,13/10/2023,14300,14300,14300,14300,-,14300
224,16/10/2023,14300,14300,14300,14300,-,14300
225,17/10/2023,14300,14300,14300,14300,-,14300
226,18/10/2023,14300,14300,14300,14300,-,14300
227,19/10/2023,14000,14000,14000,14000,300,14000
228,20/10/2023,12500,12500,12500,12500,2000,12500
229,23/10/2023,14200,14200,14200,14200,100,14200
230,24/10/2023,14200,14200,14200,14200,-,14200
231,25/10/2023,14200,14200,14200,14200,-,14200
232,26/10/2023,12100,12100,12100,12100,200,12100
233,27/10/2023,12100,12100,12100,12100,600,12100
234,30/10/2023,12100,12100,12100,12100,-,12100
235,31/10/2023,12100,12100,12100,12100,-,12100
236,01/11/2023,10700,10600,10600,10700,1100,10700
237,02/11/2023,12300,12300,12300,12300,1400,12300
238,03/11/2023,11500,11000,11100,11000,6200,11000
239,06/11/2023,12500,12000,12000,12000,2100,12000
240,07/11/2023,12200,12200,12200,12200,-,12200
241,08/11/2023,12800,12500,12800,12800,1200,12800
242,09/11/2023,11300,10800,10900,11000,3200,11000
243,10/11/2023,11500,11000,11000,11500,5400,11500
244,13/11/2023,11500,11200,11500,11200,8600,11200
245,14/11/2023,11300,11300,11300,11300,100,11300
246,15/11/2023,11400,11100,11400,11100,5900,11100
247,16/11/2023,11200,11200,11200,11200,-,11200
248,17/11/2023,11200,11200,11200,11200,-,11200
249,20/11/2023,11200,11200,11200,11200,-,11200
