,Date,High,Low,Open,Close,Volume,Adj Close
41,18/01/2023,4100,4100,4100,4100,-,4100
42,19/01/2023,4100,4100,4100,4100,-,4100
43,27/01/2023,4100,4100,4100,4100,-,4100
44,30/01/2023,4100,4100,4100,4100,-,4100
45,31/01/2023,4100,4100,4100,4100,-,4100
46,01/02/2023,4700,4100,4100,4700,2600,4700
47,02/02/2023,4100,4100,4100,4100,-,4100
48,03/02/2023,4100,4100,4100,4100,-,4100
49,06/02/2023,4200,4200,4200,4200,2900,4200
50,07/02/2023,4200,4200,4200,4200,-,4200
51,08/02/2023,4200,4200,4200,4200,-,4200
52,09/02/2023,4200,4200,4200,4200,-,4200
53,10/02/2023,4200,4200,4200,4200,-,4200
54,13/02/2023,4100,4100,4100,4100,12000,4100
55,14/02/2023,4100,4100,4100,4100,-,4100
56,15/02/2023,4100,4100,4100,4100,-,4100
57,16/02/2023,4100,4100,4100,4100,1500,4100
58,17/02/2023,4100,4100,4100,4100,-,4100
59,20/02/2023,4100,4100,4100,4100,-,4100
60,21/02/2023,4100,4100,4100,4100,-,4100
61,22/02/2023,4100,4100,4100,4100,-,4100
62,23/02/2023,4100,4100,4100,4100,300,4100
63,24/02/2023,4100,4100,4100,4100,-,4100
64,27/02/2023,4100,4100,4100,4100,10000,4100
65,28/02/2023,4100,4100,4100,4100,-,4100
66,01/03/2023,4700,3500,4700,4100,2100,4100
67,02/03/2023,4100,4100,4100,4100,-,4100
68,03/03/2023,4100,4100,4100,4100,-,4100
69,06/03/2023,4100,4100,4100,4100,48,4100
70,07/03/2023,4200,4100,4100,4200,200,4200
71,08/03/2023,4100,4100,4100,4100,1000,4100
72,09/03/2023,4500,4500,4500,4500,2000,4500
73,10/03/2023,4000,4000,4000,4000,500,4000
74,13/03/2023,4000,4000,4000,4000,100,4000
75,14/03/2023,4000,4000,4000,4000,-,4000
76,15/03/2023,4000,4000,4000,4000,-,4000
77,16/03/2023,4000,4000,4000,4000,-,4000
78,17/03/2023,4000,4000,4000,4000,-,4000
79,20/03/2023,4000,4000,4000,4000,-,4000
80,21/03/2023,4600,4400,4600,4400,400,4400
81,22/03/2023,4000,4000,4000,4000,200,4000
82,23/03/2023,4000,4000,4000,4000,-,4000
83,24/03/2023,4000,4000,4000,4000,-,4000
84,27/03/2023,4600,4000,4000,4600,322,4600
85,28/03/2023,4200,4200,4200,4200,717,4200
86,29/03/2023,4200,4200,4200,4200,-,4200
87,30/03/2023,4200,4200,4200,4200,31,4200
88,31/03/2023,4100,4100,4100,4100,100,4100
89,03/04/2023,4100,4100,4100,4100,100,4100
90,04/04/2023,4100,4100,4100,4100,500,4100
91,05/04/2023,4100,4100,4100,4100,500,4100
92,06/04/2023,4100,4100,4100,4100,200,4100
93,07/04/2023,4100,4100,4100,4100,333,4100
94,10/04/2023,4200,4100,4200,4200,2400,4200
95,11/04/2023,4200,4200,4200,4200,-,4200
96,12/04/2023,4200,4200,4200,4200,-,4200
97,13/04/2023,4300,4300,4300,4300,500,4300
98,14/04/2023,4300,4300,4300,4300,1000,4300
99,17/04/2023,4300,4300,4300,4300,-,4300
100,18/04/2023,4300,4300,4300,4300,-,4300
101,19/04/2023,4300,4300,4300,4300,-,4300
102,20/04/2023,4300,4300,4300,4300,-,4300
103,21/04/2023,4300,4300,4300,4300,-,4300
104,24/04/2023,4300,4300,4300,4300,500,4300
105,25/04/2023,4300,4300,4300,4300,-,4300
106,26/04/2023,4300,4300,4300,4300,-,4300
107,27/04/2023,4300,4300,4300,4300,-,4300
108,28/04/2023,4300,4300,4300,4300,-,4300
109,04/05/2023,4300,4300,4300,4300,-,4300
110,05/05/2023,4300,4300,4300,4300,-,4300
111,08/05/2023,4300,4300,4300,4300,1,4300
112,09/05/2023,4300,4300,4300,4300,-,4300
113,10/05/2023,4300,4300,4300,4300,-,4300
114,11/05/2023,4300,4300,4300,4300,900,4300
115,12/05/2023,4300,4300,4300,4300,-,4300
116,15/05/2023,4300,4300,4300,4300,-,4300
117,16/05/2023,4300,4300,4300,4300,-,4300
118,17/05/2023,4300,4300,4300,4300,-,4300
119,18/05/2023,4300,4300,4300,4300,-,4300
120,19/05/2023,4300,4300,4300,4300,-,4300
121,22/05/2023,4300,4300,4300,4300,-,4300
122,23/05/2023,4300,4300,4300,4300,-,4300
123,24/05/2023,4300,4300,4300,4300,-,4300
124,25/05/2023,4300,4300,4300,4300,-,4300
125,26/05/2023,4200,4200,4200,4200,200,4200
126,29/05/2023,4200,4200,4200,4200,100,4200
127,30/05/2023,4200,4200,4200,4200,-,4200
128,31/05/2023,4200,4200,4200,4200,41,4200
129,01/06/2023,4200,4200,4200,4200,-,4200
130,02/06/2023,4200,4200,4200,4200,-,4200
131,05/06/2023,4200,4200,4200,4200,-,4200
132,06/06/2023,4200,4200,4200,4200,-,4200
133,07/06/2023,4200,4200,4200,4200,-,4200
134,08/06/2023,4200,4200,4200,4200,-,4200
135,09/06/2023,4200,4200,4200,4200,-,4200
136,12/06/2023,4200,4200,4200,4200,-,4200
137,13/06/2023,3700,3700,3700,3700,600,3700
138,14/06/2023,4200,4200,4200,4200,6720,4200
139,15/06/2023,4800,4600,4800,4800,4300,4800
140,16/06/2023,4900,4000,4000,4900,320,4900
141,19/06/2023,4700,4000,4000,4700,900,4700
142,20/06/2023,4100,4100,4100,4100,4300,4100
143,21/06/2023,4100,4100,4100,4100,-,4100
144,22/06/2023,4500,4500,4500,4500,100,4500
145,23/06/2023,4600,4500,4500,4600,900,4600
146,26/06/2023,4500,4500,4500,4600,10,4500
147,27/06/2023,4400,4100,4100,4400,5620,4400
148,28/06/2023,4100,4100,4100,4100,-,4100
149,29/06/2023,4100,4100,4100,4100,-,4100
150,30/06/2023,4100,4100,4100,4100,-,4100
151,03/07/2023,4100,4100,4100,4100,-,4100
152,04/07/2023,4100,4100,4100,4100,-,4100
153,05/07/2023,4400,4400,4400,4400,100,4400
154,06/07/2023,5000,4000,5000,4500,700,4500
155,07/07/2023,4800,3600,4800,4400,300,4400
156,10/07/2023,4400,3800,4400,4300,600,4300
157,11/07/2023,4600,4400,4600,4500,2300,4500
158,12/07/2023,4700,4100,4700,4100,1500,4100
159,13/07/2023,4400,4000,4400,4000,1800,4000
160,14/07/2023,4000,4000,4000,4000,-,4000
161,17/07/2023,4600,4500,4600,4500,2223,4500
162,18/07/2023,4100,4000,4000,4100,3848,4100
163,19/07/2023,4200,4000,4000,4100,3000,4100
164,20/07/2023,4200,4200,4200,4200,-,4200
165,21/07/2023,4500,4100,4500,4100,400,4100
166,24/07/2023,4400,4400,4400,4400,100,4400
167,25/07/2023,4400,4400,4400,4400,-,4400
168,26/07/2023,4200,4200,4200,4200,300,4200
169,27/07/2023,4300,4300,4300,4300,100,4300
170,28/07/2023,4500,4500,4500,4500,1500,4500
171,31/07/2023,4700,4600,4600,4700,3012,4700
172,01/08/2023,4600,4100,4100,4600,1308,4600
173,02/08/2023,4700,4200,4700,4200,400,4200
174,03/08/2023,4500,4500,4500,4500,-,4500
175,04/08/2023,4500,4500,4500,4500,900,4500
176,07/08/2023,4500,4500,4500,4500,3500,4500
177,08/08/2023,4700,4000,4700,4700,1200,4700
178,09/08/2023,4700,4500,4500,4700,11302,4700
179,10/08/2023,5200,4700,4700,5000,5440,5000
180,11/08/2023,4500,4500,4500,4500,1715,4500
181,14/08/2023,4900,4300,4300,4900,7400,4900
182,15/08/2023,4700,4700,4700,4700,180,4700
183,16/08/2023,4800,4400,4400,4800,1146,4800
184,17/08/2023,4800,4400,4400,4800,5330,4800
185,18/08/2023,4500,4500,4500,4500,-,4500
186,21/08/2023,4500,4500,4500,4500,-,4500
187,22/08/2023,4300,4300,4300,4300,2200,4300
188,23/08/2023,4300,4300,4300,4300,1000,4300
189,24/08/2023,4400,4400,4400,4400,100,4400
190,25/08/2023,4100,4100,4100,4100,100,4100
191,28/08/2023,4100,4100,4100,4100,-,4100
192,29/08/2023,4100,4100,4100,4100,-,4100
193,30/08/2023,4600,4600,4600,4600,100,4600
194,31/08/2023,4300,4200,4200,4300,600,4300
195,05/09/2023,4500,4500,4500,4500,100,4500
196,06/09/2023,4500,4500,4500,4500,-,4500
197,07/09/2023,4200,4200,4200,4200,800,4200
198,08/09/2023,4200,4200,4200,4200,-,4200
199,11/09/2023,4200,4200,4200,4200,125,4200
200,12/09/2023,4200,4200,4200,4200,100,4200
201,13/09/2023,4200,4200,4200,4200,-,4200
202,14/09/2023,4200,4200,4200,4200,-,4200
203,15/09/2023,4200,4200,4200,4200,3,4200
204,18/09/2023,4200,4200,4200,4200,-,4200
205,19/09/2023,4100,4100,4100,4100,500,4100
206,20/09/2023,4000,4000,4000,4000,500,4000
207,21/09/2023,4000,4000,4000,4000,11000,4000
208,22/09/2023,4000,3500,4000,3500,600,3500
209,25/09/2023,3700,3700,3700,3700,-,3700
210,26/09/2023,3500,3500,3500,3500,4000,3500
211,27/09/2023,3500,3500,3500,3500,-,3500
212,28/09/2023,3500,3500,3500,3500,-,3500
213,29/09/2023,3500,3500,3500,3500,-,3500
214,02/10/2023,4000,4000,4000,4000,120,4000
215,03/10/2023,4000,4000,4000,4000,-,4000
216,04/10/2023,3600,3500,3500,3600,5008,3600
217,05/10/2023,4000,4000,4000,4000,100,4000
218,06/10/2023,4000,4000,4000,4000,-,4000
219,09/10/2023,4000,4000,4000,4000,-,4000
220,10/10/2023,4000,4000,4000,4000,-,4000
221,11/10/2023,4000,4000,4000,4000,-,4000
222,12/10/2023,4000,4000,4000,4000,-,4000
223,13/10/2023,4000,4000,4000,4000,-,4000
224,16/10/2023,4000,4000,4000,4000,-,4000
225,17/10/2023,4000,4000,4000,4000,-,4000
226,18/10/2023,4000,4000,4000,4000,-,4000
227,19/10/2023,4000,4000,4000,4000,-,4000
228,20/10/2023,4000,4000,4000,4000,-,4000
229,23/10/2023,4000,4000,4000,4000,-,4000
230,24/10/2023,4000,4000,4000,4000,1500,4000
231,25/10/2023,4000,4000,4000,4000,4,4000
232,26/10/2023,4300,3400,3400,4300,700,4300
233,27/10/2023,3700,3700,3700,3700,-,3700
234,30/10/2023,4000,3600,4000,3600,50300,3600
235,31/10/2023,3800,3800,3800,3800,-,3800
236,01/11/2023,3800,3800,3800,3800,-,3800
237,02/11/2023,3800,3800,3800,3800,-,3800
238,03/11/2023,3800,3800,3800,3800,-,3800
239,06/11/2023,4300,3600,3600,4300,3300,4300
240,07/11/2023,4200,4200,4200,4200,400,4200
241,08/11/2023,4200,4200,4200,4200,-,4200
242,09/11/2023,4200,4200,4200,4200,-,4200
243,10/11/2023,3800,3800,3800,3800,4000,3800
244,13/11/2023,4300,4300,4300,4300,1000,4300
245,14/11/2023,4300,4300,4300,4300,-,4300
246,15/11/2023,4300,4300,4300,4300,-,4300
247,16/11/2023,4300,4300,4300,4300,-,4300
248,17/11/2023,4200,4200,4200,4200,200,4200
249,20/11/2023,4200,4200,4200,4200,-,4200
