,Date,High,Low,Open,Close,Volume,Adj Close
101,19/04/2023,6000,6000,6000,6000,-,6000
102,20/04/2023,6000,6000,6000,6000,-,6000
103,21/04/2023,6000,6000,6000,6000,-,6000
104,24/04/2023,6000,6000,6000,6000,-,6000
105,25/04/2023,6000,6000,6000,6000,-,6000
106,26/04/2023,6000,6000,6000,6000,-,6000
107,27/04/2023,6000,6000,6000,6000,-,6000
108,28/04/2023,6000,6000,6000,6000,-,6000
109,04/05/2023,6000,6000,6000,6000,10,6000
110,05/05/2023,6000,6000,6000,6000,-,6000
111,08/05/2023,8400,8400,8400,8400,100,8400
112,09/05/2023,7200,7200,7200,7200,100,7200
113,10/05/2023,7200,7200,7200,7200,100,7200
114,11/05/2023,7200,7200,7200,7200,-,7200
115,12/05/2023,7200,7200,7200,7200,-,7200
116,15/05/2023,7200,7200,7200,7200,-,7200
117,16/05/2023,7200,7200,7200,7200,-,7200
118,17/05/2023,7200,7200,7200,7200,-,7200
119,18/05/2023,7200,7200,7200,7200,-,7200
120,19/05/2023,7200,7200,7200,7200,-,7200
121,22/05/2023,7200,7200,7200,7200,-,7200
122,23/05/2023,7200,7200,7200,7200,-,7200
123,24/05/2023,7200,7200,7200,7200,-,7200
124,25/05/2023,7200,7200,7200,7200,-,7200
125,26/05/2023,7200,7200,7200,7200,1,7200
126,29/05/2023,7200,7200,7200,7200,-,7200
127,30/05/2023,7200,7200,7200,7200,-,7200
128,31/05/2023,7200,7200,7200,7200,-,7200
129,01/06/2023,7200,7200,7200,7200,-,7200
130,02/06/2023,7000,7000,7000,7000,100,7000
131,05/06/2023,7000,7000,7000,7000,-,7000
132,06/06/2023,7000,7000,7000,7000,-,7000
133,07/06/2023,7300,7300,7300,7300,279,7300
134,08/06/2023,7300,7300,7300,7300,-,7300
135,09/06/2023,7300,7300,7300,7300,80,7300
136,12/06/2023,7300,7300,7300,7300,-,7300
137,13/06/2023,7300,7300,7300,7300,-,7300
138,14/06/2023,7300,7300,7300,7300,-,7300
139,15/06/2023,7300,7300,7300,7300,-,7300
140,16/06/2023,7300,7300,7300,7300,-,7300
141,19/06/2023,7300,7300,7300,7300,-,7300
142,20/06/2023,7300,7300,7300,7300,-,7300
143,21/06/2023,7300,7300,7300,7300,-,7300
144,22/06/2023,7300,7300,7300,7300,-,7300
145,23/06/2023,7300,7300,7300,7300,-,7300
146,26/06/2023,7300,7300,7300,7300,-,7300
147,27/06/2023,7300,7300,7300,7300,-,7300
148,28/06/2023,7300,7300,7300,7300,-,7300
149,29/06/2023,7300,7300,7300,7300,-,7300
150,30/06/2023,7300,7300,7300,7300,-,7300
151,03/07/2023,7300,7300,7300,7300,-,7300
152,04/07/2023,7300,7300,7300,7300,-,7300
153,05/07/2023,7300,7300,7300,7300,-,7300
154,06/07/2023,7300,7300,7300,7300,-,7300
155,07/07/2023,7300,7300,7300,7300,-,7300
156,10/07/2023,7300,7300,7300,7300,-,7300
157,11/07/2023,7300,7300,7300,7300,-,7300
158,12/07/2023,7300,7300,7300,7300,-,7300
159,13/07/2023,7300,7300,7300,7300,-,7300
160,14/07/2023,7300,7300,7300,7300,-,7300
161,17/07/2023,7300,7300,7300,7300,-,7300
162,18/07/2023,7300,7300,7300,7300,-,7300
163,19/07/2023,7300,7300,7300,7300,-,7300
164,20/07/2023,7300,7300,7300,7300,-,7300
165,21/07/2023,7300,7300,7300,7300,-,7300
166,24/07/2023,7300,7300,7300,7300,-,7300
167,25/07/2023,7300,7300,7300,7300,-,7300
168,26/07/2023,7300,7300,7300,7300,-,7300
169,27/07/2023,7300,7300,7300,7300,-,7300
170,28/07/2023,7300,7300,7300,7300,-,7300
171,31/07/2023,7300,7300,7300,7300,-,7300
172,01/08/2023,7300,7300,7300,7300,-,7300
173,02/08/2023,7300,7300,7300,7300,-,7300
174,03/08/2023,7300,7300,7300,7300,-,7300
175,04/08/2023,7300,7300,7300,7300,-,7300
176,07/08/2023,7300,7300,7300,7300,-,7300
177,08/08/2023,7300,7300,7300,7300,-,7300
178,09/08/2023,7300,7300,7300,7300,-,7300
179,10/08/2023,7300,7300,7300,7300,-,7300
180,11/08/2023,7300,7300,7300,7300,-,7300
181,14/08/2023,7300,7300,7300,7300,-,7300
182,15/08/2023,7300,7300,7300,7300,-,7300
183,16/08/2023,7300,7300,7300,7300,-,7300
184,17/08/2023,7300,7300,7300,7300,-,7300
185,18/08/2023,7300,7300,7300,7300,-,7300
186,21/08/2023,7300,7300,7300,7300,-,7300
187,22/08/2023,7300,7300,7300,7300,-,7300
188,23/08/2023,7300,7300,7300,7300,-,7300
189,24/08/2023,7300,7300,7300,7300,-,7300
190,25/08/2023,7300,7300,7300,7300,-,7300
191,28/08/2023,7300,7300,7300,7300,-,7300
192,29/08/2023,7300,7300,7300,7300,-,7300
193,30/08/2023,7300,7300,7300,7300,-,7300
194,31/08/2023,7300,7300,7300,7300,-,7300
195,05/09/2023,7300,7300,7300,7300,-,7300
196,06/09/2023,7300,7300,7300,7300,-,7300
197,07/09/2023,7300,7300,7300,7300,-,7300
198,08/09/2023,7300,7300,7300,7300,-,7300
199,11/09/2023,7300,7300,7300,7300,-,7300
200,12/09/2023,7300,7300,7300,7300,-,7300
201,13/09/2023,7300,7300,7300,7300,-,7300
202,14/09/2023,7300,7300,7300,7300,-,7300
203,15/09/2023,7300,7300,7300,7300,-,7300
204,18/09/2023,7300,7300,7300,7300,-,7300
205,19/09/2023,7300,7300,7300,7300,-,7300
206,20/09/2023,7300,7300,7300,7300,-,7300
207,21/09/2023,7300,7300,7300,7300,-,7300
208,22/09/2023,7300,7300,7300,7300,-,7300
209,25/09/2023,7300,7300,7300,7300,-,7300
210,26/09/2023,7300,7300,7300,7300,-,7300
211,27/09/2023,7300,7300,7300,7300,-,7300
212,28/09/2023,7300,7300,7300,7300,-,7300
213,29/09/2023,7300,7300,7300,7300,-,7300
214,02/10/2023,7300,7300,7300,7300,-,7300
215,03/10/2023,7300,7300,7300,7300,-,7300
216,04/10/2023,7300,7300,7300,7300,-,7300
217,05/10/2023,7300,7300,7300,7300,-,7300
218,06/10/2023,7300,7300,7300,7300,-,7300
219,09/10/2023,7300,7300,7300,7300,-,7300
220,10/10/2023,7300,7300,7300,7300,-,7300
221,11/10/2023,7300,7300,7300,7300,-,7300
222,12/10/2023,7300,7300,7300,7300,-,7300
223,13/10/2023,7300,7300,7300,7300,-,7300
224,16/10/2023,7300,7300,7300,7300,-,7300
225,17/10/2023,7300,7300,7300,7300,-,7300
226,18/10/2023,7300,7300,7300,7300,-,7300
227,19/10/2023,7300,7300,7300,7300,-,7300
228,20/10/2023,7300,7300,7300,7300,-,7300
229,23/10/2023,7300,7300,7300,7300,-,7300
230,24/10/2023,7300,7300,7300,7300,-,7300
231,25/10/2023,7300,7300,7300,7300,-,7300
232,26/10/2023,7300,7300,7300,7300,-,7300
233,27/10/2023,7300,7300,7300,7300,-,7300
234,30/10/2023,7300,7300,7300,7300,-,7300
235,31/10/2023,7300,7300,7300,7300,-,7300
236,01/11/2023,7300,7300,7300,7300,-,7300
237,02/11/2023,7300,7300,7300,7300,-,7300
238,03/11/2023,7300,7300,7300,7300,-,7300
239,06/11/2023,7300,7300,7300,7300,-,7300
240,07/11/2023,7300,7300,7300,7300,-,7300
241,08/11/2023,7300,7300,7300,7300,100,7300
242,09/11/2023,7300,7300,7300,7300,-,7300
243,10/11/2023,7300,7300,7300,7300,-,7300
244,13/11/2023,7300,7300,7300,7300,-,7300
245,14/11/2023,7300,7300,7300,7300,-,7300
246,15/11/2023,7300,7300,7300,7300,-,7300
247,16/11/2023,7300,7300,7300,7300,-,7300
248,17/11/2023,7300,7300,7300,7300,-,7300
249,20/11/2023,7300,7300,7300,7300,-,7300
