,Date,High,Low,Open,Close,Volume,Adj Close
230,24/10/2023,9100,8600,8600,9100,5300,9100
231,25/10/2023,8900,8800,8900,8900,1800,8900
232,26/10/2023,8900,8500,8500,8500,8800,8500
233,27/10/2023,8800,8300,8300,8600,3800,8600
234,30/10/2023,8900,8600,8600,8700,970400,8700
235,31/10/2023,8800,8500,8800,8600,8100,8600
236,01/11/2023,8600,8500,8500,8600,7020,8600
237,02/11/2023,8800,8500,8800,8800,8310,8800
238,03/11/2023,9000,8700,9000,9000,4910,9000
239,06/11/2023,8900,8600,8700,8800,3201,8800
240,07/11/2023,9100,8900,9000,8900,4100,8900
241,08/11/2023,9000,8600,9000,8600,6500,8600
242,09/11/2023,9000,8900,9000,8900,1800,8900
243,10/11/2023,9000,8800,8900,9000,7900,9000
244,13/11/2023,9000,8900,9000,8900,3801,8900
245,14/11/2023,8900,8100,8900,8700,12700,8700
246,15/11/2023,8900,8700,8800,8800,14000,8800
247,16/11/2023,8800,8700,8800,8800,1100,8800
248,17/11/2023,9000,8500,8800,8700,13400,8700
249,20/11/2023,8600,8500,8600,8600,7200,8600
