,Date,High,Low,Open,Close,Volume,Adj Close
66,01/03/2023,11500,10800,11500,10800,300,10000
67,02/03/2023,11000,11000,11000,11000,-,10200
68,03/03/2023,11100,11100,11100,11100,100,10300
69,06/03/2023,11100,11000,11100,11000,3800,10200
70,07/03/2023,11000,11000,11000,11000,-,10200
71,08/03/2023,11000,11000,11000,11000,-,10200
72,09/03/2023,11000,10000,11000,11000,3500,10200
73,10/03/2023,10600,10600,10600,10600,-,9900
74,13/03/2023,11000,10900,10900,11000,900,10200
75,14/03/2023,10900,10900,10900,10900,-,10100
76,15/03/2023,11500,11300,11300,11500,2600,10700
77,16/03/2023,11400,11400,11400,11400,-,10600
78,17/03/2023,11100,11000,11000,11100,6300,10300
79,20/03/2023,11500,11000,11500,11500,1400,10700
80,21/03/2023,11000,11000,11000,11000,2000,10200
81,22/03/2023,11000,11000,11000,11000,-,10200
82,23/03/2023,11000,11000,11000,11000,-,10200
83,24/03/2023,11100,11100,11100,11100,100,10300
84,27/03/2023,11100,11100,11100,11100,-,10300
85,28/03/2023,11200,11100,11100,11200,1600,10400
86,29/03/2023,11200,11100,11200,11100,900,10300
87,30/03/2023,11200,11200,11200,11200,-,10400
88,31/03/2023,11400,11000,11000,11400,2400,10600
89,03/04/2023,11400,10700,10800,11400,6900,10600
90,04/04/2023,11700,11000,11500,11000,5500,10200
91,05/04/2023,11700,11700,11700,11700,500,10900
92,06/04/2023,11800,11800,11800,11800,400,11000
93,07/04/2023,11500,11100,11100,11500,300,10700
94,10/04/2023,11500,11300,11400,11500,1300,10700
95,11/04/2023,11800,11600,11800,11600,1000,10800
96,12/04/2023,11800,11700,11800,11800,700,11000
97,13/04/2023,11800,11800,11800,11800,-,11000
98,14/04/2023,12000,11800,11800,11900,600,11100
99,17/04/2023,11800,11800,11800,11800,1900,11000
100,18/04/2023,12600,12400,12500,12600,2800,11700
101,19/04/2023,12000,12000,12000,12000,5000,11200
102,20/04/2023,12000,11800,12000,11900,5700,11100
103,21/04/2023,12000,12000,12000,12000,400,11200
104,24/04/2023,11900,11700,11700,11900,7100,11100
105,25/04/2023,12000,11900,11900,12000,18100,11200
106,26/04/2023,12500,12000,12000,12200,145600,11300
107,27/04/2023,11700,11700,11700,11700,300,10900
108,28/04/2023,12300,12100,12300,12100,500,11200
109,04/05/2023,12200,12200,12200,12200,700,11300
110,05/05/2023,12000,11800,12000,11800,900,11000
111,08/05/2023,12000,11900,12000,11900,9700,11100
112,09/05/2023,12000,12000,12000,12000,500,11200
113,10/05/2023,12000,11800,11900,11900,16100,11100
114,11/05/2023,11900,11900,11900,11900,5800,11100
115,12/05/2023,12000,11900,11900,11900,15000,11100
116,15/05/2023,11900,11900,11900,11900,1000,11100
117,16/05/2023,12600,11900,11900,12600,31200,11700
118,17/05/2023,12300,12300,12300,12300,300,11400
119,18/05/2023,12400,12400,12400,12400,12400,11500
120,19/05/2023,12400,12400,12400,12400,1300,11500
121,22/05/2023,12400,12000,12000,12400,22300,11500
122,23/05/2023,12500,12400,12500,12400,1100,11500
123,24/05/2023,12100,12100,12100,12100,300,11200
124,25/05/2023,12500,12400,12500,12400,500,11500
125,26/05/2023,12500,12500,12500,12500,-,11600
126,29/05/2023,12100,12100,12100,12100,100,11200
127,30/05/2023,12500,12300,12300,12500,5900,11600
128,31/05/2023,12200,12200,12200,12200,100,11300
129,01/06/2023,12300,12300,12300,12300,100,11400
130,02/06/2023,12300,12100,12300,12100,2900,11200
131,05/06/2023,12500,12200,12200,12400,10200,11500
132,06/06/2023,12300,12300,12300,12300,-,11400
133,07/06/2023,12600,12600,12600,12600,6300,11700
134,08/06/2023,12600,12500,12600,12600,4500,11700
135,09/06/2023,13000,12600,12600,12900,47300,12000
136,12/06/2023,12600,12500,12500,12600,2100,11700
137,13/06/2023,12600,12600,12600,12600,400,11700
138,14/06/2023,12700,12600,12600,12600,138200,11700
139,15/06/2023,13000,12700,13000,12700,21700,11800
140,16/06/2023,12700,12400,12700,12700,9200,11800
141,19/06/2023,12600,12600,12600,12600,-,11700
142,20/06/2023,12600,12600,12600,12600,-,11700
143,21/06/2023,13000,12700,12700,12900,27900,12000
144,22/06/2023,13100,13100,13100,13100,100,12200
145,23/06/2023,13200,13200,13200,13200,1500,12300
146,26/06/2023,13500,13000,13000,13000,2500,12100
147,27/06/2023,13200,13000,13200,13000,800,12100
148,28/06/2023,13200,13000,13100,13000,2200,12100
149,29/06/2023,13000,13000,13000,13000,200,12100
150,30/06/2023,13000,13000,13000,13000,3000,12100
151,03/07/2023,12800,12800,12800,12800,11200,11900
152,04/07/2023,12800,12800,12800,12800,3500,11900
153,05/07/2023,13000,13000,13000,13000,800,12100
154,06/07/2023,13000,13000,13000,13000,100,12100
155,07/07/2023,13000,13000,13000,13000,-,12100
156,10/07/2023,13200,12700,13000,13200,24300,12300
157,11/07/2023,12900,12800,12900,12800,3200,11900
158,12/07/2023,13000,12900,13000,12900,1100,12000
159,13/07/2023,13300,12900,13000,13000,4900,12100
160,14/07/2023,13000,13000,13000,13000,600,12100
161,17/07/2023,13000,13000,13000,13000,-,12100
162,18/07/2023,14000,13300,13300,14000,19500,13000
163,19/07/2023,13600,12900,13000,13600,2100,12600
164,20/07/2023,13100,13100,13100,13100,700,12200
165,21/07/2023,13300,13300,13300,13300,100,12400
166,24/07/2023,13100,13100,13100,13100,49200,12200
167,25/07/2023,13500,13500,13500,13500,100,12500
168,26/07/2023,13500,13500,13500,13500,-,12500
169,27/07/2023,13000,12900,13000,12900,1500,12000
170,28/07/2023,13200,13200,13200,13200,100,12300
171,31/07/2023,13000,13000,13000,13000,7300,12100
172,01/08/2023,13000,12900,12900,13000,500,12100
173,02/08/2023,12900,12900,12900,12900,1600,12000
174,03/08/2023,13400,13000,13300,13000,4700,12100
175,04/08/2023,13400,12900,13000,13400,7700,12500
176,07/08/2023,13200,12900,13000,13200,4900,12300
177,08/08/2023,13100,13100,13100,13100,79400,12200
178,09/08/2023,13100,13100,13100,13100,2500300,12200
179,10/08/2023,13200,13000,13000,13000,2900,12100
180,11/08/2023,13500,13200,13200,13500,5400,12500
181,14/08/2023,12600,12400,12500,12600,1300,12600
182,15/08/2023,12400,12000,12100,12100,3800,12100
183,16/08/2023,12200,12200,12200,12200,100,12200
184,17/08/2023,12200,12200,12200,12200,-,12200
185,18/08/2023,12200,12000,12200,12000,8200,12000
186,21/08/2023,11200,11200,11200,11200,1500,11200
187,22/08/2023,12000,11500,12000,12000,2200,12000
188,23/08/2023,12000,12000,12000,12000,100,12000
189,24/08/2023,12000,12000,12000,12000,2100,12000
190,25/08/2023,12000,12000,12000,12000,-,12000
191,28/08/2023,12000,11500,12000,11500,26100,11500
192,29/08/2023,11700,11500,11700,11500,9300,11500
193,30/08/2023,11900,11400,11500,11900,2100,11900
194,31/08/2023,12000,11500,12000,12000,28800,12000
195,05/09/2023,12000,12000,12000,12000,300,12000
196,06/09/2023,12000,11900,12000,12000,6100,12000
197,07/09/2023,11900,11700,11900,11700,2500,11700
198,08/09/2023,12000,11700,12000,11900,1900,11900
199,11/09/2023,12000,11500,11800,11900,5400,11900
200,12/09/2023,12000,11900,11900,12000,3400,12000
201,13/09/2023,11900,11900,11900,11900,-,11900
202,14/09/2023,11900,11900,11900,11900,300,11900
203,15/09/2023,11900,11900,11900,11900,4800,11900
204,18/09/2023,11900,11900,11900,11900,1200,11900
205,19/09/2023,11900,11900,11900,11900,-,11900
206,20/09/2023,12000,12000,12000,12000,1800,12000
207,21/09/2023,12200,12200,12200,12200,600,12200
208,22/09/2023,12200,12200,12200,12200,1000,12200
209,25/09/2023,11900,11900,11900,11900,400,11900
210,26/09/2023,11800,11800,11800,11800,100,11800
211,27/09/2023,11700,11600,11700,11600,2800,11600
212,28/09/2023,11700,11700,11700,11700,-,11700
213,29/09/2023,12000,12000,12000,12000,900,12000
214,02/10/2023,12000,12000,12000,12000,700,12000
215,03/10/2023,11800,11800,11800,11800,1200,11800
216,04/10/2023,12000,11300,12000,11400,3300,11400
217,05/10/2023,11900,11500,11700,11900,2900,11900
218,06/10/2023,11500,11400,11500,11400,7600,11400
219,09/10/2023,11500,11300,11400,11300,20400,11300
220,10/10/2023,11300,11100,11200,11100,66200,11100
221,11/10/2023,11400,11100,11200,11200,42100,11200
222,12/10/2023,11200,11100,11200,11200,57000,11200
223,13/10/2023,11200,11200,11200,11200,51500,11200
224,16/10/2023,11300,11200,11200,11300,6100,11300
225,17/10/2023,11300,11300,11300,11300,900,11300
226,18/10/2023,11800,11500,11500,11800,10300,11800
227,19/10/2023,11600,11500,11600,11600,6700,11600
228,20/10/2023,11600,11300,11600,11500,19200,11500
229,23/10/2023,11600,11400,11400,11600,14900,11600
230,24/10/2023,11500,11400,11500,11500,8500,11500
231,25/10/2023,11900,11500,11500,11700,16600,11700
232,26/10/2023,11600,11400,11400,11600,6700,11600
233,27/10/2023,11600,11600,11600,11600,2600,11600
234,30/10/2023,11800,11600,11600,11700,10700,11700
235,31/10/2023,11700,11600,11700,11700,5700,11700
236,01/11/2023,11900,11700,11900,11800,2300,11800
237,02/11/2023,12200,11800,11800,12200,9000,12200
238,03/11/2023,12100,11600,12100,12100,11600,12100
239,06/11/2023,11900,11600,11600,11900,12900,11900
240,07/11/2023,12000,11900,11900,12000,18100,12000
241,08/11/2023,12000,11900,12000,12000,3800,12000
242,09/11/2023,12200,12000,12000,12000,14300,12000
243,10/11/2023,12000,11900,12000,12000,3200,12000
244,13/11/2023,12200,11700,11700,12100,11900,12100
245,14/11/2023,12200,12000,12000,12200,14300,12200
246,15/11/2023,12300,12100,12100,12300,49141,12300
247,16/11/2023,12500,12100,12300,12500,36300,12500
248,17/11/2023,13000,12500,12500,12700,29800,12700
249,20/11/2023,12800,12500,12500,12800,39800,12800
