,Date,High,Low,Open,Close,Volume,Adj Close
235,31/10/2023,15000,15000,15000,15000,-,15000
236,01/11/2023,15000,15000,15000,15000,-,15000
237,02/11/2023,15000,15000,15000,15000,-,15000
238,03/11/2023,15000,15000,15000,15000,-,15000
239,06/11/2023,15000,15000,15000,15000,-,15000
240,07/11/2023,15000,15000,15000,15000,-,15000
241,08/11/2023,15000,15000,15000,15000,-,15000
242,09/11/2023,15000,15000,15000,15000,-,15000
243,10/11/2023,15000,15000,15000,15000,-,15000
244,13/11/2023,15000,15000,15000,15000,-,15000
245,14/11/2023,15000,15000,15000,15000,-,15000
246,15/11/2023,15000,15000,15000,15000,-,15000
247,16/11/2023,15000,15000,15000,15000,-,15000
248,17/11/2023,15000,15000,15000,15000,-,15000
249,20/11/2023,15000,15000,15000,15000,-,15000
