,Date,High,Low,Open,Close,Volume,Adj Close
222,28/09/2023,500,500,500,500,-,500
223,29/09/2023,500,500,500,500,-,500
224,02/10/2023,500,500,500,500,-,500
225,03/10/2023,500,500,500,500,-,500
226,04/10/2023,500,500,500,500,-,500
227,05/10/2023,500,500,500,500,-,500
228,06/10/2023,500,500,500,500,-,500
229,09/10/2023,500,500,500,500,-,500
230,10/10/2023,500,500,500,500,-,500
231,11/10/2023,500,500,500,500,-,500
232,12/10/2023,500,500,500,500,-,500
233,13/10/2023,500,500,500,500,-,500
234,16/10/2023,500,500,500,500,-,500
235,17/10/2023,500,500,500,500,-,500
236,18/10/2023,500,500,500,500,-,500
237,19/10/2023,500,500,500,500,-,500
238,20/10/2023,500,500,500,500,-,500
239,23/10/2023,500,500,500,500,-,500
240,24/10/2023,500,500,500,500,-,500
241,25/10/2023,500,500,500,500,-,500
242,26/10/2023,500,500,500,500,-,500
243,27/10/2023,500,500,500,500,-,500
244,30/10/2023,500,500,500,500,-,500
245,31/10/2023,500,500,500,500,-,500
246,01/11/2023,500,500,500,500,-,500
247,02/11/2023,500,500,500,500,-,500
248,03/11/2023,500,500,500,500,-,500
