,Date,High,Low,Open,Close,Volume,Adj Close
49,06/02/2023,1200,1200,1200,1200,-,1200
50,07/02/2023,1200,1200,1200,1200,-,1200
51,08/02/2023,1200,1200,1200,1200,-,1200
52,09/02/2023,1200,1200,1200,1200,-,1200
53,10/02/2023,1200,1200,1200,1200,-,1200
54,13/02/2023,1200,1200,1200,1200,-,1200
55,14/02/2023,1200,1200,1200,1200,-,1200
56,15/02/2023,1200,1200,1200,1200,-,1200
57,16/02/2023,1200,1200,1200,1200,-,1200
58,17/02/2023,1300,1100,1100,1300,400,1300
59,20/02/2023,1300,1300,1300,1300,-,1300
60,21/02/2023,1300,1300,1300,1300,-,1300
61,22/02/2023,1300,1300,1300,1300,-,1300
62,23/02/2023,1300,1300,1300,1300,-,1300
63,24/02/2023,1300,1300,1300,1300,-,1300
64,27/02/2023,1300,1300,1300,1300,-,1300
65,28/02/2023,1300,1300,1300,1300,-,1300
66,01/03/2023,1300,1300,1300,1300,-,1300
67,02/03/2023,1300,1300,1300,1300,-,1300
68,03/03/2023,1300,1300,1300,1300,-,1300
69,06/03/2023,1300,1300,1300,1300,-,1300
70,07/03/2023,1300,1300,1300,1300,-,1300
71,08/03/2023,1300,1300,1300,1300,-,1300
72,09/03/2023,1300,1300,1300,1300,-,1300
73,10/03/2023,1200,1200,1200,1200,6900,1200
74,13/03/2023,1200,1200,1200,1200,-,1200
75,14/03/2023,1200,1200,1200,1200,-,1200
76,15/03/2023,1200,1200,1200,1200,-,1200
77,16/03/2023,1200,1200,1200,1200,-,1200
78,17/03/2023,1200,1100,1100,1100,6300,1100
79,20/03/2023,1200,1200,1200,1200,-,1200
80,21/03/2023,1200,1200,1200,1200,-,1200
81,22/03/2023,1200,1200,1200,1200,-,1200
82,23/03/2023,1200,1200,1200,1200,-,1200
83,24/03/2023,1100,1100,1100,1100,200,1100
84,27/03/2023,1100,1100,1100,1100,-,1100
85,28/03/2023,1100,1100,1100,1100,-,1100
86,29/03/2023,1100,1100,1100,1100,-,1100
87,30/03/2023,1100,1100,1100,1100,-,1100
88,31/03/2023,1100,1000,1100,1000,1400,1000
89,03/04/2023,1000,1000,1000,1000,-,1000
90,04/04/2023,1000,1000,1000,1000,-,1000
91,05/04/2023,1000,1000,1000,1000,-,1000
92,06/04/2023,1000,1000,1000,1000,-,1000
93,07/04/2023,1000,1000,1000,1000,-,1000
94,10/04/2023,1000,1000,1000,1000,-,1000
95,11/04/2023,1000,1000,1000,1000,-,1000
96,12/04/2023,1000,1000,1000,1000,-,1000
97,13/04/2023,1000,1000,1000,1000,-,1000
98,14/04/2023,1000,1000,1000,1000,100,1000
99,17/04/2023,1000,1000,1000,1000,-,1000
100,18/04/2023,1000,1000,1000,1000,-,1000
101,19/04/2023,1000,1000,1000,1000,-,1000
102,20/04/2023,1000,1000,1000,1000,-,1000
103,21/04/2023,1000,1000,1000,1000,-,1000
104,24/04/2023,1000,1000,1000,1000,-,1000
105,25/04/2023,1000,1000,1000,1000,-,1000
106,26/04/2023,1000,1000,1000,1000,-,1000
107,27/04/2023,1000,1000,1000,1000,-,1000
108,28/04/2023,900,900,900,900,300,900
109,04/05/2023,900,900,900,900,-,900
110,05/05/2023,900,900,900,900,-,900
111,08/05/2023,900,900,900,900,-,900
112,09/05/2023,900,900,900,900,-,900
113,10/05/2023,900,900,900,900,-,900
114,11/05/2023,900,900,900,900,-,900
115,12/05/2023,900,800,800,900,1900,900
116,15/05/2023,800,800,800,800,-,800
117,16/05/2023,800,800,800,800,-,800
118,17/05/2023,800,800,800,800,-,800
119,18/05/2023,800,800,800,800,-,800
120,19/05/2023,800,800,800,800,3100,800
121,22/05/2023,800,800,800,800,-,800
122,23/05/2023,800,800,800,800,-,800
123,24/05/2023,800,800,800,800,-,800
124,25/05/2023,800,800,800,800,-,800
125,26/05/2023,900,900,900,900,200,900
126,29/05/2023,900,900,900,900,-,900
127,30/05/2023,900,900,900,900,-,900
128,31/05/2023,900,900,900,900,-,900
129,01/06/2023,900,900,900,900,-,900
130,02/06/2023,1000,1000,1000,1000,200,1000
131,05/06/2023,1000,1000,1000,1000,-,1000
132,06/06/2023,1000,1000,1000,1000,-,1000
133,07/06/2023,1000,1000,1000,1000,-,1000
134,08/06/2023,1000,1000,1000,1000,-,1000
135,09/06/2023,1100,1100,1100,1100,100,1100
136,12/06/2023,1100,1100,1100,1100,-,1100
137,13/06/2023,1100,1100,1100,1100,-,1100
138,14/06/2023,1100,1100,1100,1100,-,1100
139,15/06/2023,1100,1100,1100,1100,-,1100
140,16/06/2023,1000,1000,1000,1000,100,1000
141,19/06/2023,1000,1000,1000,1000,-,1000
142,20/06/2023,1000,1000,1000,1000,-,1000
143,21/06/2023,1000,1000,1000,1000,-,1000
144,22/06/2023,1000,1000,1000,1000,-,1000
145,23/06/2023,1000,1000,1000,1000,-,1000
146,26/06/2023,1000,1000,1000,1000,-,1000
147,27/06/2023,1000,1000,1000,1000,-,1000
148,28/06/2023,1000,1000,1000,1000,-,1000
149,29/06/2023,1000,1000,1000,1000,-,1000
150,30/06/2023,900,900,900,900,200,900
151,03/07/2023,900,900,900,900,-,900
152,04/07/2023,900,900,900,900,-,900
153,05/07/2023,900,900,900,900,-,900
154,06/07/2023,900,900,900,900,-,900
155,07/07/2023,1000,900,900,1000,1400,1000
156,10/07/2023,1000,1000,1000,1000,-,1000
157,11/07/2023,1000,1000,1000,1000,-,1000
158,12/07/2023,1000,1000,1000,1000,-,1000
159,13/07/2023,1000,1000,1000,1000,-,1000
160,14/07/2023,1100,1100,1100,1100,100,1100
161,17/07/2023,1100,1100,1100,1100,-,1100
162,18/07/2023,1100,1100,1100,1100,-,1100
163,19/07/2023,1100,1100,1100,1100,-,1100
164,20/07/2023,1100,1100,1100,1100,-,1100
165,21/07/2023,1200,1200,1200,1200,100,1200
166,24/07/2023,1200,1200,1200,1200,-,1200
167,25/07/2023,1200,1200,1200,1200,-,1200
168,26/07/2023,1200,1200,1200,1200,-,1200
169,27/07/2023,1200,1200,1200,1200,-,1200
170,28/07/2023,1200,1200,1200,1200,-,1200
171,31/07/2023,1200,1200,1200,1200,-,1200
172,01/08/2023,1200,1200,1200,1200,-,1200
173,02/08/2023,1200,1200,1200,1200,-,1200
174,03/08/2023,1200,1200,1200,1200,-,1200
175,04/08/2023,1300,1300,1300,1300,200,1300
176,07/08/2023,1300,1300,1300,1300,-,1300
177,08/08/2023,1300,1300,1300,1300,-,1300
178,09/08/2023,1300,1300,1300,1300,-,1300
179,10/08/2023,1300,1300,1300,1300,-,1300
180,11/08/2023,1400,1200,1400,1300,15100,1300
181,14/08/2023,1200,1200,1200,1200,-,1200
182,15/08/2023,1200,1200,1200,1200,-,1200
183,16/08/2023,1200,1200,1200,1200,-,1200
184,17/08/2023,1200,1200,1200,1200,-,1200
185,18/08/2023,1300,1300,1300,1300,500,1300
186,21/08/2023,1300,1300,1300,1300,-,1300
187,22/08/2023,1300,1300,1300,1300,-,1300
188,23/08/2023,1300,1300,1300,1300,-,1300
189,24/08/2023,1300,1300,1300,1300,-,1300
190,25/08/2023,1400,1400,1400,1400,500,1400
191,28/08/2023,1400,1400,1400,1400,-,1400
192,29/08/2023,1400,1400,1400,1400,-,1400
193,30/08/2023,1400,1400,1400,1400,-,1400
194,31/08/2023,1400,1400,1400,1400,-,1400
195,05/09/2023,1400,1400,1400,1400,-,1400
196,06/09/2023,1400,1400,1400,1400,-,1400
197,07/09/2023,1400,1400,1400,1400,-,1400
198,08/09/2023,1500,1500,1500,1500,1000,1500
199,11/09/2023,1500,1500,1500,1500,-,1500
200,12/09/2023,1500,1500,1500,1500,-,1500
201,13/09/2023,1500,1500,1500,1500,-,1500
202,14/09/2023,1500,1500,1500,1500,-,1500
203,15/09/2023,1600,1300,1500,1300,1400,1300
204,18/09/2023,1400,1400,1400,1400,-,1400
205,19/09/2023,1400,1400,1400,1400,-,1400
206,20/09/2023,1400,1400,1400,1400,-,1400
207,21/09/2023,1400,1400,1400,1400,-,1400
208,22/09/2023,1600,1500,1500,1500,4800,1500
209,25/09/2023,1500,1500,1500,1500,-,1500
210,26/09/2023,1500,1500,1500,1500,-,1500
211,27/09/2023,1500,1500,1500,1500,-,1500
212,28/09/2023,1500,1500,1500,1500,-,1500
213,29/09/2023,1500,1500,1500,1500,-,1500
214,02/10/2023,1500,1500,1500,1500,-,1500
215,03/10/2023,1500,1500,1500,1500,-,1500
216,04/10/2023,1500,1500,1500,1500,-,1500
217,05/10/2023,1500,1500,1500,1500,-,1500
218,06/10/2023,1500,1500,1500,1500,-,1500
219,09/10/2023,1500,1500,1500,1500,-,1500
220,10/10/2023,1500,1500,1500,1500,-,1500
221,11/10/2023,1500,1500,1500,1500,-,1500
222,12/10/2023,1500,1500,1500,1500,-,1500
223,13/10/2023,1500,1500,1500,1500,-,1500
224,16/10/2023,1500,1500,1500,1500,-,1500
225,17/10/2023,1500,1500,1500,1500,-,1500
226,18/10/2023,1500,1500,1500,1500,-,1500
227,19/10/2023,1500,1500,1500,1500,-,1500
228,20/10/2023,1600,1600,1600,1600,500,1600
229,23/10/2023,1600,1600,1600,1600,-,1600
230,24/10/2023,1600,1600,1600,1600,-,1600
231,25/10/2023,1600,1600,1600,1600,-,1600
232,26/10/2023,1600,1600,1600,1600,-,1600
233,27/10/2023,1800,1500,1700,1500,2300,1500
234,30/10/2023,1600,1600,1600,1600,-,1600
235,31/10/2023,1600,1600,1600,1600,-,1600
236,01/11/2023,1600,1600,1600,1600,-,1600
237,02/11/2023,1600,1600,1600,1600,-,1600
238,03/11/2023,1600,1600,1600,1600,-,1600
239,06/11/2023,1600,1600,1600,1600,-,1600
240,07/11/2023,1600,1600,1600,1600,-,1600
241,08/11/2023,1600,1600,1600,1600,-,1600
242,09/11/2023,1600,1600,1600,1600,-,1600
243,10/11/2023,1600,1600,1600,1600,-,1600
244,13/11/2023,1600,1600,1600,1600,-,1600
245,14/11/2023,1600,1600,1600,1600,-,1600
246,15/11/2023,1600,1600,1600,1600,-,1600
247,16/11/2023,1600,1600,1600,1600,-,1600
248,17/11/2023,1600,1600,1600,1600,-,1600
249,20/11/2023,1600,1600,1600,1600,-,1600
