,Date,High,Low,Open,Close,Volume,Adj Close
80,21/03/2023,13300,13300,13300,13300,-,12700
81,22/03/2023,13300,13300,13300,13300,-,12700
82,23/03/2023,13300,13300,13300,13300,-,12700
83,24/03/2023,13300,13300,13300,13300,-,12700
84,27/03/2023,13300,13300,13300,13300,-,12700
85,28/03/2023,13300,13300,13300,13300,-,12700
86,29/03/2023,13300,13300,13300,13300,-,12700
87,30/03/2023,13300,13300,13300,13300,-,12700
88,31/03/2023,13300,13300,13300,13300,-,12700
89,03/04/2023,13300,13300,13300,13300,-,12700
90,04/04/2023,13300,13300,13300,13300,-,12700
91,05/04/2023,13300,13300,13300,13300,-,12700
92,06/04/2023,13300,13300,13300,13300,-,12700
93,07/04/2023,13300,13300,13300,13300,-,12700
94,10/04/2023,13300,13300,13300,13300,-,12700
95,11/04/2023,13300,13300,13300,13300,-,12700
96,12/04/2023,13300,13300,13300,13300,-,12700
97,13/04/2023,13300,13300,13300,13300,-,12700
98,14/04/2023,13300,13300,13300,13300,-,12700
99,17/04/2023,13300,13300,13300,13300,-,12700
100,18/04/2023,13300,13300,13300,13300,-,12700
101,19/04/2023,13300,13300,13300,13300,-,12700
102,20/04/2023,13300,13300,13300,13300,-,12700
103,21/04/2023,13300,13300,13300,13300,-,12700
104,24/04/2023,13300,13300,13300,13300,-,12700
105,25/04/2023,13300,13300,13300,13300,-,12700
106,26/04/2023,13300,13300,13300,13300,-,12700
107,27/04/2023,13300,13300,13300,13300,-,12700
108,28/04/2023,13300,13300,13300,13300,-,12700
109,04/05/2023,13300,13300,13300,13300,-,12700
110,05/05/2023,13300,13300,13300,13300,-,12700
111,08/05/2023,13300,13300,13300,13300,-,12700
112,09/05/2023,13300,13300,13300,13300,-,12700
113,10/05/2023,13300,13300,13300,13300,-,12700
114,11/05/2023,13300,13300,13300,13300,-,12700
115,12/05/2023,13300,13300,13300,13300,-,12700
116,15/05/2023,13300,13300,13300,13300,-,12700
117,16/05/2023,13300,13300,13300,13300,-,12700
118,17/05/2023,13300,13300,13300,13300,-,12700
119,18/05/2023,13300,13300,13300,13300,-,12700
120,19/05/2023,13300,13300,13300,13300,-,12700
121,22/05/2023,13300,13300,13300,13300,-,12700
122,23/05/2023,18600,18600,18600,18600,100,17800
123,24/05/2023,18600,18600,18600,18600,-,17800
124,25/05/2023,18600,18600,18600,18600,-,17800
125,26/05/2023,18600,18600,18600,18600,-,17800
126,29/05/2023,18600,18600,18600,18600,-,17800
127,30/05/2023,18600,18600,18600,18600,-,17800
128,31/05/2023,18600,18600,18600,18600,-,17800
129,01/06/2023,18600,18600,18600,18600,-,17800
130,02/06/2023,18600,18600,18600,18600,-,17800
131,05/06/2023,18600,18600,18600,18600,-,17800
132,06/06/2023,18600,18600,18600,18600,-,17800
133,07/06/2023,18600,18600,18600,18600,-,17800
134,08/06/2023,18600,18600,18600,18600,-,17800
135,09/06/2023,18600,18600,18600,18600,-,17800
136,12/06/2023,18600,18600,18600,18600,-,17800
137,13/06/2023,18600,18600,18600,18600,3,17800
138,14/06/2023,18600,18600,18600,18600,-,17800
139,15/06/2023,18600,18600,18600,18600,-,17800
140,16/06/2023,18600,18600,18600,18600,-,17800
141,19/06/2023,18600,18600,18600,18600,-,17800
142,20/06/2023,18600,18600,18600,18600,1,17800
143,21/06/2023,18600,18600,18600,18600,-,17800
144,22/06/2023,18600,18600,18600,18600,-,17800
145,23/06/2023,18600,18600,18600,18600,-,17800
146,26/06/2023,18600,18600,18600,18600,-,17800
147,27/06/2023,18600,18600,18600,18600,88,17800
148,28/06/2023,18600,18600,18600,18600,-,17800
149,29/06/2023,18600,18600,18600,18600,-,17800
150,30/06/2023,18600,18600,18600,18600,-,17800
151,03/07/2023,18600,18600,18600,18600,-,17800
152,04/07/2023,18600,18600,18600,18600,-,17800
153,05/07/2023,18600,18600,18600,18600,-,17800
154,06/07/2023,18600,18600,18600,18600,-,17800
155,07/07/2023,18600,18600,18600,18600,-,17800
156,10/07/2023,18600,18600,18600,18600,-,17800
157,11/07/2023,18600,18600,18600,18600,-,17800
158,12/07/2023,18600,18600,18600,18600,-,17800
159,13/07/2023,18600,18600,18600,18600,-,17800
160,14/07/2023,18600,18600,18600,18600,-,17800
161,17/07/2023,18400,18400,18400,18400,100,17600
162,18/07/2023,18400,18400,18400,18400,-,17600
163,19/07/2023,18400,18400,18400,18400,-,17600
164,20/07/2023,18400,18400,18400,18400,-,17600
165,21/07/2023,18400,18400,18400,18400,-,17600
166,24/07/2023,18400,18400,18400,18400,-,17600
167,25/07/2023,18400,18400,18400,18400,-,17600
168,26/07/2023,18400,18400,18400,18400,-,17600
169,27/07/2023,18400,18400,18400,18400,-,17600
170,28/07/2023,18400,18400,18400,18400,-,17600
171,31/07/2023,18400,18400,18400,18400,-,17600
172,01/08/2023,18400,18400,18400,18400,-,17600
173,02/08/2023,18400,18400,18400,18400,-,17600
174,03/08/2023,18400,18400,18400,18400,-,17600
175,04/08/2023,18400,18400,18400,18400,-,17600
176,07/08/2023,18400,18400,18400,18400,-,17600
177,08/08/2023,18400,18400,18400,18400,-,17600
178,09/08/2023,18400,18400,18400,18400,-,17600
179,10/08/2023,18400,18400,18400,18400,-,17600
180,11/08/2023,18400,18400,18400,18400,-,17600
181,14/08/2023,18400,18400,18400,18400,-,17600
182,15/08/2023,18400,18400,18400,18400,-,17600
183,16/08/2023,18400,18400,18400,18400,-,17600
184,17/08/2023,16000,16000,16000,16000,800,15300
185,18/08/2023,16000,16000,16000,16000,-,15300
186,21/08/2023,16000,16000,16000,16000,-,15300
187,22/08/2023,15800,15400,15400,15800,3200,15100
188,23/08/2023,15500,15500,15500,15500,-,14800
189,24/08/2023,15500,15500,15500,15500,-,14800
190,25/08/2023,15800,15500,15500,15800,400,15100
191,28/08/2023,15700,15700,15700,15700,-,15000
192,29/08/2023,15700,15700,15700,15800,1,15000
193,30/08/2023,15700,15700,15700,15800,22,15000
194,31/08/2023,15800,15800,15800,15800,209,15100
195,05/09/2023,16100,16100,16100,16100,100,15400
196,06/09/2023,16100,16100,16100,16100,-,15400
197,07/09/2023,15400,15400,15400,15400,-,15400
198,08/09/2023,15400,15400,15400,15400,-,15400
199,11/09/2023,15400,15400,15400,15400,-,15400
200,12/09/2023,15400,15400,15400,15400,-,15400
201,13/09/2023,15400,15400,15400,15400,-,15400
202,14/09/2023,15400,15400,15400,15400,-,15400
203,15/09/2023,13500,13500,13500,13500,100,13500
204,18/09/2023,15400,15400,15400,15400,100,15400
205,19/09/2023,15400,15400,15400,15400,-,15400
206,20/09/2023,15400,15400,15400,15400,-,15400
207,21/09/2023,15400,15400,15400,15400,-,15400
208,22/09/2023,15400,15400,15400,15400,-,15400
209,25/09/2023,15400,15400,15400,15400,-,15400
210,26/09/2023,15400,15400,15400,15400,-,15400
211,27/09/2023,16400,13100,13100,16400,200,16400
212,28/09/2023,14800,14800,14800,14800,-,14800
213,29/09/2023,12600,12600,12600,12600,100,12600
214,02/10/2023,11000,10800,11000,10800,200,10800
215,03/10/2023,12500,9500,10800,12500,1400,12500
216,04/10/2023,12700,12600,12700,12600,1300,12600
217,05/10/2023,14500,11800,12700,11900,1900,11900
218,06/10/2023,13600,13500,13600,13500,1300,13500
219,09/10/2023,13500,13500,13500,13500,800,13500
220,10/10/2023,11600,11600,11600,11600,700,11600
221,11/10/2023,13300,12000,12000,13300,2300,13300
222,12/10/2023,14400,14400,14400,14400,100,14400
223,13/10/2023,12300,12300,12300,12300,500,12300
224,16/10/2023,13000,13000,13000,13000,200,13000
225,17/10/2023,13000,13000,13000,13000,-,13000
226,18/10/2023,13000,13000,13000,13000,-,13000
227,19/10/2023,13000,13000,13000,13000,100,13000
228,20/10/2023,13000,13000,13000,13000,-,13000
229,23/10/2023,13000,13000,13000,13000,-,13000
230,24/10/2023,13000,13000,13000,13000,-,13000
231,25/10/2023,13000,13000,13000,13000,400,13000
232,26/10/2023,13000,13000,13000,13000,-,13000
233,27/10/2023,13000,13000,13000,13000,-,13000
234,30/10/2023,13000,13000,13000,13000,-,13000
235,31/10/2023,13000,13000,13000,13000,-,13000
236,01/11/2023,12500,12500,12500,12500,400,12500
237,02/11/2023,12500,12500,12500,12500,600,12500
238,03/11/2023,12500,12500,12500,12500,-,12500
239,06/11/2023,12500,12500,12500,12500,-,12500
240,07/11/2023,12500,12500,12500,12500,-,12500
241,08/11/2023,12500,12500,12500,12500,-,12500
242,09/11/2023,12500,12500,12500,12500,1,12500
243,10/11/2023,12500,12500,12500,12500,-,12500
244,13/11/2023,12500,12500,12500,12500,-,12500
245,14/11/2023,12500,12500,12500,12500,-,12500
246,15/11/2023,12500,12500,12500,12500,-,12500
247,16/11/2023,12500,12500,12500,12500,-,12500
248,17/11/2023,10900,10900,10900,10900,100,10900
249,20/11/2023,10900,10900,10900,10900,29,10900
