,Date,High,Low,Open,Close,Volume,Adj Close
111,08/05/2023,3400,3400,3400,3400,-,3400
112,09/05/2023,3400,3400,3400,3400,-,3400
113,10/05/2023,3400,3400,3400,3400,-,3400
114,11/05/2023,3400,3400,3400,3400,-,3400
115,12/05/2023,3400,3400,3400,3400,100,3400
116,15/05/2023,3400,3400,3400,3400,-,3400
117,16/05/2023,3400,3400,3400,3400,-,3400
118,17/05/2023,3400,3400,3400,3400,-,3400
119,18/05/2023,3400,3400,3400,3400,-,3400
120,19/05/2023,3400,3400,3400,3400,-,3400
121,22/05/2023,3400,3400,3400,3400,-,3400
122,23/05/2023,3400,3400,3400,3400,-,3400
123,24/05/2023,3400,3400,3400,3400,-,3400
124,25/05/2023,3400,3400,3400,3400,-,3400
125,26/05/2023,3900,3900,3900,3900,100,3900
126,29/05/2023,3900,3900,3900,3900,-,3900
127,30/05/2023,3900,3900,3900,3900,-,3900
128,31/05/2023,3900,3900,3900,3900,-,3900
129,01/06/2023,3900,3900,3900,3900,-,3900
130,02/06/2023,3900,3900,3900,3900,-,3900
131,05/06/2023,3900,3900,3900,3900,-,3900
132,06/06/2023,3900,3900,3900,3900,-,3900
133,07/06/2023,3900,3900,3900,3900,-,3900
134,08/06/2023,3900,3900,3900,3900,-,3900
135,09/06/2023,3900,3900,3900,3900,-,3900
136,12/06/2023,3900,3900,3900,3900,-,3900
137,13/06/2023,3900,3900,3900,3900,-,3900
138,14/06/2023,3900,3900,3900,3900,-,3900
139,15/06/2023,3900,3900,3900,3900,-,3900
140,16/06/2023,3900,3900,3900,3900,-,3900
141,19/06/2023,3900,3900,3900,3900,-,3900
142,20/06/2023,3900,3900,3900,3900,-,3900
143,21/06/2023,3900,3900,3900,3900,-,3900
144,22/06/2023,3900,3900,3900,3900,-,3900
145,23/06/2023,3900,3900,3900,3900,-,3900
146,26/06/2023,3900,3900,3900,3900,-,3900
147,27/06/2023,3900,3900,3900,3900,-,3900
148,28/06/2023,3900,3900,3900,3900,-,3900
149,29/06/2023,3900,3900,3900,3900,-,3900
150,30/06/2023,3900,3900,3900,3900,-,3900
151,03/07/2023,3900,3900,3900,3900,-,3900
152,04/07/2023,3900,3900,3900,3900,-,3900
153,05/07/2023,3900,3900,3900,3900,-,3900
154,06/07/2023,3900,3900,3900,3900,-,3900
155,07/07/2023,3900,3900,3900,3900,-,3900
156,10/07/2023,3900,3900,3900,3900,-,3900
157,11/07/2023,3900,3900,3900,3900,-,3900
158,12/07/2023,3900,3900,3900,3900,-,3900
159,13/07/2023,3900,3900,3900,3900,-,3900
160,14/07/2023,3900,3900,3900,3900,-,3900
161,17/07/2023,3900,3900,3900,3900,-,3900
162,18/07/2023,3900,3900,3900,3900,-,3900
163,19/07/2023,3900,3900,3900,3900,-,3900
164,20/07/2023,3900,3900,3900,3900,-,3900
165,21/07/2023,3900,3900,3900,3900,-,3900
166,24/07/2023,3900,3900,3900,3900,-,3900
167,25/07/2023,3900,3900,3900,3900,-,3900
168,26/07/2023,3900,3900,3900,3900,-,3900
169,27/07/2023,3900,3900,3900,3900,-,3900
170,28/07/2023,3900,3900,3900,3900,-,3900
171,31/07/2023,3900,3900,3900,3900,-,3900
172,01/08/2023,3900,3900,3900,3900,-,3900
173,02/08/2023,3900,3900,3900,3900,-,3900
174,03/08/2023,3900,3900,3900,3900,-,3900
175,04/08/2023,3900,3900,3900,3900,-,3900
176,07/08/2023,3900,3900,3900,3900,-,3900
177,08/08/2023,3900,3900,3900,3900,-,3900
178,09/08/2023,3900,3900,3900,3900,-,3900
179,10/08/2023,3900,3900,3900,3900,-,3900
180,11/08/2023,3900,3900,3900,3900,-,3900
181,14/08/2023,3900,3900,3900,3900,-,3900
182,15/08/2023,3900,3900,3900,3900,-,3900
183,16/08/2023,3900,3900,3900,3900,-,3900
184,17/08/2023,3900,3900,3900,3900,-,3900
185,18/08/2023,3400,3400,3400,3400,905,3400
186,21/08/2023,3400,3400,3400,3400,-,3400
187,22/08/2023,3400,3400,3400,3400,-,3400
188,23/08/2023,3400,3400,3400,3400,-,3400
189,24/08/2023,3400,3400,3400,3400,-,3400
190,25/08/2023,3400,3400,3400,3400,-,3400
191,28/08/2023,3400,3400,3400,3400,-,3400
192,29/08/2023,3400,3400,3400,3400,-,3400
193,30/08/2023,3400,3400,3400,3400,-,3400
194,31/08/2023,3400,3400,3400,3400,-,3400
195,05/09/2023,3400,3400,3400,3400,-,3400
196,06/09/2023,3400,3400,3400,3400,-,3400
197,07/09/2023,3400,3400,3400,3400,-,3400
198,08/09/2023,3400,3400,3400,3400,28,3400
199,11/09/2023,3400,3400,3400,3400,-,3400
200,12/09/2023,3400,3400,3400,3400,-,3400
201,13/09/2023,3400,3400,3400,3400,-,3400
202,14/09/2023,3400,3400,3400,3400,-,3400
203,15/09/2023,2900,2900,2900,2900,2100,2900
204,18/09/2023,2900,2900,2900,2900,-,2900
205,19/09/2023,2900,2900,2900,2900,-,2900
206,20/09/2023,2900,2900,2900,2900,-,2900
207,21/09/2023,2900,2900,2900,2900,-,2900
208,22/09/2023,2900,2900,2900,2900,-,2900
209,25/09/2023,2900,2900,2900,2900,-,2900
210,26/09/2023,2900,2900,2900,2900,-,2900
211,27/09/2023,2900,2900,2900,2900,-,2900
212,28/09/2023,2900,2900,2900,2900,-,2900
213,29/09/2023,2900,2900,2900,2900,-,2900
214,02/10/2023,2900,2900,2900,2900,-,2900
215,03/10/2023,2900,2900,2900,2900,-,2900
216,04/10/2023,2900,2900,2900,2900,-,2900
217,05/10/2023,2900,2900,2900,2900,-,2900
218,06/10/2023,2900,2900,2900,2900,5,2900
219,09/10/2023,2900,2900,2900,2900,-,2900
220,10/10/2023,2900,2900,2900,2900,-,2900
221,11/10/2023,2900,2900,2900,2900,-,2900
222,12/10/2023,2900,2900,2900,2900,-,2900
223,13/10/2023,2500,2500,2500,2500,200,2500
224,16/10/2023,2500,2500,2500,2500,-,2500
225,17/10/2023,2500,2500,2500,2500,-,2500
226,18/10/2023,2500,2500,2500,2500,-,2500
227,19/10/2023,2500,2500,2500,2500,-,2500
228,20/10/2023,2800,2200,2800,2200,2200,2200
229,23/10/2023,2200,2200,2200,2200,-,2200
230,24/10/2023,2200,2200,2200,2200,-,2200
231,25/10/2023,2200,2200,2200,2200,-,2200
232,26/10/2023,2200,2200,2200,2200,-,2200
233,27/10/2023,2500,1900,1900,2500,210,2500
234,30/10/2023,2200,2200,2200,2200,-,2200
235,31/10/2023,2200,2200,2200,2200,-,2200
236,01/11/2023,2200,2200,2200,2200,-,2200
237,02/11/2023,2200,2200,2200,2200,-,2200
238,03/11/2023,2500,2500,2500,2500,100,2500
239,06/11/2023,2500,2500,2500,2500,-,2500
240,07/11/2023,2500,2500,2500,2500,-,2500
241,08/11/2023,2500,2500,2500,2500,-,2500
242,09/11/2023,2500,2500,2500,2500,-,2500
243,10/11/2023,2800,2800,2800,2800,100,2800
244,13/11/2023,2800,2800,2800,2800,-,2800
245,14/11/2023,2800,2800,2800,2800,-,2800
246,15/11/2023,2800,2800,2800,2800,-,2800
247,16/11/2023,2800,2800,2800,2800,-,2800
248,17/11/2023,2800,2800,2800,2800,-,2800
249,20/11/2023,2800,2800,2800,2800,-,2800
