,Date,High,Low,Open,Close,Volume,Adj Close
195,05/09/2023,12900,12600,12900,12600,9100,12000
196,06/09/2023,12700,12600,12700,12600,2501,12000
197,07/09/2023,12600,12600,12600,12600,648,12000
198,08/09/2023,12900,12400,12900,12700,8000,12100
199,11/09/2023,12700,12600,12600,12700,4100,12100
200,12/09/2023,12700,12600,12600,12700,1102,12100
201,13/09/2023,12700,12600,12700,12700,5600,12100
202,14/09/2023,12600,12500,12600,12600,7300,12000
203,15/09/2023,14100,12800,12800,13600,38474,12900
204,18/09/2023,13600,13400,13600,13400,3512,12700
205,19/09/2023,13900,13500,13800,13900,15900,13200
206,20/09/2023,13800,13700,13800,13700,24010,13000
207,21/09/2023,13600,13100,13400,13100,5100,13100
208,22/09/2023,13000,12500,13000,12900,35000,12900
209,25/09/2023,12900,12400,12900,12400,5600,12400
210,26/09/2023,12500,12400,12500,12400,6100,12400
211,27/09/2023,14300,11000,11000,12600,1000,12600
212,28/09/2023,14000,14000,14000,14000,305,14000
213,29/09/2023,13000,12900,13000,12900,5002,12900
214,02/10/2023,13000,12300,12300,13000,500,13000
215,03/10/2023,12500,12100,12500,12100,7913,12100
216,04/10/2023,12500,12200,12200,12500,1000,12500
217,05/10/2023,12600,12100,12600,12100,8210,12100
218,06/10/2023,12200,12200,12200,12200,200,12200
219,09/10/2023,12500,12200,12200,12500,311,12500
220,10/10/2023,12400,12100,12100,12400,4200,12400
221,11/10/2023,12500,12500,12500,12500,4200,12500
222,12/10/2023,12900,12500,12500,12500,400,12500
223,13/10/2023,12600,12600,12600,12600,1400,12600
224,16/10/2023,13000,12500,12600,12500,4400,12500
225,17/10/2023,12900,12500,12500,12800,18600,12800
226,18/10/2023,12700,12100,12300,12500,5900,12500
227,19/10/2023,12400,11800,11900,11900,9200,11900
228,20/10/2023,12100,12000,12000,12000,5300,12000
229,23/10/2023,12100,12000,12100,12000,1100,12000
230,24/10/2023,12900,12000,12100,12900,6500,12900
231,25/10/2023,12900,12100,12100,12600,7900,12600
232,26/10/2023,14000,12000,12600,12000,12200,12000
233,27/10/2023,12300,12300,12300,12300,3400,12300
234,30/10/2023,12600,12400,12400,12400,14600,12400
235,31/10/2023,12500,12500,12500,12500,-,12500
236,01/11/2023,12500,12100,12500,12200,12000,12200
237,02/11/2023,12500,12300,12300,12500,15000,12500
238,03/11/2023,12600,12200,12600,12200,2704,12200
239,06/11/2023,12300,12300,12300,12300,3900,12300
240,07/11/2023,12500,12300,12300,12300,13605,12300
241,08/11/2023,12900,12400,12400,12900,200,12900
242,09/11/2023,12600,12400,12400,12500,11910,12500
243,10/11/2023,12700,12200,12300,12300,4500,12300
244,13/11/2023,12800,12300,12800,12300,2100,12300
245,14/11/2023,12600,12400,12400,12400,7100,12400
246,15/11/2023,12500,12300,12500,12400,7601,12400
247,16/11/2023,12300,12300,12300,12300,-,12300
248,17/11/2023,12500,12200,12500,12300,25600,12300
249,20/11/2023,12300,12300,12300,12300,-,12300
