,Date,High,Low,Open,Close,Volume,Adj Close
50,07/02/2023,50800,50800,50800,50800,-,50600
51,08/02/2023,50800,50800,50800,50800,-,50600
52,09/02/2023,50800,50800,50800,50800,-,50600
53,10/02/2023,50800,50800,50800,50800,-,50600
54,13/02/2023,50800,50800,50800,50800,-,50600
55,14/02/2023,50800,50800,50800,50800,-,50600
56,15/02/2023,50800,50800,50800,50800,-,50600
57,16/02/2023,50800,50800,50800,50800,-,50600
58,17/02/2023,50800,50800,50800,50800,-,50600
59,20/02/2023,50800,50800,50800,50800,-,50600
60,21/02/2023,50800,50800,50800,50800,-,50600
61,22/02/2023,50800,50800,50800,50800,-,50600
62,23/02/2023,50800,50800,50800,50800,-,50600
63,24/02/2023,50800,50800,50800,50800,-,50600
64,27/02/2023,50800,50800,50800,50800,-,50600
65,28/02/2023,50800,50800,50800,50800,-,50600
66,01/03/2023,50800,50800,50800,50800,-,50600
67,02/03/2023,50800,50800,50800,50800,-,50600
68,03/03/2023,50800,50800,50800,50800,-,50600
69,06/03/2023,50800,50800,50800,50800,-,50600
70,07/03/2023,50800,50800,50800,50800,-,50600
71,08/03/2023,50800,50800,50800,50800,-,50600
72,09/03/2023,50800,50800,50800,50800,-,50600
73,10/03/2023,50800,50800,50800,50800,-,50600
74,13/03/2023,50800,50800,50800,50800,-,50600
75,14/03/2023,50800,50800,50800,50800,-,50600
76,15/03/2023,50800,50800,50800,50800,-,50600
77,16/03/2023,50800,50800,50800,50800,-,50600
78,17/03/2023,50800,50800,50800,50800,-,50600
79,20/03/2023,50800,50800,50800,50800,-,50600
80,21/03/2023,50800,50800,50800,50800,-,50600
81,22/03/2023,50800,50800,50800,50800,-,50600
82,23/03/2023,50800,50800,50800,50800,-,50600
83,24/03/2023,50800,50800,50800,50800,-,50600
84,27/03/2023,50800,50800,50800,50800,-,50600
85,28/03/2023,50800,50800,50800,50800,-,50600
86,29/03/2023,50800,50800,50800,50800,-,50600
87,30/03/2023,50800,50800,50800,50800,-,50600
88,31/03/2023,50800,50800,50800,50800,-,50600
89,03/04/2023,50800,50800,50800,50800,-,50600
90,04/04/2023,50800,50800,50800,50800,-,50600
91,05/04/2023,50800,50800,50800,50800,-,50600
92,06/04/2023,50800,50800,50800,50800,-,50600
93,07/04/2023,50800,50800,50800,50800,-,50600
94,10/04/2023,50800,50800,50800,50800,-,50600
95,11/04/2023,50800,50800,50800,50800,-,50600
96,12/04/2023,50800,50800,50800,50800,-,50600
97,13/04/2023,50800,50800,50800,50800,-,50600
98,14/04/2023,50800,50800,50800,50800,-,50600
99,17/04/2023,50800,50800,50800,50800,-,50600
100,18/04/2023,50800,50800,50800,50800,-,50600
101,19/04/2023,50800,50800,50800,50800,-,50600
102,20/04/2023,50800,50800,50800,50800,-,50600
103,21/04/2023,50800,50800,50800,50800,-,50600
104,24/04/2023,50800,50800,50800,50800,-,50600
105,25/04/2023,50800,50800,50800,50800,-,50600
106,26/04/2023,50800,50800,50800,50800,-,50600
107,27/04/2023,50800,50800,50800,50800,-,50600
108,28/04/2023,50800,50800,50800,50800,-,50600
109,04/05/2023,50800,50800,50800,50800,-,50600
110,05/05/2023,50800,50800,50800,50800,-,50600
111,08/05/2023,50800,50800,50800,50800,-,50600
112,09/05/2023,50800,50800,50800,50800,100,50600
113,10/05/2023,50800,50800,50800,50800,60400,50600
114,11/05/2023,50800,50800,50800,50800,-,50600
115,12/05/2023,50800,50800,50800,50800,-,50600
116,15/05/2023,50800,50800,50800,50800,-,50600
117,16/05/2023,50800,50800,50800,50800,-,50600
118,17/05/2023,50800,50800,50800,50800,-,50600
119,18/05/2023,50800,50800,50800,50800,-,50600
120,19/05/2023,50800,50800,50800,50800,-,50600
121,22/05/2023,50800,50800,50800,50800,-,50600
122,23/05/2023,50800,50800,50800,50800,-,50600
123,24/05/2023,50800,50800,50800,50800,-,50600
124,25/05/2023,50800,50800,50800,50800,-,50600
125,26/05/2023,50800,50800,50800,50800,-,50600
126,29/05/2023,50800,50800,50800,50800,-,50600
127,30/05/2023,50800,50800,50800,50800,-,50600
128,31/05/2023,50800,50800,50800,50800,-,50600
129,01/06/2023,50800,50800,50800,50800,-,50600
130,02/06/2023,50800,50800,50800,50800,-,50600
131,05/06/2023,50800,50800,50800,50800,-,50600
132,06/06/2023,50800,50800,50800,50800,-,50600
133,07/06/2023,50800,50800,50800,50800,-,50600
134,08/06/2023,50800,50800,50800,50800,-,50600
135,09/06/2023,50800,50800,50800,50800,-,50600
136,12/06/2023,50800,50800,50800,50800,-,50600
137,13/06/2023,50800,50800,50800,50800,-,50600
138,14/06/2023,50800,50800,50800,50800,-,50600
139,15/06/2023,50800,50800,50800,50800,-,50600
140,16/06/2023,50800,50800,50800,50800,-,50600
141,19/06/2023,50800,50800,50800,50800,-,50600
142,20/06/2023,50800,50800,50800,50800,-,50600
143,21/06/2023,50800,50800,50800,50800,-,50600
144,22/06/2023,50800,50800,50800,50800,-,50600
145,23/06/2023,50800,50800,50800,50800,-,50600
146,26/06/2023,50800,50800,50800,50800,-,50600
147,27/06/2023,50800,50800,50800,50800,-,50600
148,28/06/2023,50800,50800,50800,50800,-,50600
149,29/06/2023,50800,50800,50800,50800,-,50600
150,30/06/2023,50600,50600,50600,50600,-,50600
151,03/07/2023,50600,50600,50600,50600,-,50600
152,04/07/2023,50600,50600,50600,50600,-,50600
153,05/07/2023,50600,50600,50600,50600,-,50600
154,06/07/2023,50600,50600,50600,50600,-,50600
155,07/07/2023,50600,50600,50600,50600,-,50600
156,10/07/2023,50600,50600,50600,50600,-,50600
157,11/07/2023,50600,50600,50600,50600,-,50600
158,12/07/2023,50600,50600,50600,50600,-,50600
159,13/07/2023,50600,50600,50600,50600,-,50600
160,14/07/2023,50600,50600,50600,50600,-,50600
161,17/07/2023,50600,50600,50600,50600,-,50600
162,18/07/2023,50600,50600,50600,50600,-,50600
163,19/07/2023,50600,50600,50600,50600,-,50600
164,20/07/2023,50600,50600,50600,50600,-,50600
165,21/07/2023,50600,50600,50600,50600,-,50600
166,24/07/2023,50600,50600,50600,50600,-,50600
167,25/07/2023,50600,50600,50600,50600,-,50600
168,26/07/2023,50600,50600,50600,50600,-,50600
169,27/07/2023,50600,50600,50600,50600,-,50600
170,28/07/2023,50600,50600,50600,50600,-,50600
171,31/07/2023,50600,50600,50600,50600,-,50600
172,01/08/2023,50600,50600,50600,50600,-,50600
173,02/08/2023,50600,50600,50600,50600,-,50600
174,03/08/2023,50600,50600,50600,50600,-,50600
175,04/08/2023,50600,50600,50600,50600,-,50600
176,07/08/2023,50600,50600,50600,50600,-,50600
177,08/08/2023,50600,50600,50600,50600,-,50600
178,09/08/2023,50600,50600,50600,50600,-,50600
179,10/08/2023,50600,50600,50600,50600,-,50600
180,11/08/2023,50600,50600,50600,50600,-,50600
181,14/08/2023,50600,50600,50600,50600,-,50600
182,15/08/2023,50600,50600,50600,50600,-,50600
183,16/08/2023,50600,50600,50600,50600,-,50600
184,17/08/2023,50600,50600,50600,50600,-,50600
185,18/08/2023,50600,50600,50600,50600,-,50600
186,21/08/2023,50600,50600,50600,50600,-,50600
187,22/08/2023,50600,50600,50600,50600,-,50600
188,23/08/2023,50600,50600,50600,50600,-,50600
189,24/08/2023,50600,50600,50600,50600,-,50600
190,25/08/2023,50600,50600,50600,50600,-,50600
191,28/08/2023,50600,50600,50600,50600,-,50600
192,29/08/2023,50600,50600,50600,50600,-,50600
193,30/08/2023,50600,50600,50600,50600,-,50600
194,31/08/2023,50600,50600,50600,50600,-,50600
195,05/09/2023,50600,50600,50600,50600,-,50600
196,06/09/2023,50600,50600,50600,50600,-,50600
197,07/09/2023,50600,50600,50600,50600,-,50600
198,08/09/2023,50600,50600,50600,50600,-,50600
199,11/09/2023,50600,50600,50600,50600,-,50600
200,12/09/2023,50600,50600,50600,50600,-,50600
201,13/09/2023,50600,50600,50600,50600,-,50600
202,14/09/2023,50600,50600,50600,50600,-,50600
203,15/09/2023,50600,50600,50600,50600,-,50600
204,18/09/2023,50600,50600,50600,50600,-,50600
205,19/09/2023,50600,50600,50600,50600,-,50600
206,20/09/2023,50600,50600,50600,50600,-,50600
207,21/09/2023,50600,50600,50600,50600,-,50600
208,22/09/2023,50600,50600,50600,50600,-,50600
209,25/09/2023,50600,50600,50600,50600,-,50600
210,26/09/2023,50600,50600,50600,50600,-,50600
211,27/09/2023,50600,50600,50600,50600,-,50600
212,28/09/2023,50600,50600,50600,50600,-,50600
213,29/09/2023,50600,50600,50600,50600,-,50600
214,02/10/2023,50600,50600,50600,50600,-,50600
215,03/10/2023,50600,50600,50600,50600,-,50600
216,04/10/2023,50600,50600,50600,50600,-,50600
217,05/10/2023,50600,50600,50600,50600,-,50600
218,06/10/2023,50600,50600,50600,50600,-,50600
219,09/10/2023,50600,50600,50600,50600,-,50600
220,10/10/2023,50600,50600,50600,50600,-,50600
221,11/10/2023,50600,50600,50600,50600,-,50600
222,12/10/2023,50600,50600,50600,50600,-,50600
223,13/10/2023,50600,50600,50600,50600,-,50600
224,16/10/2023,50600,50600,50600,50600,-,50600
225,17/10/2023,50600,50600,50600,50600,-,50600
226,18/10/2023,50600,50600,50600,50600,-,50600
227,19/10/2023,50600,50600,50600,50600,-,50600
228,20/10/2023,50600,50600,50600,50600,-,50600
229,23/10/2023,50600,50600,50600,50600,-,50600
230,24/10/2023,50600,50600,50600,50600,-,50600
231,25/10/2023,50600,50600,50600,50600,-,50600
232,26/10/2023,50600,50600,50600,50600,-,50600
233,27/10/2023,50600,50600,50600,50600,-,50600
234,30/10/2023,50600,50600,50600,50600,-,50600
235,31/10/2023,50600,50600,50600,50600,-,50600
236,01/11/2023,50600,50600,50600,50600,-,50600
237,02/11/2023,50600,50600,50600,50600,-,50600
238,03/11/2023,50600,50600,50600,50600,-,50600
239,06/11/2023,50600,50600,50600,50600,-,50600
240,07/11/2023,50600,50600,50600,50600,-,50600
241,08/11/2023,50600,50600,50600,50600,-,50600
242,09/11/2023,50600,50600,50600,50600,-,50600
243,10/11/2023,50600,50600,50600,50600,-,50600
244,13/11/2023,50600,50600,50600,50600,-,50600
245,14/11/2023,50600,50600,50600,50600,-,50600
246,15/11/2023,50600,50600,50600,50600,-,50600
247,16/11/2023,50600,50600,50600,50600,-,50600
248,17/11/2023,50600,50600,50600,50600,-,50600
249,20/11/2023,50600,50600,50600,50600,-,50600
