,Date,High,Low,Open,Close,Volume,Adj Close
47,02/02/2023,16700,14300,16700,14300,3500,14300
48,03/02/2023,15000,15000,15000,15000,100,15000
49,06/02/2023,15400,15400,15400,15400,100,15400
50,07/02/2023,15400,15400,15400,15400,4,15400
51,08/02/2023,16000,16000,16000,16000,100,16000
52,09/02/2023,16000,16000,16000,16000,-,16000
53,10/02/2023,14800,13700,13700,14800,1100,14800
54,13/02/2023,15500,15500,15500,15500,100,15500
55,14/02/2023,15500,15500,15500,15500,-,15500
56,15/02/2023,15500,15500,15500,15500,-,15500
57,16/02/2023,15500,15500,15500,15500,-,15500
58,17/02/2023,15500,15500,15500,15500,-,15500
59,20/02/2023,14800,14700,14800,14700,600,14700
60,21/02/2023,14700,14700,14700,14700,-,14700
61,22/02/2023,15400,13000,15400,13000,200,13000
62,23/02/2023,15000,15000,15000,15000,100,15000
63,24/02/2023,15000,15000,15000,15000,-,15000
64,27/02/2023,15000,15000,15000,15000,-,15000
65,28/02/2023,15000,15000,15000,15000,-,15000
66,01/03/2023,15900,15900,15900,15900,100,15900
67,02/03/2023,15900,15900,15900,15900,5,15900
68,03/03/2023,15900,15900,15900,15900,-,15900
69,06/03/2023,15900,15900,15900,15900,-,15900
70,07/03/2023,15900,15900,15900,15900,-,15900
71,08/03/2023,15900,15900,15900,15900,-,15900
72,09/03/2023,15900,15900,15900,15900,-,15900
73,10/03/2023,15900,15900,15900,15900,4,15900
74,13/03/2023,15900,15900,15900,15900,-,15900
75,14/03/2023,15900,15900,15900,15900,-,15900
76,15/03/2023,15900,15900,15900,15900,-,15900
77,16/03/2023,15800,15800,15800,15800,100,15800
78,17/03/2023,15800,15800,15800,15800,11,15800
79,20/03/2023,15800,15800,15800,15800,-,15800
80,21/03/2023,15800,15800,15800,15800,-,15800
81,22/03/2023,15800,15800,15800,15800,22,15800
82,23/03/2023,15800,15800,15800,15800,3,15800
83,24/03/2023,15800,15800,15800,15800,6,15800
84,27/03/2023,15000,13500,15000,13500,1100,13500
85,28/03/2023,14900,13500,13500,14900,2200,14900
86,29/03/2023,14900,14900,14900,14900,100,14900
87,30/03/2023,14900,14900,14900,14900,-,14900
88,31/03/2023,14900,14900,14900,14900,-,14900
89,03/04/2023,14800,12800,12800,14800,9500,14800
90,04/04/2023,14800,11600,14800,14500,1700,14500
91,05/04/2023,13800,11400,13800,13800,1200,13800
92,06/04/2023,14800,14800,14800,14800,100,14800
93,07/04/2023,14800,14800,14800,14800,-,14800
94,10/04/2023,14800,14800,14800,14800,-,14800
95,11/04/2023,14700,12700,12700,14700,1300,14700
96,12/04/2023,14500,13600,14000,14500,400,14500
97,13/04/2023,14900,13700,13900,14900,3705,14900
98,14/04/2023,15000,13900,15000,13900,1100,13900
99,17/04/2023,14100,14100,14100,13900,7,14100
100,18/04/2023,12100,12100,12100,12100,1100,12100
101,19/04/2023,13800,13800,13800,13800,104,13800
102,20/04/2023,13800,13800,13800,13800,-,13800
103,21/04/2023,13800,13800,13800,13800,-,13800
104,24/04/2023,13800,13800,13800,13800,-,13800
105,25/04/2023,14900,14900,14900,14900,100,14900
106,26/04/2023,14900,14900,14900,14900,-,14900
107,27/04/2023,14900,14900,14900,14900,-,14900
108,28/04/2023,14700,14700,14700,14700,120,14700
109,04/05/2023,12600,12600,12600,12600,400,12600
110,05/05/2023,13800,13800,13800,13800,101,13800
111,08/05/2023,13800,13800,13800,13800,-,13800
112,09/05/2023,13800,13800,13800,13800,10,13800
113,10/05/2023,14400,14400,14400,14400,100,14400
114,11/05/2023,14400,14400,14400,14400,-,14400
115,12/05/2023,14400,14400,14400,14400,1,14400
116,15/05/2023,12500,12500,12500,12500,100,12500
117,16/05/2023,13000,13000,13000,13000,200,13000
118,17/05/2023,14400,14400,14400,14400,100,14400
119,18/05/2023,14400,14400,14400,14400,-,14400
120,19/05/2023,14400,14400,14400,14400,-,14400
121,22/05/2023,14300,14200,14200,14300,1700,14300
122,23/05/2023,14300,14300,14300,14300,-,14300
123,24/05/2023,14300,14300,14300,14300,-,14300
124,25/05/2023,14300,14300,14300,14300,1,14300
125,26/05/2023,14300,14300,14300,14300,-,14300
126,29/05/2023,14300,14300,14300,14300,-,14300
127,30/05/2023,13900,13900,13900,13900,600,13900
128,31/05/2023,15000,15000,15000,15000,100,15000
129,01/06/2023,15000,15000,15000,15000,-,15000
130,02/06/2023,14400,14200,14400,14200,401,14200
131,05/06/2023,14000,13400,14000,13400,2000,13400
132,06/06/2023,14000,14000,14000,14000,5065,14000
133,07/06/2023,14000,14000,14000,14000,87,14000
134,08/06/2023,13900,13800,13900,13800,200,13800
135,09/06/2023,15500,15500,15500,15500,100,15500
136,12/06/2023,15500,15500,15500,15500,12,15500
137,13/06/2023,14000,14000,14000,14000,4400,14000
138,14/06/2023,14800,13900,14000,14800,703,14800
139,15/06/2023,14100,14100,14100,14100,-,14100
140,16/06/2023,14100,14100,14100,14800,1,14100
141,19/06/2023,14800,14800,14800,14800,100,14800
142,20/06/2023,15000,12600,12600,15000,200,15000
143,21/06/2023,13800,13800,13800,15000,89,13800
144,22/06/2023,13800,13800,13800,13800,-,13800
145,23/06/2023,15000,15000,15000,15000,100,15000
146,26/06/2023,15000,15000,15000,15000,-,15000
147,27/06/2023,15000,15000,15000,15000,-,15000
148,28/06/2023,14800,14800,14800,14800,100,14800
149,29/06/2023,14800,14800,14800,14800,-,14800
150,30/06/2023,14800,14800,14800,14800,-,14800
151,03/07/2023,14800,14800,14800,14800,-,14800
152,04/07/2023,14800,14800,14800,14800,-,14800
153,05/07/2023,14800,14800,14800,14800,-,14800
154,06/07/2023,14800,14800,14800,14800,-,14800
155,07/07/2023,14500,12600,12600,14500,200,14500
156,10/07/2023,13300,11900,13000,13300,1301,13300
157,11/07/2023,13500,13500,13500,13500,112,13500
158,12/07/2023,13500,13500,13500,13500,-,13500
159,13/07/2023,13500,13500,13500,13500,-,13500
160,14/07/2023,13500,13500,13500,13500,26,13500
161,17/07/2023,13500,13500,13500,13500,74,13500
162,18/07/2023,13500,13500,13500,13500,-,13500
163,19/07/2023,13500,13500,13500,13500,2,13500
164,20/07/2023,13800,13500,13500,13800,401,13800
165,21/07/2023,13700,13000,13000,13700,7502,13700
166,24/07/2023,15700,15700,15700,15700,178,15700
167,25/07/2023,14300,13400,13500,14300,8300,14300
168,26/07/2023,13400,13400,13400,13400,-,13400
169,27/07/2023,13400,13400,13400,13400,-,13400
170,28/07/2023,13400,13400,13400,13400,-,13400
171,31/07/2023,15400,11600,15400,13300,5300,13300
172,01/08/2023,14000,13500,14000,13500,204,13500
173,02/08/2023,13800,13800,13800,13800,-,13800
174,03/08/2023,13300,12600,13300,13100,13228,13100
175,04/08/2023,13400,12600,13100,13200,1400,13200
176,07/08/2023,13400,13400,13400,13400,101,13400
177,08/08/2023,13100,13100,13100,13100,1313,13100
178,09/08/2023,13500,12900,13500,12900,209,12900
179,10/08/2023,13000,13000,13000,13000,1201,13000
180,11/08/2023,12900,12500,12500,12900,200,12900
181,14/08/2023,13900,11800,11800,13500,900,13500
182,15/08/2023,13200,12000,13000,12900,6300,12900
183,16/08/2023,14000,12000,14000,12000,6303,12000
184,17/08/2023,13800,12100,13800,12200,1730,12200
185,18/08/2023,12500,12300,12300,12300,2433,12300
186,21/08/2023,12300,12200,12200,12200,500,12200
187,22/08/2023,12900,12900,12900,12900,100,12900
188,23/08/2023,12900,12900,12900,12900,-,12900
189,24/08/2023,12900,12900,12900,12900,-,12900
190,25/08/2023,12900,12900,12900,12900,-,12900
191,28/08/2023,12900,12900,12900,12900,74,12900
192,29/08/2023,12900,12900,12900,12900,9,12900
193,30/08/2023,12900,12900,12900,12900,-,12900
194,31/08/2023,12900,12900,12900,12900,-,12900
195,05/09/2023,12500,12300,12500,12400,6356,12400
196,06/09/2023,12400,12400,12400,12400,-,12400
197,07/09/2023,12400,12400,12400,12400,100,12400
198,08/09/2023,12300,12300,12300,12300,200,12300
199,11/09/2023,12600,11100,11100,12600,500,12600
200,12/09/2023,12600,12600,12600,12600,100,12600
201,13/09/2023,12500,11100,11100,12400,4100,12400
202,14/09/2023,12900,12200,12900,12200,3400,12200
203,15/09/2023,12200,11600,11700,12200,1305,12200
204,18/09/2023,12900,12900,12900,12900,100,12900
205,19/09/2023,12900,12900,12900,12900,-,12900
206,20/09/2023,12900,12900,12900,12900,-,12900
207,21/09/2023,12900,12900,12900,12900,-,12900
208,22/09/2023,12500,12400,12500,12400,1000,12400
209,25/09/2023,12400,12400,12400,12400,-,12400
210,26/09/2023,12400,12400,12400,12400,-,12400
211,27/09/2023,12200,10600,11100,12200,300,12200
212,28/09/2023,12300,12300,12300,12300,100,12300
213,29/09/2023,11600,11500,11500,11600,200,11600
214,02/10/2023,12300,10000,12300,11800,1500,11800
215,03/10/2023,11800,11800,11800,11800,100,11800
216,04/10/2023,11600,10200,10200,11600,200,11600
217,05/10/2023,11000,9700,9700,10900,922,10900
218,06/10/2023,10900,9100,9100,10900,2108,10900
219,09/10/2023,10400,8200,8200,10400,2600,10400
220,10/10/2023,9600,7400,9600,9600,413700,9600
221,11/10/2023,8500,8500,8500,8500,100,8500
222,12/10/2023,9700,9700,9700,9700,2100,9700
223,13/10/2023,10900,10900,10900,10900,400,10900
224,16/10/2023,10900,10900,10900,10900,100,10900
225,17/10/2023,10900,10900,10900,10900,300,10900
226,18/10/2023,9500,9300,9500,9300,1102,9300
227,19/10/2023,10800,9400,10800,10700,300,10700
228,20/10/2023,11600,9900,10000,11600,901,11600
229,23/10/2023,10100,10100,10100,11600,5,10100
230,24/10/2023,11100,11100,11100,11100,100,11100
231,25/10/2023,12700,11100,11100,12500,3329,12500
232,26/10/2023,10100,10000,10000,10100,302,10100
233,27/10/2023,10000,10000,10000,10000,500,10000
234,30/10/2023,9500,8500,8500,9500,1526,9500
235,31/10/2023,9400,9400,9400,9400,-,9400
236,01/11/2023,10400,9500,10300,9500,300,9500
237,02/11/2023,11500,11500,11500,11500,100,11500
238,03/11/2023,11500,11500,11500,11500,-,11500
239,06/11/2023,11500,11500,11500,11500,-,11500
240,07/11/2023,11500,11500,11500,11500,6,11500
241,08/11/2023,12400,12400,12400,12400,100,12400
242,09/11/2023,12300,12300,12300,12300,400,12300
243,10/11/2023,12300,12300,12300,12300,-,12300
244,13/11/2023,12300,12300,12300,12300,-,12300
245,14/11/2023,12300,12300,12300,12300,-,12300
246,15/11/2023,12300,12300,12300,12300,-,12300
247,16/11/2023,13600,12300,12300,13600,300,13600
248,17/11/2023,12500,12500,12500,12500,100,12500
249,20/11/2023,12400,12400,12400,12400,300,12400
