,Date,High,Low,Open,Close,Volume,Adj Close
123,24/05/2023,4700,4700,4700,4700,-,4600
124,25/05/2023,4700,4700,4700,4700,-,4600
125,26/05/2023,4700,4700,4700,4700,-,4600
126,29/05/2023,4700,4700,4700,4700,-,4600
127,30/05/2023,4700,4700,4700,4700,-,4600
128,31/05/2023,4700,4700,4700,4700,-,4600
129,01/06/2023,4700,4700,4700,4700,-,4600
130,02/06/2023,4700,4700,4700,4700,-,4600
131,05/06/2023,4700,4700,4700,4700,-,4600
132,06/06/2023,4700,4700,4700,4700,-,4600
133,07/06/2023,4000,4000,4000,4000,500,3900
134,08/06/2023,4000,4000,4000,4000,-,3900
135,09/06/2023,4000,4000,4000,4000,-,3900
136,12/06/2023,4000,4000,4000,4000,-,3900
137,13/06/2023,4000,4000,4000,4000,-,3900
138,14/06/2023,4000,4000,4000,4000,-,3900
139,15/06/2023,4000,4000,4000,4000,-,3900
140,16/06/2023,4600,4400,4600,4400,2000,4300
141,19/06/2023,4400,4400,4400,4400,-,4300
142,20/06/2023,4400,4400,4400,4400,-,4300
143,21/06/2023,4400,4400,4400,4400,-,4300
144,22/06/2023,4400,4400,4400,4400,-,4300
145,23/06/2023,4400,4400,4400,4400,-,4300
146,26/06/2023,4400,4400,4400,4400,-,4300
147,27/06/2023,4400,4400,4400,4400,-,4300
148,28/06/2023,4400,4400,4400,4400,-,4300
149,29/06/2023,4400,4400,4400,4400,-,4300
150,30/06/2023,4400,4400,4400,4400,-,4300
151,03/07/2023,4400,4400,4400,4400,-,4300
152,04/07/2023,4400,4400,4400,4400,-,4300
153,05/07/2023,4400,4400,4400,4400,-,4300
154,06/07/2023,4400,4400,4400,4400,-,4300
155,07/07/2023,4400,4400,4400,4400,-,4300
156,10/07/2023,4400,4400,4400,4400,-,4300
157,11/07/2023,4400,4400,4400,4400,-,4300
158,12/07/2023,4400,4400,4400,4400,-,4300
159,13/07/2023,4400,4400,4400,4400,-,4300
160,14/07/2023,4400,4400,4400,4400,-,4300
161,17/07/2023,4400,4400,4400,4400,-,4300
162,18/07/2023,4400,4400,4400,4400,-,4300
163,19/07/2023,4400,4400,4400,4400,-,4300
164,20/07/2023,4400,4400,4400,4400,-,4300
165,21/07/2023,5000,5000,5000,5000,1000,4900
166,24/07/2023,5000,5000,5000,5000,-,4900
167,25/07/2023,5000,5000,5000,5000,-,4900
168,26/07/2023,5000,5000,5000,5000,-,4900
169,27/07/2023,5000,5000,5000,5000,-,4900
170,28/07/2023,5000,5000,5000,5000,-,4900
171,31/07/2023,5700,5600,5600,5700,600,5500
172,01/08/2023,6500,6500,6500,6500,100,6300
173,02/08/2023,7400,7400,7400,7400,100,7200
174,03/08/2023,8500,8300,8500,8300,48079,8100
175,04/08/2023,9300,8900,9300,8900,5200,8700
176,07/08/2023,9200,9200,9200,8900,275036,8900
177,08/08/2023,9200,9200,9200,9200,-,8900
178,09/08/2023,9200,9200,9200,9200,-,8900
179,10/08/2023,9200,9200,9200,9200,-,8900
180,11/08/2023,9200,9200,9200,9200,-,8900
181,14/08/2023,9200,9200,9200,9200,-,8900
182,15/08/2023,9200,9200,9200,9200,-,8900
183,16/08/2023,9200,9200,9200,9200,-,8900
184,17/08/2023,9200,9200,9200,9200,-,8900
185,18/08/2023,9200,9200,9200,9200,-,8900
186,21/08/2023,9200,9200,9200,9200,-,8900
187,22/08/2023,9200,9200,9200,9200,-,8900
188,23/08/2023,9200,9200,9200,9200,-,8900
189,24/08/2023,9200,9200,9200,9200,-,8900
190,25/08/2023,9200,9200,9200,9200,-,8900
191,28/08/2023,9200,9200,9200,9200,-,8900
192,29/08/2023,9200,9200,9200,9200,-,8900
193,30/08/2023,9200,9200,9200,9200,-,8900
194,31/08/2023,9200,9200,9200,9200,-,8900
195,05/09/2023,9200,9200,9200,9200,-,8900
196,06/09/2023,9200,9200,9200,9200,-,8900
197,07/09/2023,9200,9200,9200,9200,-,8900
198,08/09/2023,9200,9200,9200,9200,-,8900
199,11/09/2023,9200,9200,9200,9200,-,8900
200,12/09/2023,9200,9200,9200,9200,-,8900
201,13/09/2023,9200,9200,9200,9200,-,8900
202,14/09/2023,9200,9200,9200,9200,-,8900
203,15/09/2023,9200,9200,9200,9200,-,8900
204,18/09/2023,9200,9200,9200,9200,-,8900
205,19/09/2023,9200,9200,9200,9200,-,8900
206,20/09/2023,9200,9200,9200,9200,-,8900
207,21/09/2023,9200,9200,9200,9200,-,8900
208,22/09/2023,9200,9200,9200,9200,-,8900
209,25/09/2023,9200,9200,9200,9200,-,8900
210,26/09/2023,9200,9200,9200,9200,-,8900
211,27/09/2023,9200,9200,9200,9200,-,8900
212,28/09/2023,9200,9200,9200,9200,-,8900
213,29/09/2023,9200,9200,9200,9200,-,8900
214,02/10/2023,7900,7900,7900,7900,100,7700
215,03/10/2023,7900,7900,7900,7900,-,7700
216,04/10/2023,7900,7900,7900,7900,-,7700
217,05/10/2023,7900,7900,7900,7900,-,7700
218,06/10/2023,7900,7900,7900,7900,-,7700
219,09/10/2023,7900,7900,7900,7900,-,7700
220,10/10/2023,6800,6800,6800,6800,300,6600
221,11/10/2023,6800,6800,6800,6800,-,6600
222,12/10/2023,6800,6800,6800,6800,-,6600
223,13/10/2023,6800,6800,6800,6800,-,6600
224,16/10/2023,6800,6800,6800,6800,-,6600
225,17/10/2023,6800,6800,6800,6800,-,6600
226,18/10/2023,6800,6800,6800,6800,-,6600
227,19/10/2023,6800,6800,6800,6800,-,6600
228,20/10/2023,6800,6800,6800,6800,-,6600
229,23/10/2023,7800,6800,6800,7800,1294,7600
230,24/10/2023,8000,7800,8000,7800,1000,7600
231,25/10/2023,8900,8900,8900,8900,3737,8700
232,26/10/2023,10200,10200,10200,10200,6700,9900
233,27/10/2023,10600,8700,10600,8700,2400,8500
234,30/10/2023,9500,9500,9500,9500,-,9500
235,31/10/2023,8100,8100,8100,8100,100,8100
236,01/11/2023,6900,6900,6900,6900,200,6900
237,02/11/2023,5900,5900,5900,5900,4950,5900
238,03/11/2023,6700,5100,5100,6700,2400,6700
239,06/11/2023,5200,5200,5200,5200,500,5200
240,07/11/2023,5200,5200,5200,5200,200,5200
241,08/11/2023,5200,5200,5200,5200,-,5200
242,09/11/2023,5200,5200,5200,5200,100,5200
243,10/11/2023,5200,5200,5200,5200,-,5200
244,13/11/2023,4500,4500,4500,4500,300,4500
245,14/11/2023,5100,5100,5100,5100,100,5100
246,15/11/2023,5800,5100,5100,5800,600,5800
247,16/11/2023,6000,5300,5300,6000,1100,6000
248,17/11/2023,5400,5400,5400,5400,1400,5400
249,20/11/2023,5400,5400,5400,5400,200,5400
