,Date,High,Low,Open,Close,Volume,Adj Close
91,05/04/2023,1000,1000,1000,1000,-,1000
92,06/04/2023,1000,1000,1000,1000,-,1000
93,07/04/2023,1000,1000,1000,1000,2500,1000
94,10/04/2023,1000,1000,1000,1000,-,1000
95,11/04/2023,1000,1000,1000,1000,-,1000
96,12/04/2023,1000,1000,1000,1000,-,1000
97,13/04/2023,1000,1000,1000,1000,-,1000
98,14/04/2023,1100,1100,1100,1100,300,1100
99,17/04/2023,1100,1100,1100,1100,-,1100
100,18/04/2023,1100,1100,1100,1100,-,1100
101,19/04/2023,1100,1100,1100,1100,-,1100
102,20/04/2023,1100,1100,1100,1100,-,1100
103,21/04/2023,1200,1000,1000,1200,4800,1200
104,24/04/2023,1100,1100,1100,1100,-,1100
105,25/04/2023,1100,1100,1100,1100,-,1100
106,26/04/2023,1100,1100,1100,1100,-,1100
107,27/04/2023,1100,1100,1100,1100,-,1100
108,28/04/2023,1200,1000,1100,1200,400,1200
109,04/05/2023,1100,1100,1100,1100,-,1100
110,05/05/2023,1100,1000,1000,1100,6700,1100
111,08/05/2023,1000,1000,1000,1000,-,1000
112,09/05/2023,1000,1000,1000,1000,-,1000
113,10/05/2023,1000,1000,1000,1000,-,1000
114,11/05/2023,1000,1000,1000,1000,-,1000
115,12/05/2023,1000,1000,1000,1000,200,1000
116,15/05/2023,1000,1000,1000,1000,-,1000
117,16/05/2023,1000,1000,1000,1000,-,1000
118,17/05/2023,1000,1000,1000,1000,-,1000
119,18/05/2023,1000,1000,1000,1000,-,1000
120,19/05/2023,1000,900,900,1000,11501,1000
121,22/05/2023,900,900,900,900,-,900
122,23/05/2023,900,900,900,900,-,900
123,24/05/2023,900,900,900,900,-,900
124,25/05/2023,900,900,900,900,-,900
125,26/05/2023,900,800,900,900,17800,900
126,29/05/2023,800,800,800,800,-,800
127,30/05/2023,800,800,800,800,-,800
128,31/05/2023,800,800,800,800,-,800
129,01/06/2023,800,800,800,800,-,800
130,02/06/2023,900,700,900,900,21700,900
131,05/06/2023,800,800,800,800,-,800
132,06/06/2023,800,800,800,800,-,800
133,07/06/2023,800,800,800,800,-,800
134,08/06/2023,800,800,800,800,-,800
135,09/06/2023,900,900,900,900,5300,900
136,12/06/2023,900,900,900,900,-,900
137,13/06/2023,900,900,900,900,-,900
138,14/06/2023,900,900,900,900,-,900
139,15/06/2023,900,900,900,900,-,900
140,16/06/2023,1000,1000,1000,1000,10300,1000
141,19/06/2023,1000,1000,1000,1000,-,1000
142,20/06/2023,1000,1000,1000,1000,-,1000
143,21/06/2023,1000,1000,1000,1000,-,1000
144,22/06/2023,1000,1000,1000,1000,-,1000
145,23/06/2023,1100,1100,1100,1100,34200,1100
146,26/06/2023,1100,1100,1100,1100,-,1100
147,27/06/2023,1100,1100,1100,1100,-,1100
148,28/06/2023,1100,1100,1100,1100,-,1100
149,29/06/2023,1100,1100,1100,1100,-,1100
150,30/06/2023,1200,1100,1100,1200,11020,1200
151,03/07/2023,1200,1200,1200,1200,-,1200
152,04/07/2023,1200,1200,1200,1200,-,1200
153,05/07/2023,1200,1200,1200,1200,-,1200
154,06/07/2023,1200,1200,1200,1200,-,1200
155,07/07/2023,1200,1200,1200,1200,4800,1200
156,10/07/2023,1200,1200,1200,1200,-,1200
157,11/07/2023,1200,1200,1200,1200,-,1200
158,12/07/2023,1200,1200,1200,1200,-,1200
159,13/07/2023,1200,1200,1200,1200,-,1200
160,14/07/2023,1300,1300,1300,1300,101,1300
161,17/07/2023,1300,1300,1300,1300,-,1300
162,18/07/2023,1300,1300,1300,1300,-,1300
163,19/07/2023,1300,1300,1300,1300,-,1300
164,20/07/2023,1300,1300,1300,1300,-,1300
165,21/07/2023,1400,1300,1300,1400,6700,1400
166,24/07/2023,1300,1300,1300,1300,-,1300
167,25/07/2023,1300,1300,1300,1300,-,1300
168,26/07/2023,1300,1300,1300,1300,-,1300
169,27/07/2023,1300,1300,1300,1300,-,1300
170,28/07/2023,1200,1200,1200,1200,1000,1200
171,31/07/2023,1200,1200,1200,1200,-,1200
172,01/08/2023,1200,1200,1200,1200,-,1200
173,02/08/2023,1200,1200,1200,1200,-,1200
174,03/08/2023,1200,1200,1200,1200,-,1200
175,04/08/2023,1200,1100,1100,1200,6000,1200
176,07/08/2023,1100,1100,1100,1100,-,1100
177,08/08/2023,1100,1100,1100,1100,-,1100
178,09/08/2023,1100,1100,1100,1100,-,1100
179,10/08/2023,1100,1100,1100,1100,-,1100
180,11/08/2023,1200,1100,1100,1200,4600,1200
181,14/08/2023,1100,1100,1100,1100,-,1100
182,15/08/2023,1100,1100,1100,1100,-,1100
183,16/08/2023,1100,1100,1100,1100,-,1100
184,17/08/2023,1100,1100,1100,1100,-,1100
185,18/08/2023,1000,1000,1000,1000,800,1000
186,21/08/2023,1000,1000,1000,1000,-,1000
187,22/08/2023,1000,1000,1000,1000,-,1000
188,23/08/2023,1000,1000,1000,1000,-,1000
189,24/08/2023,1000,1000,1000,1000,-,1000
190,25/08/2023,1100,1100,1100,1100,5000,1100
191,28/08/2023,1100,1100,1100,1100,-,1100
192,29/08/2023,1100,1100,1100,1100,-,1100
193,30/08/2023,1100,1100,1100,1100,-,1100
194,31/08/2023,1100,1100,1100,1100,-,1100
195,05/09/2023,1100,1100,1100,1100,-,1100
196,06/09/2023,1100,1100,1100,1100,-,1100
197,07/09/2023,1100,1100,1100,1100,-,1100
198,08/09/2023,1100,1000,1000,1100,5030,1100
199,11/09/2023,1000,1000,1000,1000,-,1000
200,12/09/2023,1000,1000,1000,1000,-,1000
201,13/09/2023,1000,1000,1000,1000,-,1000
202,14/09/2023,1000,1000,1000,1000,-,1000
203,15/09/2023,1000,1000,1000,1000,1900,1000
204,18/09/2023,1000,1000,1000,1000,-,1000
205,19/09/2023,1000,1000,1000,1000,-,1000
206,20/09/2023,1000,1000,1000,1000,-,1000
207,21/09/2023,1000,1000,1000,1000,-,1000
208,22/09/2023,1000,900,1000,1000,5500,1000
209,25/09/2023,1000,1000,1000,1000,-,1000
210,26/09/2023,1000,1000,1000,1000,-,1000
211,27/09/2023,1000,1000,1000,1000,-,1000
212,28/09/2023,1000,1000,1000,1000,-,1000
213,29/09/2023,1100,1100,1100,1100,100,1100
214,02/10/2023,1100,1100,1100,1100,-,1100
215,03/10/2023,1100,1100,1100,1100,-,1100
216,04/10/2023,1100,1100,1100,1100,-,1100
217,05/10/2023,1100,1100,1100,1100,-,1100
218,06/10/2023,1100,1100,1100,1100,-,1100
219,09/10/2023,1100,1100,1100,1100,-,1100
220,10/10/2023,1100,1100,1100,1100,-,1100
221,11/10/2023,1100,1100,1100,1100,-,1100
222,12/10/2023,1100,1100,1100,1100,-,1100
223,13/10/2023,1100,1000,1000,1100,236,1100
224,16/10/2023,1100,1100,1100,1100,-,1100
225,17/10/2023,1100,1100,1100,1100,-,1100
226,18/10/2023,1100,1100,1100,1100,-,1100
227,19/10/2023,1100,1100,1100,1100,-,1100
228,20/10/2023,1100,1000,1000,1100,3300,1100
229,23/10/2023,1000,1000,1000,1000,-,1000
230,24/10/2023,1000,1000,1000,1000,-,1000
231,25/10/2023,1000,1000,1000,1000,-,1000
232,26/10/2023,1000,1000,1000,1000,-,1000
233,27/10/2023,1000,1000,1000,1000,-,1000
234,30/10/2023,1000,1000,1000,1000,-,1000
235,31/10/2023,1000,1000,1000,1000,-,1000
236,01/11/2023,1000,1000,1000,1000,-,1000
237,02/11/2023,1000,1000,1000,1000,-,1000
238,03/11/2023,1000,1000,1000,1100,30,1000
239,06/11/2023,1000,1000,1000,1000,-,1000
240,07/11/2023,1000,1000,1000,1000,-,1000
241,08/11/2023,1000,1000,1000,1000,-,1000
242,09/11/2023,1000,1000,1000,1000,-,1000
243,10/11/2023,1000,1000,1000,1000,-,1000
244,13/11/2023,1000,1000,1000,1000,-,1000
245,14/11/2023,1000,1000,1000,1000,-,1000
246,15/11/2023,1000,1000,1000,1000,-,1000
247,16/11/2023,1000,1000,1000,1000,-,1000
248,17/11/2023,1000,1000,1000,1000,-,1000
249,20/11/2023,1000,1000,1000,1000,-,1000
