,Date,High,Low,Open,Close,Volume,Adj Close
219,09/10/2023,700,700,700,700,-,700
220,10/10/2023,700,700,700,700,-,700
221,11/10/2023,700,700,700,700,-,700
222,12/10/2023,700,700,700,700,-,700
223,13/10/2023,700,700,700,700,-,700
224,16/10/2023,700,700,700,700,-,700
225,17/10/2023,700,700,700,700,-,700
226,18/10/2023,700,700,700,700,-,700
227,19/10/2023,700,700,700,700,-,700
228,20/10/2023,600,600,600,600,900,600
229,23/10/2023,600,600,600,600,-,600
230,24/10/2023,600,600,600,600,-,600
231,25/10/2023,600,600,600,600,-,600
232,26/10/2023,600,600,600,600,-,600
233,27/10/2023,600,600,600,600,3600,600
234,30/10/2023,600,600,600,600,-,600
235,31/10/2023,600,600,600,600,-,600
236,01/11/2023,600,600,600,600,-,600
237,02/11/2023,600,600,600,600,-,600
238,03/11/2023,700,600,700,600,500,600
239,06/11/2023,600,600,600,600,-,600
240,07/11/2023,600,600,600,600,-,600
241,08/11/2023,600,600,600,600,-,600
242,09/11/2023,600,600,600,600,-,600
243,10/11/2023,600,600,600,600,600,600
244,13/11/2023,600,600,600,600,-,600
245,14/11/2023,600,600,600,600,-,600
246,15/11/2023,600,600,600,600,-,600
247,16/11/2023,600,600,600,600,-,600
248,17/11/2023,600,600,600,600,-,600
249,20/11/2023,600,600,600,600,-,600
