,Date,High,Low,Open,Close,Volume,Adj Close
57,16/02/2023,6200,6200,6200,6200,-,6200
58,17/02/2023,6500,6500,6500,6500,100,6500
59,20/02/2023,6500,6500,6500,6500,-,6500
60,21/02/2023,6500,6500,6500,6500,-,6500
61,22/02/2023,6500,6500,6500,6500,-,6500
62,23/02/2023,6500,6500,6500,6500,-,6500
63,24/02/2023,6500,6500,6500,6500,-,6500
64,27/02/2023,6500,6500,6500,6500,-,6500
65,28/02/2023,6500,6500,6500,6500,-,6500
66,01/03/2023,6500,6500,6500,6500,-,6500
67,02/03/2023,6500,6500,6500,6500,-,6500
68,03/03/2023,6500,6500,6500,6500,-,6500
69,06/03/2023,6500,6500,6500,6500,-,6500
70,07/03/2023,6500,6500,6500,6500,-,6500
71,08/03/2023,6500,6500,6500,6500,-,6500
72,09/03/2023,6500,6500,6500,6500,-,6500
73,10/03/2023,6500,6500,6500,6500,-,6500
74,13/03/2023,6500,6500,6500,6500,-,6500
75,14/03/2023,6500,6500,6500,6500,-,6500
76,15/03/2023,6500,6500,6500,6500,-,6500
77,16/03/2023,6500,6500,6500,6500,-,6500
78,17/03/2023,6500,6500,6500,6500,-,6500
79,20/03/2023,6500,6500,6500,6500,-,6500
80,21/03/2023,6500,6500,6500,6500,-,6500
81,22/03/2023,6500,6500,6500,6500,-,6500
82,23/03/2023,6500,6500,6500,6500,-,6500
83,24/03/2023,6500,6500,6500,6500,-,6500
84,27/03/2023,6500,6500,6500,6500,-,6500
85,28/03/2023,6500,6500,6500,6500,-,6500
86,29/03/2023,6500,6500,6500,6500,-,6500
87,30/03/2023,6500,6500,6500,6500,-,6500
88,31/03/2023,6500,6500,6500,6500,-,6500
89,03/04/2023,6500,6500,6500,6500,-,6500
90,04/04/2023,6500,6500,6500,6500,-,6500
91,05/04/2023,6500,6500,6500,6500,-,6500
92,06/04/2023,6500,6500,6500,6500,-,6500
93,07/04/2023,6500,6500,6500,6500,-,6500
94,10/04/2023,6500,6500,6500,6500,-,6500
95,11/04/2023,6500,6500,6500,6500,-,6500
96,12/04/2023,6500,6500,6500,6500,-,6500
97,13/04/2023,6500,6500,6500,6500,-,6500
98,14/04/2023,6500,6500,6500,6500,-,6500
99,17/04/2023,6500,6500,6500,6500,-,6500
100,18/04/2023,6500,6500,6500,6500,-,6500
101,19/04/2023,6500,6500,6500,6500,-,6500
102,20/04/2023,6500,6500,6500,6500,-,6500
103,21/04/2023,6500,6500,6500,6500,-,6500
104,24/04/2023,6500,6500,6500,6500,-,6500
105,25/04/2023,6500,6500,6500,6500,-,6500
106,26/04/2023,6500,6500,6500,6500,-,6500
107,27/04/2023,6500,6500,6500,6500,-,6500
108,28/04/2023,6500,6500,6500,6500,-,6500
109,04/05/2023,6500,6500,6500,6500,-,6500
110,05/05/2023,6500,6500,6500,6500,-,6500
111,08/05/2023,6500,6500,6500,6500,-,6500
112,09/05/2023,6500,6500,6500,6500,-,6500
113,10/05/2023,6500,6500,6500,6500,-,6500
114,11/05/2023,6500,6500,6500,6500,-,6500
115,12/05/2023,6500,6500,6500,6500,-,6500
116,15/05/2023,6500,6500,6500,6500,-,6500
117,16/05/2023,6500,6500,6500,6500,-,6500
118,17/05/2023,6500,6500,6500,6500,-,6500
119,18/05/2023,6500,6500,6500,6500,-,6500
120,19/05/2023,6500,6500,6500,6500,-,6500
121,22/05/2023,6500,6500,6500,6500,-,6500
122,23/05/2023,6500,6500,6500,6500,-,6500
123,24/05/2023,6500,6500,6500,6500,-,6500
124,25/05/2023,6500,6500,6500,6500,-,6500
125,26/05/2023,6500,6500,6500,6500,-,6500
126,29/05/2023,6500,6500,6500,6500,-,6500
127,30/05/2023,6500,6500,6500,6500,-,6500
128,31/05/2023,6500,6500,6500,6500,-,6500
129,01/06/2023,6500,6500,6500,6500,-,6500
130,02/06/2023,6500,6500,6500,6500,-,6500
131,05/06/2023,6500,6500,6500,6500,-,6500
132,06/06/2023,6500,6500,6500,6500,-,6500
133,07/06/2023,6500,6500,6500,6500,-,6500
134,08/06/2023,6500,6500,6500,6500,-,6500
135,09/06/2023,6500,6500,6500,6500,-,6500
136,12/06/2023,6500,6500,6500,6500,-,6500
137,13/06/2023,6500,6500,6500,6500,-,6500
138,14/06/2023,6500,6500,6500,6500,-,6500
139,15/06/2023,6500,6500,6500,6500,-,6500
140,16/06/2023,6500,6500,6500,6500,-,6500
141,19/06/2023,6500,6500,6500,6500,-,6500
142,20/06/2023,6500,6500,6500,6500,-,6500
143,21/06/2023,6500,6500,6500,6500,-,6500
144,22/06/2023,6500,6500,6500,6500,-,6500
145,23/06/2023,6500,6500,6500,6500,-,6500
146,26/06/2023,6500,6500,6500,6500,-,6500
147,27/06/2023,6500,6500,6500,6500,-,6500
148,28/06/2023,6500,6500,6500,6500,-,6500
149,29/06/2023,6500,6500,6500,6500,-,6500
150,30/06/2023,6500,6500,6500,6500,-,6500
151,03/07/2023,6500,6500,6500,6500,-,6500
152,04/07/2023,6500,6500,6500,6500,-,6500
153,05/07/2023,6500,6500,6500,6500,-,6500
154,06/07/2023,6500,6500,6500,6500,-,6500
155,07/07/2023,6500,6500,6500,6500,-,6500
156,10/07/2023,6500,6500,6500,6500,-,6500
157,11/07/2023,6500,6500,6500,6500,-,6500
158,12/07/2023,6500,6500,6500,6500,-,6500
159,13/07/2023,6500,6500,6500,6500,-,6500
160,14/07/2023,6500,6500,6500,6500,-,6500
161,17/07/2023,6500,6500,6500,6500,-,6500
162,18/07/2023,6500,6500,6500,6500,-,6500
163,19/07/2023,6500,6500,6500,6500,-,6500
164,20/07/2023,6500,6500,6500,6500,-,6500
165,21/07/2023,6500,6500,6500,6500,-,6500
166,24/07/2023,6500,6500,6500,6500,-,6500
167,25/07/2023,6500,6500,6500,6500,-,6500
168,26/07/2023,6500,6500,6500,6500,-,6500
169,27/07/2023,6500,6500,6500,6500,-,6500
170,28/07/2023,6500,6500,6500,6500,-,6500
171,31/07/2023,6500,6500,6500,6500,-,6500
172,01/08/2023,6500,6500,6500,6500,-,6500
173,02/08/2023,6500,6500,6500,6500,-,6500
174,03/08/2023,6500,6500,6500,6500,-,6500
175,04/08/2023,6500,6500,6500,6500,-,6500
176,07/08/2023,6500,6500,6500,6500,-,6500
177,08/08/2023,6500,6500,6500,6500,-,6500
178,09/08/2023,6500,6500,6500,6500,-,6500
179,10/08/2023,6500,6500,6500,6500,-,6500
180,11/08/2023,6500,6500,6500,6500,-,6500
181,14/08/2023,6500,6500,6500,6500,-,6500
182,15/08/2023,6500,6500,6500,6500,-,6500
183,16/08/2023,6500,6500,6500,6500,-,6500
184,17/08/2023,6500,6500,6500,6500,-,6500
185,18/08/2023,6500,6500,6500,6500,-,6500
186,21/08/2023,6500,6500,6500,6500,-,6500
187,22/08/2023,6500,6500,6500,6500,-,6500
188,23/08/2023,6500,6500,6500,6500,-,6500
189,24/08/2023,6500,6500,6500,6500,-,6500
190,25/08/2023,6500,6500,6500,6500,-,6500
191,28/08/2023,6500,6500,6500,6500,-,6500
192,29/08/2023,6500,6500,6500,6500,-,6500
193,30/08/2023,6500,6500,6500,6500,-,6500
194,31/08/2023,6500,6500,6500,6500,-,6500
195,05/09/2023,6500,6500,6500,6500,-,6500
196,06/09/2023,6500,6500,6500,6500,-,6500
197,07/09/2023,6500,6500,6500,6500,-,6500
198,08/09/2023,6500,6500,6500,6500,-,6500
199,11/09/2023,6500,6500,6500,6500,-,6500
200,12/09/2023,6500,6500,6500,6500,-,6500
201,13/09/2023,6500,6500,6500,6500,-,6500
202,14/09/2023,6500,6500,6500,6500,-,6500
203,15/09/2023,6500,6500,6500,6500,-,6500
204,18/09/2023,6500,6500,6500,6500,-,6500
205,19/09/2023,6500,6500,6500,6500,-,6500
206,20/09/2023,6500,6500,6500,6500,-,6500
207,21/09/2023,6500,6500,6500,6500,-,6500
208,22/09/2023,6500,6500,6500,6500,-,6500
209,25/09/2023,6500,6500,6500,6500,-,6500
210,26/09/2023,6500,6500,6500,6500,-,6500
211,06/10/2023,9100,9100,9100,9100,100,9100
212,09/10/2023,9100,9100,9100,9100,-,9100
213,10/10/2023,9100,9100,9100,9100,-,9100
214,11/10/2023,9100,9100,9100,9100,-,9100
215,12/10/2023,9100,9100,9100,9100,-,9100
216,13/10/2023,10300,10000,10300,10000,237028,10000
217,16/10/2023,10100,10100,10100,10100,-,10100
218,17/10/2023,10100,10100,10100,10100,-,10100
219,18/10/2023,10100,10100,10100,10100,-,10100
220,19/10/2023,10100,10100,10100,10100,-,10100
221,20/10/2023,10100,10100,10100,10100,30000,10100
222,23/10/2023,10100,10100,10100,10100,-,10100
223,24/10/2023,10100,10100,10100,10100,-,10100
224,25/10/2023,10100,10100,10100,10100,-,10100
225,26/10/2023,10100,10100,10100,10100,-,10100
226,27/10/2023,10100,10100,10100,10100,140000,10100
227,30/10/2023,10100,10100,10100,10100,-,10100
228,31/10/2023,10100,10100,10100,10100,-,10100
229,01/11/2023,10100,10100,10100,10100,-,10100
230,02/11/2023,10100,10100,10100,10100,-,10100
231,03/11/2023,10100,10100,10100,10100,-,10100
232,06/11/2023,10100,10100,10100,10100,-,10100
233,07/11/2023,10100,10100,10100,10100,-,10100
234,08/11/2023,10100,10100,10100,10100,-,10100
235,09/11/2023,10100,10100,10100,10100,-,10100
236,10/11/2023,10000,10000,10000,10000,1000,10000
237,13/11/2023,10000,10000,10000,10000,-,10000
238,14/11/2023,10000,10000,10000,10000,-,10000
239,15/11/2023,10000,10000,10000,10000,-,10000
240,16/11/2023,10000,10000,10000,10000,-,10000
241,17/11/2023,10000,10000,10000,10000,-,10000
242,20/11/2023,10000,10000,10000,10000,-,10000
