,Date,High,Low,Open,Close,Volume,Adj Close
93,07/04/2023,18500,18200,18200,18500,700,16900
94,10/04/2023,18900,18300,18300,18900,200,17300
95,11/04/2023,18400,18200,18400,18200,4500,16700
96,12/04/2023,18400,18300,18300,18400,3419,16800
97,13/04/2023,18500,18400,18400,18500,2400,16900
98,14/04/2023,18400,18300,18400,18400,3000,16800
99,17/04/2023,18300,18100,18300,18100,11500,16600
100,18/04/2023,18200,18200,18200,18200,1703,16700
101,19/04/2023,18200,18100,18100,18200,3000,16700
102,20/04/2023,18200,18100,18100,18200,10300,16700
103,21/04/2023,18100,18000,18100,18000,2700,16500
104,24/04/2023,18200,18200,18200,18200,5000,16700
105,25/04/2023,18000,18000,18000,18000,2793,16500
106,26/04/2023,18000,18000,18000,18000,-,16500
107,27/04/2023,18000,18000,18000,18000,-,16500
108,28/04/2023,18100,18100,18100,18100,3100,16600
109,04/05/2023,18200,17900,17900,18200,713,16700
110,05/05/2023,17900,17900,17900,17900,-,16400
111,08/05/2023,18400,18100,18400,18100,300,16600
112,09/05/2023,18000,17700,17700,18000,200,16500
113,10/05/2023,18000,18000,18000,18000,100,16500
114,11/05/2023,18000,18000,18000,18000,10,16500
115,12/05/2023,18000,18000,18000,18000,-,16500
116,15/05/2023,18100,18100,18100,18100,100,16600
117,16/05/2023,18300,18000,18000,18300,3900,16700
118,17/05/2023,18200,18200,18200,18300,134,16700
119,18/05/2023,18200,18200,18200,18200,-,16700
120,19/05/2023,18200,18100,18200,18100,900,16600
121,22/05/2023,18200,18200,18200,18200,315,16700
122,23/05/2023,18200,17700,17700,18100,8100,16600
123,24/05/2023,18200,18200,18200,18200,-,16700
124,25/05/2023,18100,18000,18000,18000,7100,16500
125,26/05/2023,18000,18000,18000,18000,9900,16500
126,29/05/2023,18000,18000,18000,18000,608,16500
127,30/05/2023,18000,18000,18000,18000,-,16500
128,31/05/2023,17700,17700,17700,17700,100,16200
129,01/06/2023,18000,18000,18000,18000,400,16500
130,02/06/2023,18000,18000,18000,18000,-,16500
131,05/06/2023,18100,17100,17700,18000,6800,16500
132,06/06/2023,18400,18300,18300,18400,1166,16800
133,07/06/2023,18500,18400,18500,18400,500,16800
134,08/06/2023,18600,18400,18400,18600,1245,17000
135,09/06/2023,19000,18400,18500,19000,11913,17400
136,12/06/2023,18400,18400,18400,18400,100,16800
137,13/06/2023,18100,17800,17800,18100,840,16600
138,14/06/2023,17500,16900,16900,17500,5500,17000
139,15/06/2023,17500,17500,17500,17500,40,17000
140,16/06/2023,17500,17300,17500,17300,1600,16800
141,19/06/2023,17300,17300,17300,17300,-,16800
142,20/06/2023,17500,17500,17500,17500,1600,17000
143,21/06/2023,18000,18000,18000,18000,100,17500
144,22/06/2023,17600,17500,17500,17500,2569,17000
145,23/06/2023,18000,17500,17500,18000,631,17500
146,26/06/2023,18000,17000,17500,17000,893,16500
147,27/06/2023,17900,17500,17900,17500,300,17000
148,28/06/2023,17800,17800,17800,17800,521,17300
149,29/06/2023,17800,17600,17600,17800,2000,17300
150,30/06/2023,17200,16800,16800,17200,370,16700
151,03/07/2023,17600,17500,17600,17500,700,17000
152,04/07/2023,17500,17500,17500,17500,400,17000
153,05/07/2023,17500,17500,17500,17500,300,17000
154,06/07/2023,17500,17500,17500,17500,550,17000
155,07/07/2023,17500,17500,17500,17500,-,17000
156,10/07/2023,17500,17500,17500,17500,700,17000
157,11/07/2023,17600,17500,17500,17600,6500,17100
158,12/07/2023,17500,17500,17500,17500,250800,17000
159,13/07/2023,17500,17500,17500,17500,500,17000
160,14/07/2023,17500,17500,17500,17500,901,17000
161,17/07/2023,17500,17500,17500,17500,3300,17000
162,18/07/2023,17500,16900,17000,17500,1580,17000
163,19/07/2023,17500,17500,17500,17500,6700,17000
164,20/07/2023,17500,17300,17500,17300,2070,16800
165,21/07/2023,17500,17300,17300,17300,8949,16800
166,24/07/2023,17300,17300,17300,17300,4000,16800
167,25/07/2023,17500,17500,17500,17500,2970,17000
168,26/07/2023,17500,17500,17500,17500,9,17000
169,27/07/2023,17600,17500,17500,17600,1740,17100
170,28/07/2023,17400,17300,17400,17300,1601,16800
171,31/07/2023,17400,16900,17400,17200,2441,16700
172,01/08/2023,17000,17000,17000,17000,1900,16500
173,02/08/2023,17400,16900,17000,17400,8316,16900
174,03/08/2023,17400,17200,17200,17400,2100,16900
175,04/08/2023,17200,17200,17200,17200,2100,16700
176,07/08/2023,17100,17000,17100,17000,470,16500
177,08/08/2023,17100,17100,17100,17100,470,16600
178,09/08/2023,17900,17100,17100,17900,23500,17400
179,10/08/2023,17800,17800,17800,17900,18,17300
180,11/08/2023,17800,17800,17800,17800,5052,17300
181,14/08/2023,17800,17500,17800,17500,6214,17000
182,15/08/2023,17500,17500,17500,17500,300,17000
183,16/08/2023,17600,17600,17600,17600,102,17100
184,17/08/2023,17800,17700,17700,17800,8102,17300
185,18/08/2023,17500,17400,17400,17500,1100,17000
186,21/08/2023,17500,17000,17500,17000,470,16500
187,22/08/2023,17000,17000,17000,17000,700,16500
188,23/08/2023,17000,17000,17000,17000,-,16500
189,24/08/2023,17000,17000,17000,17000,108,16500
190,25/08/2023,17600,17500,17500,17600,1260,17100
191,28/08/2023,17900,17700,17900,17700,392,17200
192,29/08/2023,17100,17000,17000,17000,1200,16500
193,30/08/2023,17000,17000,17000,17000,-,16500
194,31/08/2023,17800,17800,17800,17800,100,17300
195,05/09/2023,17800,17200,17700,17200,2500,16700
196,06/09/2023,17700,17700,17700,17700,11070,17200
197,07/09/2023,17700,17700,17700,17700,14,17200
198,08/09/2023,17800,17700,17700,17800,1109,17300
199,11/09/2023,17800,17700,17800,17700,11800,17200
200,12/09/2023,17800,17700,17700,17800,3700,17300
201,13/09/2023,17700,17100,17100,17500,3200,17000
202,14/09/2023,17500,17400,17400,17500,10619,17000
203,15/09/2023,17400,17400,17400,17400,-,16900
204,18/09/2023,17500,17100,17100,17500,1570,17000
205,19/09/2023,17900,17900,17900,17900,100,17400
206,20/09/2023,18000,17800,17800,18000,1000,17500
207,21/09/2023,17800,17600,17800,17600,610,17100
208,22/09/2023,18000,17500,17600,18000,12801,17500
209,25/09/2023,17900,17700,17900,17700,4571,17200
210,26/09/2023,17900,17400,17900,17400,3200,16900
211,27/09/2023,17400,17400,17400,17400,300,16900
212,28/09/2023,17400,17400,17400,17400,2,16900
213,29/09/2023,17700,17700,17700,17700,400,17200
214,02/10/2023,17600,17600,17600,17600,600,17100
215,03/10/2023,17600,17600,17600,17600,503,17100
216,04/10/2023,17800,17600,17600,17800,66918,17300
217,05/10/2023,17600,17600,17600,17600,2700,17100
218,06/10/2023,17600,17600,17600,17600,372,17100
219,09/10/2023,17800,17600,17600,17800,77979,17300
220,10/10/2023,17700,17700,17700,17700,-,17200
221,11/10/2023,17800,17800,17800,17800,59200,17300
222,12/10/2023,17800,17800,17800,17800,100,17300
223,13/10/2023,17900,17800,17800,17900,74071,17400
224,16/10/2023,17800,17800,17800,17800,3500,17300
225,17/10/2023,18500,17800,17900,17800,300,17300
226,18/10/2023,17500,17500,17500,17500,1370,17000
227,19/10/2023,18000,17800,17800,18000,26600,17500
228,20/10/2023,17700,17500,17700,17500,3500,17000
229,23/10/2023,17600,17600,17600,17500,3,17100
230,24/10/2023,17600,17600,17600,17600,-,17100
231,25/10/2023,17600,17600,17600,17600,1000,17100
232,26/10/2023,17600,17100,17500,17100,5622,16600
233,27/10/2023,17300,17300,17300,17100,70,16800
234,30/10/2023,17500,17400,17400,17400,4700,16900
235,31/10/2023,17400,17400,17400,17400,-,16900
236,01/11/2023,17800,17500,17500,17800,3100,17300
237,02/11/2023,17900,17900,17900,17900,270,17400
238,03/11/2023,17800,17700,17800,17700,3070,17700
239,06/11/2023,17700,17700,17700,17700,1100,17700
240,07/11/2023,17700,17000,17700,17000,1603,17000
241,08/11/2023,17600,17600,17600,17600,1200,17600
242,09/11/2023,18200,17600,17600,18200,5640,18200
243,10/11/2023,18300,18200,18200,18300,4012,18300
244,13/11/2023,18200,18200,18200,18200,1000,18200
245,14/11/2023,18000,17200,18000,17200,1401,17200
246,15/11/2023,18000,17700,17700,17900,4400,17900
247,16/11/2023,18200,18000,18000,18200,12900,18200
248,17/11/2023,18000,18000,18000,18000,100,18000
249,20/11/2023,18800,17800,18100,18800,7300,18800
