,Date,High,Low,Open,Close,Volume,Adj Close
178,09/08/2023,2200,2200,2200,2200,-,2200
179,10/08/2023,2200,2200,2200,2200,-,2200
180,11/08/2023,2500,2500,2500,2500,7000,2500
181,14/08/2023,2500,2500,2500,2500,-,2500
182,15/08/2023,2500,2500,2500,2500,-,2500
183,16/08/2023,2500,2500,2500,2500,-,2500
184,17/08/2023,2500,2500,2500,2500,-,2500
185,18/08/2023,2500,2500,2500,2500,1000,2500
186,21/08/2023,2500,2500,2500,2500,-,2500
187,22/08/2023,2500,2500,2500,2500,-,2500
188,23/08/2023,2500,2500,2500,2500,-,2500
189,24/08/2023,2500,2500,2500,2500,-,2500
190,25/08/2023,2500,2200,2200,2500,1600,2500
191,28/08/2023,2200,2200,2200,2200,-,2200
192,29/08/2023,2200,2200,2200,2200,-,2200
193,30/08/2023,2200,2200,2200,2200,-,2200
194,31/08/2023,2200,2200,2200,2200,-,2200
195,05/09/2023,2200,2200,2200,2200,-,2200
196,06/09/2023,2200,2200,2200,2200,-,2200
197,07/09/2023,2200,2200,2200,2200,-,2200
198,08/09/2023,2200,2200,2200,2200,-,2200
199,11/09/2023,2200,2200,2200,2200,-,2200
200,12/09/2023,2200,2200,2200,2200,-,2200
201,13/09/2023,2200,2200,2200,2200,-,2200
202,14/09/2023,2200,2200,2200,2200,-,2200
203,15/09/2023,2200,2200,2200,2200,-,2200
204,18/09/2023,2200,2200,2200,2200,-,2200
205,19/09/2023,2200,2200,2200,2200,-,2200
206,20/09/2023,2200,2200,2200,2200,-,2200
207,21/09/2023,2200,2200,2200,2200,-,2200
208,22/09/2023,2500,2500,2500,2500,200,2500
209,25/09/2023,2500,2500,2500,2500,-,2500
210,26/09/2023,2500,2500,2500,2500,-,2500
211,27/09/2023,2500,2500,2500,2500,-,2500
212,28/09/2023,2500,2500,2500,2500,-,2500
213,29/09/2023,2600,2600,2600,2600,600,2600
214,02/10/2023,2600,2600,2600,2600,-,2600
215,03/10/2023,2600,2600,2600,2600,-,2600
216,04/10/2023,2600,2600,2600,2600,-,2600
217,05/10/2023,2600,2600,2600,2600,-,2600
218,06/10/2023,2600,2600,2600,2600,-,2600
219,09/10/2023,2600,2600,2600,2600,-,2600
220,10/10/2023,2600,2600,2600,2600,-,2600
221,11/10/2023,2600,2600,2600,2600,-,2600
222,12/10/2023,2600,2600,2600,2600,-,2600
223,13/10/2023,2600,2600,2600,2600,-,2600
224,16/10/2023,2600,2600,2600,2600,-,2600
225,17/10/2023,2600,2600,2600,2600,-,2600
226,18/10/2023,2600,2600,2600,2600,-,2600
227,19/10/2023,2600,2600,2600,2600,-,2600
228,20/10/2023,2600,2600,2600,2600,-,2600
229,23/10/2023,2600,2600,2600,2600,-,2600
230,24/10/2023,2600,2600,2600,2600,-,2600
231,25/10/2023,2600,2600,2600,2600,-,2600
232,26/10/2023,2600,2600,2600,2600,-,2600
233,27/10/2023,2600,2600,2600,2600,-,2600
234,30/10/2023,2600,2600,2600,2600,-,2600
235,31/10/2023,2600,2600,2600,2600,-,2600
236,01/11/2023,2600,2600,2600,2600,-,2600
237,02/11/2023,2600,2600,2600,2600,-,2600
238,03/11/2023,2600,2600,2600,2600,-,2600
239,06/11/2023,2600,2600,2600,2600,-,2600
240,07/11/2023,2600,2600,2600,2600,-,2600
241,08/11/2023,2600,2600,2600,2600,-,2600
242,09/11/2023,2600,2600,2600,2600,-,2600
243,10/11/2023,2600,2600,2600,2600,-,2600
244,13/11/2023,2600,2600,2600,2600,-,2600
245,14/11/2023,2600,2600,2600,2600,-,2600
246,15/11/2023,2600,2600,2600,2600,-,2600
247,16/11/2023,2600,2600,2600,2600,-,2600
248,17/11/2023,2900,2900,2900,2900,100,2900
249,20/11/2023,2900,2900,2900,2900,-,2900
