,Date,High,Low,Open,Close,Volume,Adj Close
45,31/01/2023,195000,195000,195000,195000,-,189600
46,01/02/2023,195000,195000,195000,195000,-,189600
47,02/02/2023,195000,195000,195000,195000,-,189600
48,03/02/2023,195000,195000,195000,195000,-,189600
49,06/02/2023,181000,181000,181000,181000,100,176000
50,07/02/2023,181000,181000,181000,181000,-,176000
51,08/02/2023,181000,181000,181000,181000,-,176000
52,09/02/2023,181000,181000,181000,181000,-,176000
53,10/02/2023,181000,181000,181000,181000,-,176000
54,13/02/2023,181000,181000,181000,181000,-,176000
55,14/02/2023,181000,181000,181000,181000,-,176000
56,15/02/2023,181000,181000,181000,181000,-,176000
57,16/02/2023,181000,181000,181000,181000,-,176000
58,17/02/2023,181000,181000,181000,181000,-,176000
59,20/02/2023,181000,181000,181000,181000,-,176000
60,21/02/2023,181000,181000,181000,181000,-,176000
61,22/02/2023,181000,181000,181000,181000,-,176000
62,23/02/2023,181000,181000,181000,181000,-,176000
63,24/02/2023,181000,181000,181000,181000,-,176000
64,27/02/2023,181000,181000,181000,181000,-,176000
65,28/02/2023,181000,181000,181000,181000,-,176000
66,01/03/2023,181000,181000,181000,181000,-,176000
67,02/03/2023,181000,181000,181000,181000,-,176000
68,03/03/2023,181000,181000,181000,181000,-,176000
69,06/03/2023,181000,181000,181000,181000,10,176000
70,07/03/2023,181000,181000,181000,181000,1000,176000
71,08/03/2023,181000,181000,181000,181000,20,176000
72,09/03/2023,181000,181000,181000,181000,-,176000
73,10/03/2023,181000,181000,181000,181000,-,176000
74,13/03/2023,181000,181000,181000,181000,-,176000
75,14/03/2023,181000,181000,181000,181000,-,176000
76,15/03/2023,181000,181000,181000,181000,-,176000
77,16/03/2023,190000,189000,190000,189000,720,183800
78,17/03/2023,189700,189700,189700,189000,9,184500
79,20/03/2023,189200,188900,189200,188900,600,183700
80,21/03/2023,189100,189100,189100,188900,5,183900
81,22/03/2023,180100,180000,180100,180000,1301,175000
82,23/03/2023,179000,179000,179000,179000,100,179000
83,24/03/2023,179000,179000,179000,179000,-,179000
84,27/03/2023,179000,179000,179000,179000,-,179000
85,28/03/2023,156000,156000,156000,156000,100,156000
86,29/03/2023,179000,178500,179000,178500,300,178500
87,30/03/2023,178000,170500,178000,177000,701,177000
88,31/03/2023,176800,176500,176500,176800,200,176800
89,03/04/2023,180000,179900,179900,180000,2001,180000
90,04/04/2023,180000,180000,180000,180000,107,180000
91,05/04/2023,189000,189000,189000,189000,101,189000
92,06/04/2023,190000,189000,190000,189000,605,189000
93,07/04/2023,190000,190000,190000,190000,100,190000
94,10/04/2023,192000,192000,192000,192000,100,192000
95,11/04/2023,192000,192000,192000,192000,-,192000
96,12/04/2023,192000,192000,192000,192000,-,192000
97,13/04/2023,192000,192000,192000,192000,-,192000
98,14/04/2023,192000,192000,192000,192000,-,192000
99,17/04/2023,192000,192000,192000,192000,-,192000
100,18/04/2023,192000,192000,192000,192000,-,192000
101,19/04/2023,192000,192000,192000,192000,701,192000
102,20/04/2023,192000,192000,192000,192000,1,192000
103,21/04/2023,192000,192000,192000,192000,-,192000
104,24/04/2023,192000,192000,192000,192000,-,192000
105,25/04/2023,192000,192000,192000,192000,-,192000
106,26/04/2023,192000,192000,192000,192000,-,192000
107,27/04/2023,192000,192000,192000,192000,-,192000
108,28/04/2023,192000,192000,192000,192000,-,192000
109,04/05/2023,192000,192000,192000,192000,-,192000
110,05/05/2023,192000,192000,192000,192000,200,192000
111,08/05/2023,192000,192000,192000,192000,301,192000
112,09/05/2023,192000,192000,192000,192000,100,192000
113,10/05/2023,164000,164000,164000,164000,500,164000
114,11/05/2023,164000,164000,164000,164000,-,164000
115,12/05/2023,164000,164000,164000,164000,-,164000
116,15/05/2023,164100,164100,164100,164100,1600,164100
117,16/05/2023,164100,164100,164100,164100,-,164100
118,17/05/2023,164100,164100,164100,164100,-,164100
119,18/05/2023,156000,156000,156000,156000,1200,156000
120,19/05/2023,156000,156000,156000,156000,-,156000
121,22/05/2023,156000,156000,156000,156000,-,156000
122,23/05/2023,156000,156000,156000,156000,5,156000
123,24/05/2023,179400,179400,179400,179400,100,179400
124,25/05/2023,179400,179400,179400,179400,1,179400
125,26/05/2023,189900,189900,189900,189900,500,189900
126,29/05/2023,189900,189900,189900,189900,-,189900
127,30/05/2023,189900,189900,189900,189900,-,189900
128,31/05/2023,189900,189900,189900,189900,-,189900
129,01/06/2023,189900,189900,189900,189900,1,189900
130,02/06/2023,189900,189900,189900,189900,-,189900
131,05/06/2023,189900,189900,189900,189900,100,189900
132,06/06/2023,189900,189900,189900,189900,-,189900
133,07/06/2023,188900,188900,188900,188900,400,188900
134,08/06/2023,188900,188900,188900,188900,-,188900
135,09/06/2023,188900,188900,188900,188900,200,188900
136,12/06/2023,188900,188900,188900,188900,-,188900
137,13/06/2023,189900,189900,189900,189900,400,189900
138,14/06/2023,189900,189900,189900,189900,-,189900
139,15/06/2023,189900,189900,189900,189900,-,189900
140,16/06/2023,189000,189000,189000,189000,500,189000
141,19/06/2023,189000,189000,189000,189000,-,189000
142,20/06/2023,189000,189000,189000,189000,-,189000
143,21/06/2023,189000,189000,189000,189000,-,189000
144,22/06/2023,189000,189000,189000,189000,-,189000
145,23/06/2023,189000,189000,189000,189000,-,189000
146,26/06/2023,199000,189000,199000,189000,200,189000
147,27/06/2023,194000,194000,194000,194000,-,194000
148,28/06/2023,194000,194000,194000,194000,-,194000
149,29/06/2023,182000,180500,182000,180500,500,180500
150,30/06/2023,181100,181100,181100,181100,-,181100
151,03/07/2023,181100,181100,181100,181100,-,181100
152,04/07/2023,185000,185000,185000,185000,200,185000
153,05/07/2023,185000,185000,185000,185000,-,185000
154,06/07/2023,186000,185100,186000,185100,2600,185100
155,07/07/2023,185100,185100,185100,185100,1500,185100
156,10/07/2023,185100,185100,185100,185100,1000,185100
157,11/07/2023,185100,185100,185100,185100,1,185100
158,12/07/2023,184000,184000,184000,184000,500,184000
159,13/07/2023,184000,184000,184000,184000,200,184000
160,14/07/2023,184000,184000,184000,184000,-,184000
161,17/07/2023,184000,184000,184000,184000,1,184000
162,18/07/2023,184000,184000,184000,184000,-,184000
163,19/07/2023,184000,184000,184000,184000,-,184000
164,20/07/2023,184000,184000,184000,184000,-,184000
165,21/07/2023,184000,184000,184000,184000,-,184000
166,24/07/2023,184000,184000,184000,184000,-,184000
167,25/07/2023,184000,184000,184000,184000,-,184000
168,26/07/2023,184000,184000,184000,184000,-,184000
169,27/07/2023,184000,184000,184000,184000,-,184000
170,28/07/2023,184000,184000,184000,184000,-,184000
171,31/07/2023,184000,184000,184000,184000,-,184000
172,01/08/2023,187100,187100,187100,187100,300,187100
173,02/08/2023,188000,188000,188000,188000,800,188000
174,03/08/2023,188000,188000,188000,188000,2700,188000
175,04/08/2023,188000,188000,188000,188000,600,188000
176,07/08/2023,188000,188000,188000,188000,400,188000
177,08/08/2023,188000,188000,188000,188000,-,188000
178,09/08/2023,188000,188000,188000,188000,-,188000
179,10/08/2023,188000,188000,188000,188000,600,188000
180,11/08/2023,188000,188000,188000,188000,100,188000
181,14/08/2023,188000,188000,188000,188000,-,188000
182,15/08/2023,188000,188000,188000,188000,-,188000
183,16/08/2023,189000,189000,189000,189000,200,189000
184,17/08/2023,189000,189000,189000,189000,-,189000
185,18/08/2023,189000,189000,189000,189000,-,189000
186,21/08/2023,189000,189000,189000,189000,-,189000
187,22/08/2023,189000,189000,189000,189000,-,189000
188,23/08/2023,189000,189000,189000,189000,-,189000
189,24/08/2023,189000,189000,189000,189000,-,189000
190,25/08/2023,189000,189000,189000,189000,-,189000
191,28/08/2023,189000,189000,189000,189000,100,189000
192,29/08/2023,189000,189000,189000,189000,-,189000
193,30/08/2023,189000,189000,189000,189000,-,189000
194,31/08/2023,189000,189000,189000,189000,-,189000
195,05/09/2023,189000,189000,189000,189000,-,189000
196,06/09/2023,189000,189000,189000,189000,-,189000
197,07/09/2023,190000,184000,189000,184000,800,184000
198,08/09/2023,187900,187900,187900,187900,-,187900
199,11/09/2023,187900,187900,187900,187900,-,187900
200,12/09/2023,187900,187900,187900,187900,-,187900
201,13/09/2023,187900,187900,187900,187900,-,187900
202,14/09/2023,187900,187900,187900,187900,-,187900
203,15/09/2023,187900,187900,187900,187900,-,187900
204,18/09/2023,187900,187900,187900,187900,-,187900
205,19/09/2023,187900,187900,187900,187900,-,187900
206,20/09/2023,187900,187900,187900,187900,-,187900
207,21/09/2023,188400,188400,188400,188400,300,188400
208,22/09/2023,188400,188400,188400,188400,100,188400
209,25/09/2023,189000,189000,189000,189000,100,189000
210,26/09/2023,189000,189000,189000,189000,-,189000
211,27/09/2023,189000,189000,189000,189000,-,189000
212,28/09/2023,189000,189000,189000,189000,-,189000
213,29/09/2023,166000,166000,166000,166000,300,166000
214,02/10/2023,166000,166000,166000,166000,-,166000
215,03/10/2023,166000,166000,166000,166000,-,166000
216,04/10/2023,166000,166000,166000,166000,-,166000
217,05/10/2023,166000,166000,166000,166000,-,166000
218,06/10/2023,166000,166000,166000,166000,-,166000
219,09/10/2023,180000,180000,180000,180000,100,180000
220,10/10/2023,180000,180000,180000,180000,-,180000
221,11/10/2023,180000,180000,180000,180000,-,180000
222,12/10/2023,180000,180000,180000,180000,200,180000
223,13/10/2023,180000,180000,180000,180000,10,180000
224,16/10/2023,180000,180000,180000,180000,-,180000
225,17/10/2023,180000,180000,180000,180000,-,180000
226,18/10/2023,175000,175000,175000,175000,100,175000
227,19/10/2023,175000,175000,175000,175000,-,175000
228,20/10/2023,175000,175000,175000,175000,-,175000
229,23/10/2023,175000,175000,175000,175000,-,175000
230,24/10/2023,182000,182000,182000,182000,700,182000
231,25/10/2023,182000,182000,182000,182000,-,182000
232,26/10/2023,182000,182000,182000,182000,-,182000
233,27/10/2023,182000,182000,182000,182000,-,182000
234,30/10/2023,182000,182000,182000,182000,-,182000
235,31/10/2023,182000,182000,182000,182000,800,182000
236,01/11/2023,182000,182000,182000,182000,-,182000
237,02/11/2023,182000,182000,182000,182000,-,182000
238,03/11/2023,190000,190000,190000,190000,300,190000
239,06/11/2023,190000,190000,190000,190000,-,190000
240,07/11/2023,190000,190000,190000,190000,-,190000
241,08/11/2023,190000,190000,190000,190000,-,190000
242,09/11/2023,190000,190000,190000,190000,-,190000
243,10/11/2023,190000,190000,190000,190000,-,190000
244,13/11/2023,170000,170000,170000,170000,200,170000
245,14/11/2023,170000,170000,170000,170000,-,170000
246,15/11/2023,185000,185000,185000,185000,100,185000
247,16/11/2023,185000,185000,185000,185000,720,185000
248,17/11/2023,185000,185000,185000,185000,100,185000
249,20/11/2023,185000,185000,185000,185000,-,185000
