,Date,High,Low,Open,Close,Volume,Adj Close
91,05/04/2023,1100,1100,1100,1100,-,1100
92,06/04/2023,1100,1100,1100,1100,-,1100
93,07/04/2023,1000,1000,1000,1000,17600,1000
94,10/04/2023,1000,1000,1000,1000,-,1000
95,11/04/2023,1000,1000,1000,1000,-,1000
96,12/04/2023,1000,1000,1000,1000,-,1000
97,13/04/2023,1000,1000,1000,1000,-,1000
98,14/04/2023,1100,1100,1100,1100,900,1100
99,17/04/2023,1100,1100,1100,1100,-,1100
100,18/04/2023,1100,1100,1100,1100,-,1100
101,19/04/2023,1100,1100,1100,1100,-,1100
102,20/04/2023,1100,1100,1100,1100,-,1100
103,21/04/2023,1000,1000,1000,1000,1000,1000
104,24/04/2023,1000,1000,1000,1000,-,1000
105,25/04/2023,1000,1000,1000,1000,-,1000
106,26/04/2023,1000,1000,1000,1000,-,1000
107,27/04/2023,1000,1000,1000,1000,-,1000
108,28/04/2023,1100,1000,1100,1000,34000,1000
109,04/05/2023,1100,1100,1100,1100,-,1100
110,05/05/2023,1200,1100,1200,1200,17000,1200
111,08/05/2023,1200,1200,1200,1200,-,1200
112,09/05/2023,1200,1200,1200,1200,-,1200
113,10/05/2023,1200,1200,1200,1200,-,1200
114,11/05/2023,1200,1200,1200,1200,-,1200
115,12/05/2023,1300,1100,1200,1200,20400,1200
116,15/05/2023,1200,1200,1200,1200,-,1200
117,16/05/2023,1200,1200,1200,1200,-,1200
118,17/05/2023,1200,1200,1200,1200,-,1200
119,18/05/2023,1200,1200,1200,1200,-,1200
120,19/05/2023,1100,1100,1100,1100,7000,1100
121,22/05/2023,1100,1100,1100,1100,-,1100
122,23/05/2023,1100,1100,1100,1100,-,1100
123,24/05/2023,1100,1100,1100,1100,-,1100
124,25/05/2023,1100,1100,1100,1100,-,1100
125,26/05/2023,1200,1000,1100,1000,30100,1000
126,29/05/2023,1000,1000,1000,1000,-,1000
127,30/05/2023,1000,1000,1000,1000,-,1000
128,31/05/2023,1000,1000,1000,1000,-,1000
129,01/06/2023,1000,1000,1000,1000,-,1000
130,02/06/2023,1100,900,1100,1100,27000,1100
131,05/06/2023,1000,1000,1000,1000,-,1000
132,06/06/2023,1000,1000,1000,1000,-,1000
133,07/06/2023,1000,1000,1000,1000,-,1000
134,08/06/2023,1000,1000,1000,1000,-,1000
135,09/06/2023,1100,900,900,1100,19500,1100
136,12/06/2023,1100,1100,1100,1100,-,1100
137,13/06/2023,1100,1100,1100,1100,-,1100
138,14/06/2023,1100,1100,1100,1100,-,1100
139,15/06/2023,1100,1100,1100,1100,-,1100
140,16/06/2023,1200,1200,1200,1200,56700,1200
141,19/06/2023,1200,1200,1200,1200,-,1200
142,20/06/2023,1200,1200,1200,1200,-,1200
143,21/06/2023,1200,1200,1200,1200,-,1200
144,22/06/2023,1200,1200,1200,1200,-,1200
145,23/06/2023,1300,1300,1300,1300,44900,1300
146,26/06/2023,1300,1300,1300,1300,-,1300
147,27/06/2023,1300,1300,1300,1300,-,1300
148,28/06/2023,1300,1300,1300,1300,-,1300
149,29/06/2023,1300,1300,1300,1300,-,1300
150,30/06/2023,1400,1200,1300,1400,48400,1400
151,03/07/2023,1300,1300,1300,1300,-,1300
152,04/07/2023,1300,1300,1300,1300,-,1300
153,05/07/2023,1300,1300,1300,1300,-,1300
154,06/07/2023,1300,1300,1300,1300,-,1300
155,07/07/2023,1400,1200,1300,1300,66600,1300
156,10/07/2023,1200,1200,1200,1200,-,1200
157,11/07/2023,1200,1200,1200,1200,-,1200
158,12/07/2023,1200,1200,1200,1200,-,1200
159,13/07/2023,1200,1200,1200,1200,-,1200
160,14/07/2023,1300,1100,1300,1200,127800,1200
161,17/07/2023,1100,1100,1100,1100,-,1100
162,18/07/2023,1100,1100,1100,1100,-,1100
163,19/07/2023,1100,1100,1100,1100,-,1100
164,20/07/2023,1100,1100,1100,1100,-,1100
165,21/07/2023,1200,1100,1100,1200,6100,1200
166,24/07/2023,1100,1100,1100,1100,-,1100
167,25/07/2023,1100,1100,1100,1100,-,1100
168,26/07/2023,1100,1100,1100,1100,-,1100
169,27/07/2023,1100,1100,1100,1100,-,1100
170,28/07/2023,1200,1100,1200,1100,9400,1100
171,31/07/2023,1200,1200,1200,1200,-,1200
172,01/08/2023,1200,1200,1200,1200,-,1200
173,02/08/2023,1200,1200,1200,1200,-,1200
174,03/08/2023,1200,1200,1200,1200,-,1200
175,04/08/2023,1200,1100,1200,1100,13900,1100
176,07/08/2023,1100,1100,1100,1100,-,1100
177,08/08/2023,1100,1100,1100,1100,-,1100
178,09/08/2023,1100,1100,1100,1100,-,1100
179,10/08/2023,1100,1100,1100,1100,-,1100
180,11/08/2023,1200,1000,1000,1200,23200,1200
181,14/08/2023,1000,1000,1000,1000,-,1000
182,15/08/2023,1000,1000,1000,1000,-,1000
183,16/08/2023,1000,1000,1000,1000,-,1000
184,17/08/2023,1000,1000,1000,1000,-,1000
185,18/08/2023,1000,900,1000,1000,25900,1000
186,21/08/2023,1000,1000,1000,1000,-,1000
187,22/08/2023,1000,1000,1000,1000,-,1000
188,23/08/2023,1000,1000,1000,1000,-,1000
189,24/08/2023,1000,1000,1000,1000,-,1000
190,25/08/2023,1100,900,1000,1100,13300,1100
191,28/08/2023,1100,1100,1100,1100,-,1100
192,29/08/2023,1100,1100,1100,1100,-,1100
193,30/08/2023,1100,1100,1100,1100,-,1100
194,31/08/2023,1100,1100,1100,1100,-,1100
195,05/09/2023,1100,1100,1100,1100,-,1100
196,06/09/2023,1100,1100,1100,1100,-,1100
197,07/09/2023,1100,1100,1100,1100,-,1100
198,08/09/2023,1200,1100,1200,1200,19800,1200
199,11/09/2023,1100,1100,1100,1100,-,1100
200,12/09/2023,1100,1100,1100,1100,-,1100
201,13/09/2023,1100,1100,1100,1100,-,1100
202,14/09/2023,1100,1100,1100,1100,-,1100
203,15/09/2023,1100,1100,1100,1100,100,1100
204,18/09/2023,1100,1100,1100,1100,-,1100
205,19/09/2023,1100,1100,1100,1100,-,1100
206,20/09/2023,1100,1100,1100,1100,-,1100
207,21/09/2023,1100,1100,1100,1100,-,1100
208,22/09/2023,1100,1000,1100,1100,1300,1100
209,25/09/2023,1000,1000,1000,1000,-,1000
210,26/09/2023,1000,1000,1000,1000,-,1000
211,27/09/2023,1000,1000,1000,1000,-,1000
212,28/09/2023,1000,1000,1000,1000,-,1000
213,29/09/2023,1000,900,1000,900,14700,900
214,02/10/2023,900,900,900,900,-,900
215,03/10/2023,900,900,900,900,-,900
216,04/10/2023,900,900,900,900,-,900
217,05/10/2023,900,900,900,900,-,900
218,06/10/2023,1000,800,800,900,6000,900
219,09/10/2023,1000,1000,1000,1000,-,1000
220,10/10/2023,1000,1000,1000,1000,-,1000
221,11/10/2023,1000,1000,1000,1000,-,1000
222,12/10/2023,1000,1000,1000,1000,-,1000
223,13/10/2023,1000,900,1000,1000,8600,1000
224,16/10/2023,1000,1000,1000,1000,-,1000
225,17/10/2023,1000,1000,1000,1000,-,1000
226,18/10/2023,1000,1000,1000,1000,-,1000
227,19/10/2023,1000,1000,1000,1000,-,1000
228,20/10/2023,1000,1000,1000,1000,-,1000
229,23/10/2023,1000,1000,1000,1000,-,1000
230,24/10/2023,1000,1000,1000,1000,-,1000
231,25/10/2023,1000,1000,1000,1000,-,1000
232,26/10/2023,1000,1000,1000,1000,-,1000
233,27/10/2023,1000,900,900,1000,400,1000
234,30/10/2023,1000,1000,1000,1000,-,1000
235,31/10/2023,1000,1000,1000,1000,-,1000
236,01/11/2023,1000,1000,1000,1000,-,1000
237,02/11/2023,1000,1000,1000,1000,-,1000
238,03/11/2023,900,900,900,900,8900,900
239,06/11/2023,900,900,900,900,-,900
240,07/11/2023,900,900,900,900,-,900
241,08/11/2023,900,900,900,900,-,900
242,09/11/2023,900,900,900,900,-,900
243,10/11/2023,1000,900,1000,900,1000,900
244,13/11/2023,1000,1000,1000,1000,-,1000
245,14/11/2023,1000,1000,1000,1000,-,1000
246,15/11/2023,1000,1000,1000,1000,-,1000
247,16/11/2023,1000,1000,1000,1000,-,1000
248,17/11/2023,1000,900,900,900,700,900
249,20/11/2023,900,900,900,900,-,900
