,Date,High,Low,Open,Close,Volume,Adj Close
65,28/02/2023,11800,11800,11800,11800,-,11800
66,01/03/2023,11800,11800,11800,11800,-,11800
67,02/03/2023,11800,11800,11800,11800,-,11800
68,03/03/2023,11800,11800,11800,11800,-,11800
69,06/03/2023,11800,11800,11800,11800,-,11800
70,07/03/2023,11800,11800,11800,11800,-,11800
71,08/03/2023,11800,11800,11800,11800,-,11800
72,09/03/2023,11800,11800,11800,11800,-,11800
73,10/03/2023,11800,11800,11800,11800,-,11800
74,13/03/2023,11800,11800,11800,11800,-,11800
75,14/03/2023,11800,11800,11800,11800,-,11800
76,15/03/2023,11800,11800,11800,11800,-,11800
77,16/03/2023,11800,11800,11800,11800,-,11800
78,17/03/2023,11800,11800,11800,11800,-,11800
79,20/03/2023,11800,11800,11800,11800,-,11800
80,21/03/2023,11800,11800,11800,11800,-,11800
81,22/03/2023,11800,11800,11800,11800,-,11800
82,23/03/2023,11800,11800,11800,11800,-,11800
83,24/03/2023,11800,11800,11800,11800,-,11800
84,27/03/2023,11800,11800,11800,11800,-,11800
85,28/03/2023,11800,11800,11800,11800,-,11800
86,29/03/2023,11800,11800,11800,11800,-,11800
87,30/03/2023,11800,11800,11800,11800,-,11800
88,31/03/2023,11800,11800,11800,11800,-,11800
89,03/04/2023,11800,11800,11800,11800,-,11800
90,04/04/2023,11800,11800,11800,11800,-,11800
91,05/04/2023,11800,11800,11800,11800,-,11800
92,06/04/2023,11800,11800,11800,11800,-,11800
93,07/04/2023,11800,11800,11800,11800,-,11800
94,10/04/2023,11800,11800,11800,11800,-,11800
95,11/04/2023,11800,11800,11800,11800,-,11800
96,12/04/2023,11800,11800,11800,11800,-,11800
97,13/04/2023,11800,11800,11800,11800,-,11800
98,14/04/2023,11800,11800,11800,11800,-,11800
99,17/04/2023,11800,11800,11800,11800,-,11800
100,18/04/2023,11800,11800,11800,11800,-,11800
101,19/04/2023,11800,11800,11800,11800,-,11800
102,20/04/2023,16500,16500,16500,16500,100,16500
103,21/04/2023,16500,16500,16500,16500,-,16500
104,24/04/2023,16500,16500,16500,16500,-,16500
105,25/04/2023,16500,16500,16500,16500,-,16500
106,26/04/2023,16500,16500,16500,16500,-,16500
107,27/04/2023,16500,16500,16500,16500,-,16500
108,28/04/2023,16500,16500,16500,16500,-,16500
109,04/05/2023,16500,16500,16500,16500,-,16500
110,05/05/2023,16500,16500,16500,16500,-,16500
111,08/05/2023,16500,16500,16500,16500,-,16500
112,09/05/2023,16500,16500,16500,16500,-,16500
113,10/05/2023,16500,16500,16500,16500,-,16500
114,11/05/2023,16500,16500,16500,16500,-,16500
115,12/05/2023,16500,16500,16500,16500,-,16500
116,15/05/2023,16500,16500,16500,16500,-,16500
117,16/05/2023,14100,14100,14100,14100,1500,14100
118,17/05/2023,12000,12000,12000,12000,1000,12000
119,18/05/2023,12000,12000,12000,12000,-,12000
120,19/05/2023,10200,10200,10200,10200,100,10200
121,22/05/2023,10600,10600,10600,10600,100,10600
122,23/05/2023,10600,10600,10600,10600,-,10600
123,24/05/2023,10600,10600,10600,10600,-,10600
124,25/05/2023,12100,12100,12100,12100,200,12100
125,26/05/2023,12100,12100,12100,12100,-,12100
126,29/05/2023,12100,12100,12100,12100,-,12100
127,30/05/2023,12100,12100,12100,12100,-,12100
128,31/05/2023,12100,12100,12100,12100,-,12100
129,01/06/2023,12100,12100,12100,12100,-,12100
130,02/06/2023,12100,12100,12100,12100,-,12100
131,05/06/2023,11000,10300,10300,11000,3100,11000
132,06/06/2023,11800,11800,11800,11800,100,11800
133,07/06/2023,11800,11800,11800,11800,100,11800
134,08/06/2023,10300,10300,10300,10300,500,10300
135,09/06/2023,10300,10300,10300,10300,-,10300
136,12/06/2023,10300,10300,10300,10300,-,10300
137,13/06/2023,10300,10300,10300,10300,-,10300
138,14/06/2023,10300,10300,10300,10300,-,10300
139,15/06/2023,11800,11800,11800,11800,1500,11800
140,16/06/2023,13500,13500,13500,13500,100,13500
141,19/06/2023,11500,11500,11500,11500,500,11500
142,20/06/2023,11500,11500,11500,11500,-,11500
143,21/06/2023,11500,11500,11500,11500,-,11500
144,22/06/2023,11500,11500,11500,11500,-,11500
145,23/06/2023,11500,11500,11500,11500,-,11500
146,26/06/2023,11500,11500,11500,11500,-,11500
147,27/06/2023,11500,11500,11500,11500,-,11500
148,28/06/2023,11500,11500,11500,11500,900,11500
149,29/06/2023,11500,11500,11500,11500,-,11500
150,30/06/2023,11500,11500,11500,11500,-,11500
151,03/07/2023,11500,11500,11500,11500,-,11500
152,04/07/2023,11500,11500,11500,11500,200,11500
153,05/07/2023,11500,11500,11500,11500,-,11500
154,06/07/2023,11500,11500,11500,11500,-,11500
155,07/07/2023,11500,11500,11500,11500,-,11500
156,10/07/2023,11500,11500,11500,11500,-,11500
157,11/07/2023,11500,11500,11500,11500,-,11500
158,12/07/2023,11500,11500,11500,11500,-,11500
159,13/07/2023,11500,11500,11500,11500,-,11500
160,14/07/2023,11500,11500,11500,11500,-,11500
161,17/07/2023,10000,10000,10000,10000,800,10000
162,18/07/2023,10000,10000,10000,10000,-,10000
163,19/07/2023,11500,11500,11500,11500,100,11500
164,20/07/2023,11500,11500,11500,11500,-,11500
165,21/07/2023,11500,11500,11500,11500,-,11500
166,24/07/2023,11500,11500,11500,11500,-,11500
167,25/07/2023,11500,11500,11500,11500,-,11500
168,26/07/2023,11500,11500,11500,11500,-,11500
169,27/07/2023,11500,11500,11500,11500,-,11500
170,28/07/2023,11500,11500,11500,11500,-,11500
171,31/07/2023,11500,11500,11500,11500,-,11500
172,01/08/2023,11500,11500,11500,11500,-,11500
173,02/08/2023,11500,11500,11500,11500,-,11500
174,03/08/2023,11500,11500,11500,11500,-,11500
175,04/08/2023,11500,11500,11500,11500,1000,11500
176,07/08/2023,11700,11700,11700,11700,100,11700
177,08/08/2023,11700,11700,11700,11700,-,11700
178,09/08/2023,11700,11700,11700,11700,-,11700
179,10/08/2023,11700,11700,11700,11700,-,11700
180,11/08/2023,11700,11700,11700,11700,-,11700
181,14/08/2023,11700,11700,11700,11700,-,11700
182,15/08/2023,11700,11700,11700,11700,-,11700
183,16/08/2023,11700,11700,11700,11700,-,11700
184,17/08/2023,13400,13400,13400,13400,100,13400
185,18/08/2023,13400,13400,13400,13400,-,13400
186,21/08/2023,13400,13400,13400,13400,-,13400
187,22/08/2023,13400,13400,13400,13400,-,13400
188,23/08/2023,13400,13400,13400,13400,-,13400
189,24/08/2023,11400,11400,11400,11400,1300,11400
190,25/08/2023,11400,11400,11400,11400,-,11400
191,28/08/2023,11400,11400,11400,11400,-,11400
192,29/08/2023,11200,11200,11200,11200,100,11200
193,30/08/2023,11200,11200,11200,11200,-,11200
194,31/08/2023,11200,11200,11200,11200,-,11200
195,05/09/2023,11200,11200,11200,11200,-,11200
196,06/09/2023,11200,11200,11200,11200,-,11200
197,07/09/2023,10600,10600,10600,10600,100,10600
198,08/09/2023,10600,10600,10600,10600,-,10600
199,11/09/2023,10600,10600,10600,10600,-,10600
200,12/09/2023,11500,11500,11500,11500,100,11500
201,13/09/2023,11500,11500,11500,11500,-,11500
202,14/09/2023,12000,12000,12000,12000,200,12000
203,15/09/2023,12000,12000,12000,12000,-,12000
204,18/09/2023,10200,10200,10200,10200,3700,10200
205,19/09/2023,10200,10200,10200,10200,-,10200
206,20/09/2023,10200,10200,10200,10200,500,10200
207,21/09/2023,10200,10200,10200,10200,-,10200
208,22/09/2023,10200,10200,10200,10200,-,10200
209,25/09/2023,10000,10000,10000,10000,1000,10000
210,26/09/2023,10000,10000,10000,10000,-,10000
211,27/09/2023,10000,10000,10000,10000,-,10000
212,28/09/2023,10000,10000,10000,10000,-,10000
213,29/09/2023,10000,10000,10000,10000,-,10000
214,02/10/2023,10000,10000,10000,10000,-,10000
215,03/10/2023,10000,10000,10000,10000,-,10000
216,04/10/2023,10000,10000,10000,10000,300,10000
217,05/10/2023,10000,10000,10000,10000,-,10000
218,06/10/2023,10000,10000,10000,10000,-,10000
219,09/10/2023,10000,10000,10000,10000,-,10000
220,10/10/2023,10000,10000,10000,10000,-,10000
221,11/10/2023,10000,10000,10000,10000,-,10000
222,12/10/2023,10000,10000,10000,10000,-,10000
223,13/10/2023,10000,10000,10000,10000,-,10000
224,16/10/2023,10000,10000,10000,10000,-,10000
225,17/10/2023,10000,10000,10000,10000,-,10000
226,18/10/2023,10000,10000,10000,10000,-,10000
227,19/10/2023,10000,10000,10000,10000,-,10000
228,20/10/2023,10000,10000,10000,10000,-,10000
229,23/10/2023,10000,10000,10000,10000,-,10000
230,24/10/2023,10000,10000,10000,10000,-,10000
231,25/10/2023,10000,10000,10000,10000,-,10000
232,26/10/2023,10000,10000,10000,10000,-,10000
233,27/10/2023,9000,9000,9000,9000,200,9000
234,30/10/2023,9000,9000,9000,9000,-,9000
235,31/10/2023,9000,9000,9000,9000,-,9000
236,01/11/2023,9000,9000,9000,9000,-,9000
237,02/11/2023,9000,9000,9000,9000,-,9000
238,03/11/2023,9000,9000,9000,9000,-,9000
239,06/11/2023,9000,9000,9000,9000,-,9000
240,07/11/2023,10300,10300,10300,10300,200,10300
241,08/11/2023,10300,10300,10300,10300,-,10300
242,09/11/2023,10300,10300,10300,10300,-,10300
243,10/11/2023,10300,10300,10300,10300,-,10300
244,13/11/2023,10300,10300,10300,10300,-,10300
245,14/11/2023,10300,10300,10300,10300,-,10300
246,15/11/2023,10300,10300,10300,10300,-,10300
247,16/11/2023,10300,10300,10300,10300,-,10300
248,17/11/2023,10300,10300,10300,10300,-,10300
249,20/11/2023,10300,10300,10300,10300,-,10300
