,Date,High,Low,Open,Close,Volume,Adj Close
215,03/10/2023,5400,5200,5200,5400,7960,5400
216,04/10/2023,5400,5200,5400,5200,5912,5200
217,05/10/2023,5200,4500,4600,5200,9900,5200
218,06/10/2023,5300,5000,5200,5200,8320,5200
219,09/10/2023,5400,5200,5300,5200,8207,5200
220,10/10/2023,5100,4600,5100,4900,32707,4900
221,11/10/2023,5400,5000,5000,5200,10521,5200
222,12/10/2023,5300,4900,5300,5200,9767,5200
223,13/10/2023,5200,4800,5200,5000,13508,5000
224,16/10/2023,5300,5100,5100,5200,22681,5200
225,17/10/2023,5200,5000,5200,5000,20254,5000
226,18/10/2023,5000,4800,5000,4800,11700,4800
227,19/10/2023,4800,4700,4700,4800,7938,4800
228,20/10/2023,4700,4500,4600,4700,16300,4700
229,23/10/2023,4700,4100,4700,4600,34128,4600
230,24/10/2023,4600,4400,4400,4400,35800,4400
231,25/10/2023,4500,4300,4300,4300,18051,4300
232,26/10/2023,4200,4100,4200,4200,9938,4200
233,27/10/2023,4400,4200,4300,4300,3460,4300
234,30/10/2023,4400,4300,4300,4300,7403,4300
235,31/10/2023,4300,4000,4300,4300,700,4300
236,01/11/2023,4200,4000,4100,4000,17900,4000
237,02/11/2023,4400,4000,4100,4400,25401,4400
238,03/11/2023,4400,4100,4100,4100,4330,4100
239,06/11/2023,4200,4100,4200,4200,5101,4200
240,07/11/2023,4300,4200,4200,4200,18675,4200
241,08/11/2023,4400,4200,4200,4300,3139,4300
242,09/11/2023,4400,4300,4400,4400,16447,4400
243,10/11/2023,4600,4200,4400,4600,41732,4600
244,13/11/2023,4500,4300,4300,4400,12715,4400
245,14/11/2023,4500,4100,4300,4300,8052,4300
246,15/11/2023,4400,4300,4300,4400,6900,4400
247,16/11/2023,4400,4300,4300,4300,500,4300
248,17/11/2023,4400,4300,4400,4400,6540,4400
249,20/11/2023,4300,4200,4200,4300,3000,4300
