,Date,High,Low,Open,Close,Volume,Adj Close
119,18/05/2023,12600,12600,12600,12600,-,11700
120,19/05/2023,12600,12600,12600,12600,-,11700
121,22/05/2023,12600,12600,12600,12600,-,11700
122,23/05/2023,12600,12600,12600,12600,-,11700
123,24/05/2023,12600,12600,12600,12600,-,11700
124,25/05/2023,12600,12600,12600,12600,-,11700
125,26/05/2023,12600,12600,12600,12600,-,11700
126,29/05/2023,12600,12600,12600,12600,-,11700
127,30/05/2023,12600,12600,12600,12600,-,11700
128,31/05/2023,12600,12600,12600,12600,-,11700
129,01/06/2023,12600,12600,12600,12600,-,11700
130,02/06/2023,12600,12600,12600,12600,-,11700
131,05/06/2023,7600,7600,7600,7600,100,7100
132,06/06/2023,7600,7600,7600,7600,69500,7100
133,07/06/2023,7600,7600,7600,7600,-,7100
134,08/06/2023,7600,7600,7600,7600,-,7100
135,09/06/2023,7600,7600,7600,7600,-,7100
136,12/06/2023,7600,7600,7600,7600,-,7100
137,13/06/2023,7600,7600,7600,7600,-,7100
138,14/06/2023,7600,7600,7600,7600,-,7100
139,15/06/2023,7600,7600,7600,7600,-,7100
140,16/06/2023,7600,7600,7600,7600,-,7100
141,19/06/2023,7600,7600,7600,7600,-,7100
142,20/06/2023,7600,7600,7600,7600,52000,7100
143,21/06/2023,7600,7600,7600,7600,-,7100
144,22/06/2023,7600,7600,7600,7600,-,7100
145,23/06/2023,7600,7600,7600,7600,-,7100
146,26/06/2023,7600,7600,7600,7600,-,7100
147,27/06/2023,7600,7600,7600,7600,-,7100
148,28/06/2023,7600,7600,7600,7600,-,7100
149,29/06/2023,7600,7600,7600,7600,-,7100
150,30/06/2023,7600,7600,7600,7600,-,7100
151,03/07/2023,7600,7600,7600,7600,-,7100
152,04/07/2023,7600,7600,7600,7600,-,7100
153,05/07/2023,7600,7600,7600,7600,-,7100
154,06/07/2023,7600,7600,7600,7600,-,7100
155,07/07/2023,7600,7600,7600,7600,-,7100
156,10/07/2023,7600,7600,7600,7600,-,7100
157,11/07/2023,7600,7600,7600,7600,-,7100
158,12/07/2023,7600,7600,7600,7600,-,7100
159,13/07/2023,7600,7600,7600,7600,-,7100
160,14/07/2023,7600,7600,7600,7600,-,7100
161,17/07/2023,7600,7600,7600,7600,-,7100
162,18/07/2023,7600,7600,7600,7600,-,7100
163,19/07/2023,7600,7600,7600,7600,-,7100
164,20/07/2023,7600,7600,7600,7600,-,7100
165,21/07/2023,7600,7600,7600,7600,-,7100
166,24/07/2023,7600,7600,7600,7600,-,7100
167,25/07/2023,6500,6500,6500,6500,100,6000
168,26/07/2023,6000,6000,6000,6000,52300,5600
169,27/07/2023,6000,6000,6000,6000,-,5600
170,28/07/2023,6000,6000,6000,6000,-,5600
171,31/07/2023,6000,6000,6000,6000,-,5600
172,01/08/2023,6000,6000,6000,6000,-,5600
173,02/08/2023,6000,6000,6000,6000,-,5600
174,03/08/2023,6000,6000,6000,6000,-,5600
175,04/08/2023,6000,6000,6000,6000,-,5600
176,07/08/2023,6000,6000,6000,6000,-,5600
177,08/08/2023,6000,6000,6000,6000,-,5600
178,09/08/2023,6000,6000,6000,6000,-,5600
179,10/08/2023,5600,5600,5600,5600,100,5200
180,11/08/2023,5600,5600,5600,5600,-,5200
181,14/08/2023,5600,5600,5600,5600,-,5200
182,15/08/2023,5600,5600,5600,5600,-,5200
183,16/08/2023,5600,5600,5600,5600,-,5200
184,17/08/2023,5600,5600,5600,5600,-,5200
185,18/08/2023,5600,5600,5600,5600,-,5200
186,21/08/2023,5600,5600,5600,5600,-,5200
187,22/08/2023,5600,5600,5600,5600,-,5200
188,23/08/2023,5600,5600,5600,5600,-,5200
189,24/08/2023,5600,5600,5600,5600,-,5200
190,25/08/2023,5600,5600,5600,5600,-,5200
191,28/08/2023,5600,5600,5600,5600,-,5200
192,29/08/2023,5600,5600,5600,5600,-,5200
193,30/08/2023,5600,5600,5600,5600,-,5200
194,31/08/2023,5600,5600,5600,5600,-,5200
195,05/09/2023,5600,5600,5600,5600,-,5200
196,06/09/2023,5600,5600,5600,5600,-,5200
197,07/09/2023,5600,5600,5600,5600,-,5200
198,08/09/2023,5600,5600,5600,5600,-,5200
199,11/09/2023,5600,5600,5600,5600,-,5200
200,12/09/2023,5600,5600,5600,5600,-,5200
201,13/09/2023,5600,5600,5600,5600,-,5200
202,14/09/2023,5600,5600,5600,5600,-,5200
203,15/09/2023,5600,5600,5600,5600,-,5200
204,18/09/2023,5600,5600,5600,5600,-,5200
205,19/09/2023,5200,5200,5200,5200,-,5200
206,20/09/2023,5200,5200,5200,5200,-,5200
207,21/09/2023,5200,5200,5200,5200,-,5200
208,22/09/2023,5200,5200,5200,5200,-,5200
209,25/09/2023,5200,5200,5200,5200,-,5200
210,26/09/2023,5200,5200,5200,5200,-,5200
211,27/09/2023,5200,5200,5200,5200,-,5200
212,28/09/2023,5200,5200,5200,5200,-,5200
213,29/09/2023,5200,5200,5200,5200,-,5200
214,02/10/2023,5200,5200,5200,5200,-,5200
215,03/10/2023,5200,5200,5200,5200,-,5200
216,04/10/2023,5200,5200,5200,5200,-,5200
217,05/10/2023,5200,5200,5200,5200,-,5200
218,06/10/2023,5200,5200,5200,5200,-,5200
219,09/10/2023,5200,5200,5200,5200,-,5200
220,10/10/2023,5200,5200,5200,5200,-,5200
221,11/10/2023,5200,5200,5200,5200,-,5200
222,12/10/2023,5200,5200,5200,5200,-,5200
223,13/10/2023,5200,5200,5200,5200,-,5200
224,16/10/2023,5200,5200,5200,5200,-,5200
225,17/10/2023,5200,5200,5200,5200,-,5200
226,18/10/2023,5200,5200,5200,5200,-,5200
227,19/10/2023,5200,5200,5200,5200,-,5200
228,20/10/2023,5200,5200,5200,5200,-,5200
229,23/10/2023,5200,5200,5200,5200,-,5200
230,24/10/2023,5200,5200,5200,5200,-,5200
231,25/10/2023,5200,5200,5200,5200,-,5200
232,26/10/2023,5200,5200,5200,5200,-,5200
233,27/10/2023,5200,5200,5200,5200,-,5200
234,30/10/2023,5200,5200,5200,5200,-,5200
235,31/10/2023,5200,5200,5200,5200,-,5200
236,01/11/2023,5200,5200,5200,5200,-,5200
237,02/11/2023,5200,5200,5200,5200,-,5200
238,03/11/2023,5200,5200,5200,5200,-,5200
239,06/11/2023,5200,5200,5200,5200,-,5200
240,07/11/2023,5200,5200,5200,5200,-,5200
241,08/11/2023,5200,5200,5200,5200,-,5200
242,09/11/2023,5200,5200,5200,5200,-,5200
243,10/11/2023,5200,5200,5200,5200,-,5200
244,13/11/2023,5200,5200,5200,5200,-,5200
245,14/11/2023,5200,5200,5200,5200,-,5200
246,15/11/2023,5200,5200,5200,5200,-,5200
247,16/11/2023,5200,5200,5200,5200,-,5200
248,17/11/2023,5200,5200,5200,5200,-,5200
249,20/11/2023,5200,5200,5200,5200,-,5200
