,Date,High,Low,Open,Close,Volume,Adj Close
236,01/11/2023,600,600,600,600,-,600
237,02/11/2023,600,600,600,600,-,600
238,03/11/2023,700,600,600,700,90550,700
239,06/11/2023,600,600,600,600,-,600
240,07/11/2023,600,600,600,600,-,600
241,08/11/2023,600,600,600,600,-,600
242,09/11/2023,600,600,600,600,-,600
243,10/11/2023,700,600,600,700,38401,700
244,13/11/2023,700,700,700,700,-,700
245,14/11/2023,700,700,700,700,-,700
246,15/11/2023,700,700,700,700,-,700
247,16/11/2023,700,700,700,700,-,700
248,17/11/2023,700,600,600,600,77123,600
249,20/11/2023,600,600,600,600,-,600
