,Date,High,Low,Open,Close,Volume,Adj Close
68,03/03/2023,7000,7000,7000,7000,-,6600
69,06/03/2023,7000,7000,7000,7000,-,6600
70,07/03/2023,7000,7000,7000,7000,-,6600
71,08/03/2023,7000,7000,7000,7000,-,6600
72,09/03/2023,7000,7000,7000,7000,-,6600
73,10/03/2023,7000,7000,7000,7000,-,6600
74,13/03/2023,7500,7500,7500,7500,300,7100
75,14/03/2023,7500,7500,7500,7500,-,7100
76,15/03/2023,7500,7500,7500,7500,-,7100
77,16/03/2023,7500,7500,7500,7500,-,7100
78,17/03/2023,7500,7500,7500,7500,-,7100
79,20/03/2023,7500,7500,7500,7500,1300,7100
80,21/03/2023,7500,7500,7500,7500,-,7100
81,22/03/2023,7500,7500,7500,7500,-,7100
82,23/03/2023,7500,7500,7500,7500,600,7100
83,24/03/2023,7500,7500,7500,7500,-,7100
84,27/03/2023,7500,7500,7500,7500,-,7100
85,28/03/2023,7500,7500,7500,7500,-,7100
86,29/03/2023,7500,7500,7500,7500,-,7100
87,30/03/2023,7500,7500,7500,7500,-,7100
88,31/03/2023,7500,7500,7500,7500,700,7100
89,03/04/2023,7500,7500,7500,7500,-,7100
90,04/04/2023,7500,7500,7500,7500,-,7100
91,05/04/2023,7500,7500,7500,7500,-,7100
92,06/04/2023,7500,7500,7500,7500,-,7100
93,07/04/2023,7500,7500,7500,7500,-,7100
94,10/04/2023,7500,7500,7500,7500,-,7100
95,11/04/2023,7500,7500,7500,7500,-,7100
96,12/04/2023,7500,7500,7500,7500,-,7100
97,13/04/2023,7600,7600,7600,7600,1000,7200
98,14/04/2023,7600,7600,7600,7600,1000,7200
99,17/04/2023,7600,7600,7600,7600,-,7200
100,18/04/2023,8700,8500,8500,8700,1505,8200
101,19/04/2023,8600,8600,8600,8600,600,8100
102,20/04/2023,8600,8600,8600,8600,-,8100
103,21/04/2023,8600,8600,8600,8600,-,8100
104,24/04/2023,8600,8600,8600,8600,-,8100
105,25/04/2023,8600,8600,8600,8600,-,8100
106,26/04/2023,8600,8600,8600,8600,-,8100
107,27/04/2023,8600,8600,8600,8600,-,8100
108,28/04/2023,8600,8600,8600,8600,-,8100
109,04/05/2023,8600,8600,8600,8600,-,8100
110,05/05/2023,8600,8600,8600,8600,-,8100
111,08/05/2023,8600,8600,8600,8600,2,8100
112,09/05/2023,8600,8600,8600,8600,-,8100
113,10/05/2023,8600,8600,8600,8600,-,8100
114,11/05/2023,8600,8600,8600,8600,-,8100
115,12/05/2023,8600,8600,8600,8600,-,8100
116,15/05/2023,8600,8600,8600,8600,-,8100
117,16/05/2023,7400,7400,7400,7400,200,7000
118,17/05/2023,7400,7400,7400,7400,-,7000
119,18/05/2023,7400,7400,7400,7400,-,7000
120,19/05/2023,7400,7400,7400,7400,-,7000
121,22/05/2023,7400,7400,7400,7400,-,7000
122,23/05/2023,7400,7400,7400,7400,-,7000
123,24/05/2023,7400,7400,7400,7400,-,7000
124,25/05/2023,7400,7400,7400,7400,-,7000
125,26/05/2023,7400,7400,7400,7400,-,7000
126,29/05/2023,7400,7400,7400,7400,-,7000
127,30/05/2023,7400,7400,7400,7400,-,7000
128,31/05/2023,8500,6400,6500,8500,2200,8000
129,01/06/2023,7900,7900,7900,7900,-,7500
130,02/06/2023,7100,7000,7100,7000,1000,6600
131,05/06/2023,7200,7000,7200,7000,1200,6600
132,06/06/2023,7100,7100,7100,7100,-,6700
133,07/06/2023,7100,7100,7100,7100,400,6700
134,08/06/2023,7100,7100,7100,7100,-,6700
135,09/06/2023,7100,7100,7100,7100,-,6700
136,12/06/2023,7900,7900,7900,7900,550,7500
137,13/06/2023,7100,7000,7100,7000,2200,6600
138,14/06/2023,7200,7000,7200,7000,10000,6600
139,15/06/2023,7600,7100,7100,7600,1200,7200
140,16/06/2023,7500,7500,7500,7500,-,7100
141,19/06/2023,7400,7400,7400,7400,902,7000
142,20/06/2023,7400,7400,7400,7400,-,7000
143,21/06/2023,7400,7300,7300,7400,2200,7000
144,22/06/2023,7300,7300,7300,7300,200,6900
145,23/06/2023,7300,7300,7300,7300,-,6900
146,26/06/2023,7700,7300,7700,7500,3600,7100
147,27/06/2023,7400,7400,7400,7400,-,7000
148,28/06/2023,7500,7500,7500,7500,3200,7100
149,29/06/2023,7000,7000,7000,7000,300,6600
150,30/06/2023,7000,7000,7000,7000,-,6600
151,03/07/2023,7000,7000,7000,7000,-,6600
152,04/07/2023,7000,7000,7000,7000,13,6600
153,05/07/2023,7000,7000,7000,7000,38,6600
154,06/07/2023,6000,6000,6000,6000,200,5700
155,07/07/2023,6000,6000,6000,6000,-,5700
156,10/07/2023,6900,6900,6900,6900,200,6500
157,11/07/2023,7400,7400,7400,7400,100,7000
158,12/07/2023,7000,7000,7000,7000,100,6600
159,13/07/2023,7000,7000,7000,7000,-,6600
160,14/07/2023,7000,7000,7000,7000,-,6600
161,17/07/2023,7000,7000,7000,7000,-,6600
162,18/07/2023,7000,7000,7000,7000,-,6600
163,19/07/2023,6000,6000,6000,6000,200,5700
164,20/07/2023,6900,6900,6900,6900,200,6500
165,21/07/2023,7800,7500,7500,7800,600,7400
166,24/07/2023,8700,8500,8500,8600,300,8100
167,25/07/2023,8100,8100,8100,8100,200,7600
168,26/07/2023,9000,9000,9000,9000,100,8500
169,27/07/2023,8100,8100,8100,8100,900,7600
170,28/07/2023,7000,7000,7000,7000,100,6600
171,31/07/2023,7000,7000,7000,7000,-,6600
172,01/08/2023,7000,7000,7000,7000,-,6600
173,02/08/2023,7000,7000,7000,7000,-,6600
174,03/08/2023,7000,7000,7000,7000,-,6600
175,04/08/2023,7000,7000,7000,7000,-,6600
176,07/08/2023,7000,7000,7000,7000,-,6600
177,08/08/2023,7500,7500,7500,7500,100,7100
178,09/08/2023,8500,8500,8500,8500,2200,8000
179,10/08/2023,8500,8500,8500,8500,-,8000
180,11/08/2023,8600,8500,8500,8600,500,8100
181,14/08/2023,8900,8100,8900,8100,1400,8100
182,15/08/2023,8500,8100,8500,8100,300,8100
183,16/08/2023,8100,8100,8100,8100,200,8100
184,17/08/2023,8100,8100,8100,8100,100,8100
185,18/08/2023,8100,8100,8100,8100,-,8100
186,21/08/2023,8100,8100,8100,8100,-,8100
187,22/08/2023,8100,8100,8100,8100,-,8100
188,23/08/2023,7800,7800,7800,7800,100,7800
189,24/08/2023,8000,7800,8000,7800,1400,7800
190,25/08/2023,7800,7200,7200,7800,2400,7800
191,28/08/2023,7600,7600,7600,7600,-,7600
192,29/08/2023,7600,7600,7600,7600,-,7600
193,30/08/2023,7400,7300,7400,7300,700,7300
194,31/08/2023,8300,8000,8000,8300,9000,8300
195,05/09/2023,8200,8200,8200,8200,-,8200
196,06/09/2023,8200,8200,8200,8200,-,8200
197,07/09/2023,8200,8200,8200,8200,-,8200
198,08/09/2023,9200,8200,8200,9200,10000,9200
199,11/09/2023,8600,8600,8600,8600,-,8600
200,12/09/2023,8600,8600,8600,8600,-,8600
201,13/09/2023,8600,8600,8600,8600,-,8600
202,14/09/2023,7500,7400,7500,7400,5000,7400
203,15/09/2023,8500,8500,8500,8500,4400,8500
204,18/09/2023,7700,7700,7700,7700,3000,7700
205,19/09/2023,7800,7400,7800,7400,6000,7400
206,20/09/2023,7400,7400,7400,7400,-,7400
207,21/09/2023,7500,7500,7500,7500,100,7500
208,22/09/2023,7400,7300,7300,7400,5000,7400
209,25/09/2023,7300,7300,7300,7300,100,7300
210,26/09/2023,7300,7300,7300,7300,-,7300
211,27/09/2023,8100,7000,8100,7100,12800,7100
212,28/09/2023,7900,7900,7900,7900,-,7900
213,29/09/2023,7900,7900,7900,7900,-,7900
214,02/10/2023,7200,7000,7200,7000,3500,7000
215,03/10/2023,7000,7000,7000,7000,-,7000
216,04/10/2023,7000,6900,7000,6900,1000,6900
217,05/10/2023,7000,7000,7000,7000,-,7000
218,06/10/2023,7000,7000,7000,7000,700,7000
219,09/10/2023,7000,7000,7000,7000,-,7000
220,10/10/2023,7000,7000,7000,7000,-,7000
221,11/10/2023,7200,7200,7200,7200,2300,7200
222,12/10/2023,7300,7200,7200,7300,2100,7300
223,13/10/2023,7300,7300,7300,7300,400,7300
224,16/10/2023,7300,7300,7300,7300,-,7300
225,17/10/2023,7300,7300,7300,7300,2000,7300
226,18/10/2023,7300,7300,7300,7300,1100,7300
227,19/10/2023,7300,7300,7300,7300,-,7300
228,20/10/2023,7300,7300,7300,7300,-,7300
229,23/10/2023,7300,7300,7300,7300,-,7300
230,24/10/2023,7300,7300,7300,7300,-,7300
231,25/10/2023,7300,7300,7300,7300,-,7300
232,26/10/2023,7300,7300,7300,7300,-,7300
233,27/10/2023,7300,7300,7300,7300,-,7300
234,30/10/2023,7300,7300,7300,7300,-,7300
235,31/10/2023,7300,7300,7300,7300,-,7300
236,01/11/2023,6900,6900,6900,6900,3000,6900
237,02/11/2023,7000,7000,7000,7000,3700,7000
238,03/11/2023,7000,7000,7000,7000,-,7000
239,06/11/2023,7000,7000,7000,7000,-,7000
240,07/11/2023,7800,7800,7800,7800,100,7800
241,08/11/2023,7800,7800,7800,7800,-,7800
242,09/11/2023,7800,7800,7800,7800,-,7800
243,10/11/2023,7800,7800,7800,7800,-,7800
244,13/11/2023,7800,7800,7800,7800,-,7800
245,14/11/2023,7800,7800,7800,7800,-,7800
246,15/11/2023,7800,7800,7800,7800,-,7800
247,16/11/2023,7800,7800,7800,7800,-,7800
248,17/11/2023,7800,7800,7800,7800,-,7800
249,20/11/2023,7800,7800,7800,7800,-,7800
