,Date,High,Low,Open,Close,Volume,Adj Close
206,20/09/2023,28000,28000,28000,28000,-,28000
207,21/09/2023,23800,23800,23800,23800,100,23800
208,22/09/2023,21200,21200,21200,21200,100,21200
209,25/09/2023,21200,21200,21200,21200,-,21200
210,26/09/2023,21200,21200,21200,21200,-,21200
211,27/09/2023,18100,18100,18100,18100,102,18100
212,28/09/2023,18100,18100,18100,18100,3,18100
213,29/09/2023,18100,18100,18100,18100,-,18100
214,02/10/2023,18100,18100,18100,18100,2,18100
215,03/10/2023,18100,18100,18100,18100,-,18100
216,04/10/2023,18100,18100,18100,18100,-,18100
217,05/10/2023,18100,18100,18100,18100,-,18100
218,06/10/2023,18100,18100,18100,18100,-,18100
219,09/10/2023,18100,18100,18100,18100,-,18100
220,10/10/2023,18100,18100,18100,18100,3,18100
221,11/10/2023,18100,18100,18100,18100,-,18100
222,12/10/2023,18100,18100,18100,18100,-,18100
223,13/10/2023,18100,18100,18100,18100,-,18100
224,16/10/2023,18100,18100,18100,18100,-,18100
225,17/10/2023,20800,20800,20800,20800,280,20800
226,18/10/2023,20800,20800,20800,20800,-,20800
227,19/10/2023,20800,20800,20800,20800,31,20800
228,20/10/2023,20800,20800,20800,20800,-,20800
229,23/10/2023,20800,20800,20800,20800,-,20800
230,24/10/2023,20800,20800,20800,20800,-,20800
231,25/10/2023,23900,23900,23900,23900,100,23900
232,26/10/2023,27400,27400,27400,27400,100,27400
233,27/10/2023,27400,27400,27400,27400,-,27400
234,30/10/2023,30400,30400,30400,30400,100,30400
235,31/10/2023,30400,30400,30400,30400,-,30400
236,01/11/2023,27000,26900,26900,27000,4815,27000
237,02/11/2023,27000,27000,27000,27000,-,27000
238,03/11/2023,27000,27000,27000,27000,-,27000
239,06/11/2023,27000,27000,27000,27000,4,27000
240,07/11/2023,27000,27000,27000,27000,-,27000
241,08/11/2023,27000,27000,27000,27000,-,27000
242,09/11/2023,27000,27000,27000,27000,4,27000
243,10/11/2023,27000,27000,27000,27000,-,27000
244,13/11/2023,27000,27000,27000,27000,-,27000
245,14/11/2023,27000,27000,27000,27000,-,27000
246,15/11/2023,27000,27000,27000,27000,-,27000
247,16/11/2023,27000,27000,27000,27000,-,27000
248,17/11/2023,27000,27000,27000,27000,-,27000
249,20/11/2023,27000,27000,27000,27000,-,27000
