,Date,High,Low,Open,Close,Volume,Adj Close
45,31/01/2023,8100,8100,8100,8100,-,8100
46,01/02/2023,8100,8100,8100,8100,-,8100
47,02/02/2023,8100,8100,8100,8100,-,8100
48,03/02/2023,8100,8100,8100,8100,-,8100
49,06/02/2023,8100,8100,8100,8100,-,8100
50,07/02/2023,8100,8100,8100,8100,-,8100
51,08/02/2023,8100,8100,8100,8100,-,8100
52,09/02/2023,8100,8100,8100,8100,-,8100
53,10/02/2023,8100,8100,8100,8100,-,8100
54,13/02/2023,8100,8100,8100,8100,-,8100
55,14/02/2023,8100,8100,8100,8100,-,8100
56,15/02/2023,8100,8100,8100,8100,-,8100
57,16/02/2023,8100,8100,8100,8100,-,8100
58,17/02/2023,8100,8100,8100,8100,-,8100
59,20/02/2023,8100,8100,8100,8100,-,8100
60,21/02/2023,8100,8100,8100,8100,-,8100
61,22/02/2023,8100,8100,8100,8100,-,8100
62,23/02/2023,8100,8100,8100,8100,-,8100
63,24/02/2023,8100,8100,8100,8100,-,8100
64,27/02/2023,8100,8100,8100,8100,-,8100
65,28/02/2023,8100,8100,8100,8100,-,8100
66,01/03/2023,8100,8100,8100,8100,-,8100
67,02/03/2023,8100,8100,8100,8100,-,8100
68,03/03/2023,8100,8100,8100,8100,-,8100
69,06/03/2023,8100,8100,8100,8100,-,8100
70,07/03/2023,8100,8100,8100,8100,-,8100
71,08/03/2023,8100,8100,8100,8100,-,8100
72,09/03/2023,8100,8100,8100,8100,-,8100
73,10/03/2023,8100,8100,8100,8100,-,8100
74,13/03/2023,8100,8100,8100,8100,-,8100
75,14/03/2023,8100,8100,8100,8100,-,8100
76,15/03/2023,8100,8100,8100,8100,-,8100
77,16/03/2023,8100,8100,8100,8100,-,8100
78,17/03/2023,8100,8100,8100,8100,-,8100
79,20/03/2023,8100,8100,8100,8100,-,8100
80,21/03/2023,8100,8100,8100,8100,-,8100
81,22/03/2023,8100,8100,8100,8100,-,8100
82,23/03/2023,8100,8100,8100,8100,-,8100
83,24/03/2023,8100,8100,8100,8100,-,8100
84,27/03/2023,8100,8100,8100,8100,-,8100
85,28/03/2023,8100,8100,8100,8100,-,8100
86,29/03/2023,8100,8100,8100,8100,-,8100
87,30/03/2023,8100,8100,8100,8100,-,8100
88,31/03/2023,8100,8100,8100,8100,-,8100
89,03/04/2023,8100,8100,8100,8100,-,8100
90,04/04/2023,8100,8100,8100,8100,-,8100
91,05/04/2023,8100,8100,8100,8100,-,8100
92,06/04/2023,8100,8100,8100,8100,-,8100
93,07/04/2023,8100,8100,8100,8100,-,8100
94,10/04/2023,8100,8100,8100,8100,-,8100
95,11/04/2023,8100,8100,8100,8100,-,8100
96,12/04/2023,8100,8100,8100,8100,-,8100
97,13/04/2023,8100,8100,8100,8100,-,8100
98,14/04/2023,8100,8100,8100,8100,-,8100
99,17/04/2023,8100,8100,8100,8100,-,8100
100,18/04/2023,8100,8100,8100,8100,-,8100
101,19/04/2023,8100,8100,8100,8100,-,8100
102,20/04/2023,8100,8100,8100,8100,-,8100
103,21/04/2023,8100,8100,8100,8100,-,8100
104,24/04/2023,8100,8100,8100,8100,-,8100
105,25/04/2023,8100,8100,8100,8100,-,8100
106,26/04/2023,8100,8100,8100,8100,-,8100
107,27/04/2023,8100,8100,8100,8100,-,8100
108,28/04/2023,8100,8100,8100,8100,-,8100
109,04/05/2023,8100,8100,8100,8100,-,8100
110,05/05/2023,8100,8100,8100,8100,-,8100
111,08/05/2023,8100,8100,8100,8100,-,8100
112,09/05/2023,8100,8100,8100,8100,-,8100
113,10/05/2023,8100,8100,8100,8100,-,8100
114,11/05/2023,8100,8100,8100,8100,-,8100
115,12/05/2023,8100,8100,8100,8100,-,8100
116,15/05/2023,8100,8100,8100,8100,-,8100
117,16/05/2023,8100,8100,8100,8100,-,8100
118,17/05/2023,8100,8100,8100,8100,-,8100
119,18/05/2023,8100,8100,8100,8100,-,8100
120,19/05/2023,8100,8100,8100,8100,-,8100
121,22/05/2023,8100,8100,8100,8100,-,8100
122,23/05/2023,8100,8100,8100,8100,-,8100
123,24/05/2023,8100,8100,8100,8100,-,8100
124,25/05/2023,8100,8100,8100,8100,-,8100
125,26/05/2023,8100,8100,8100,8100,-,8100
126,29/05/2023,8100,8100,8100,8100,-,8100
127,30/05/2023,8100,8100,8100,8100,-,8100
128,31/05/2023,8100,8100,8100,8100,-,8100
129,01/06/2023,8100,8100,8100,8100,-,8100
130,02/06/2023,8100,8100,8100,8100,-,8100
131,05/06/2023,8100,8100,8100,8100,-,8100
132,06/06/2023,8100,8100,8100,8100,-,8100
133,07/06/2023,8100,8100,8100,8100,-,8100
134,08/06/2023,8100,8100,8100,8100,-,8100
135,09/06/2023,8100,8100,8100,8100,-,8100
136,12/06/2023,8100,8100,8100,8100,-,8100
137,13/06/2023,8100,8100,8100,8100,-,8100
138,14/06/2023,8100,8100,8100,8100,-,8100
139,15/06/2023,8100,8100,8100,8100,-,8100
140,16/06/2023,8100,8100,8100,8100,-,8100
141,19/06/2023,8100,8100,8100,8100,-,8100
142,20/06/2023,8100,8100,8100,8100,-,8100
143,21/06/2023,8100,8100,8100,8100,-,8100
144,22/06/2023,8100,8100,8100,8100,-,8100
145,23/06/2023,8100,8100,8100,8100,-,8100
146,26/06/2023,8100,8100,8100,8100,-,8100
147,27/06/2023,8100,8100,8100,8100,-,8100
148,28/06/2023,8100,8100,8100,8100,-,8100
149,29/06/2023,8100,8100,8100,8100,-,8100
150,30/06/2023,8100,8100,8100,8100,-,8100
151,03/07/2023,8100,8100,8100,8100,-,8100
152,04/07/2023,8100,8100,8100,8100,-,8100
153,05/07/2023,8100,8100,8100,8100,-,8100
154,06/07/2023,8100,8100,8100,8100,-,8100
155,07/07/2023,8100,8100,8100,8100,-,8100
156,10/07/2023,8100,8100,8100,8100,-,8100
157,11/07/2023,8100,8100,8100,8100,-,8100
158,12/07/2023,8100,8100,8100,8100,-,8100
159,13/07/2023,8100,8100,8100,8100,-,8100
160,14/07/2023,8100,8100,8100,8100,-,8100
161,17/07/2023,8100,8100,8100,8100,-,8100
162,18/07/2023,8100,8100,8100,8100,-,8100
163,19/07/2023,8100,8100,8100,8100,-,8100
164,20/07/2023,8100,8100,8100,8100,-,8100
165,21/07/2023,8100,8100,8100,8100,-,8100
166,24/07/2023,8100,8100,8100,8100,-,8100
167,25/07/2023,8100,8100,8100,8100,-,8100
168,26/07/2023,8100,8100,8100,8100,-,8100
169,27/07/2023,8100,8100,8100,8100,-,8100
170,28/07/2023,8100,8100,8100,8100,-,8100
171,31/07/2023,8100,8100,8100,8100,-,8100
172,01/08/2023,8100,8100,8100,8100,-,8100
173,02/08/2023,8100,8100,8100,8100,-,8100
174,03/08/2023,8100,8100,8100,8100,-,8100
175,04/08/2023,8100,8100,8100,8100,-,8100
176,07/08/2023,8100,8100,8100,8100,-,8100
177,08/08/2023,8100,8100,8100,8100,-,8100
178,09/08/2023,8100,8100,8100,8100,-,8100
179,10/08/2023,8100,8100,8100,8100,-,8100
180,11/08/2023,8100,8100,8100,8100,-,8100
181,14/08/2023,8100,8100,8100,8100,-,8100
182,15/08/2023,8100,8100,8100,8100,-,8100
183,16/08/2023,8100,8100,8100,8100,-,8100
184,17/08/2023,8100,8100,8100,8100,-,8100
185,18/08/2023,8100,8100,8100,8100,-,8100
186,21/08/2023,8100,8100,8100,8100,-,8100
187,22/08/2023,8100,8100,8100,8100,-,8100
188,23/08/2023,8100,8100,8100,8100,-,8100
189,24/08/2023,8100,8100,8100,8100,-,8100
190,25/08/2023,8100,8100,8100,8100,-,8100
191,28/08/2023,8100,8100,8100,8100,-,8100
192,29/08/2023,8100,8100,8100,8100,-,8100
193,30/08/2023,8100,8100,8100,8100,-,8100
194,31/08/2023,8100,8100,8100,8100,-,8100
195,05/09/2023,8100,8100,8100,8100,-,8100
196,06/09/2023,8100,8100,8100,8100,-,8100
197,07/09/2023,8100,8100,8100,8100,-,8100
198,08/09/2023,8100,8100,8100,8100,-,8100
199,11/09/2023,8100,8100,8100,8100,-,8100
200,12/09/2023,8100,8100,8100,8100,-,8100
201,13/09/2023,8100,8100,8100,8100,-,8100
202,14/09/2023,8100,8100,8100,8100,-,8100
203,15/09/2023,8100,8100,8100,8100,-,8100
204,18/09/2023,8100,8100,8100,8100,-,8100
205,19/09/2023,8100,8100,8100,8100,-,8100
206,20/09/2023,8100,8100,8100,8100,-,8100
207,21/09/2023,8100,8100,8100,8100,-,8100
208,22/09/2023,8100,8100,8100,8100,-,8100
209,25/09/2023,8100,8100,8100,8100,-,8100
210,26/09/2023,8100,8100,8100,8100,-,8100
211,27/09/2023,8100,8100,8100,8100,-,8100
212,28/09/2023,8100,8100,8100,8100,-,8100
213,29/09/2023,8100,8100,8100,8100,-,8100
214,02/10/2023,8100,8100,8100,8100,-,8100
215,03/10/2023,8100,8100,8100,8100,-,8100
216,04/10/2023,8100,8100,8100,8100,-,8100
217,05/10/2023,8100,8100,8100,8100,-,8100
218,06/10/2023,8100,8100,8100,8100,-,8100
219,09/10/2023,8100,8100,8100,8100,-,8100
220,10/10/2023,8100,8100,8100,8100,-,8100
221,11/10/2023,8100,8100,8100,8100,-,8100
222,12/10/2023,8100,8100,8100,8100,-,8100
223,13/10/2023,8100,8100,8100,8100,-,8100
224,16/10/2023,8100,8100,8100,8100,-,8100
225,17/10/2023,8100,8100,8100,8100,-,8100
226,18/10/2023,8100,8100,8100,8100,-,8100
227,19/10/2023,8100,8100,8100,8100,-,8100
228,20/10/2023,8100,8100,8100,8100,-,8100
229,23/10/2023,8100,8100,8100,8100,-,8100
230,24/10/2023,8100,8100,8100,8100,-,8100
231,25/10/2023,8100,8100,8100,8100,-,8100
232,26/10/2023,8100,8100,8100,8100,-,8100
233,27/10/2023,8100,8100,8100,8100,-,8100
234,30/10/2023,8100,8100,8100,8100,-,8100
235,31/10/2023,8100,8100,8100,8100,-,8100
236,01/11/2023,8100,8100,8100,8100,-,8100
237,02/11/2023,8100,8100,8100,8100,-,8100
238,03/11/2023,8100,8100,8100,8100,-,8100
239,06/11/2023,8100,8100,8100,8100,-,8100
240,07/11/2023,8100,8100,8100,8100,-,8100
241,08/11/2023,8100,8100,8100,8100,-,8100
242,09/11/2023,8100,8100,8100,8100,-,8100
243,10/11/2023,8100,8100,8100,8100,-,8100
244,13/11/2023,8100,8100,8100,8100,-,8100
245,14/11/2023,8100,8100,8100,8100,-,8100
246,15/11/2023,8100,8100,8100,8100,-,8100
247,16/11/2023,8100,8100,8100,8100,-,8100
248,17/11/2023,8100,8100,8100,8100,-,8100
249,20/11/2023,8100,8100,8100,8100,-,8100
