,Date,High,Low,Open,Close,Volume,Adj Close
61,22/02/2023,4800,4800,4800,4800,-,4800
62,23/02/2023,4800,4800,4800,4800,-,4800
63,24/02/2023,5400,5400,5400,5400,100,5400
64,27/02/2023,5400,5400,5400,5400,-,5400
65,28/02/2023,5400,5400,5400,5400,-,5400
66,01/03/2023,5400,5400,5400,5400,-,5400
67,02/03/2023,5400,5400,5400,5400,-,5400
68,03/03/2023,5400,5400,5400,5400,1,5400
69,06/03/2023,5400,5400,5400,5400,-,5400
70,07/03/2023,5400,5400,5400,5400,-,5400
71,08/03/2023,5400,5400,5400,5400,-,5400
72,09/03/2023,5400,5400,5400,5400,-,5400
73,10/03/2023,5400,5400,5400,5400,-,5400
74,13/03/2023,5400,5400,5400,5400,-,5400
75,14/03/2023,5400,5400,5400,5400,-,5400
76,15/03/2023,5400,5400,5400,5400,-,5400
77,16/03/2023,5400,5400,5400,5400,-,5400
78,17/03/2023,5400,5400,5400,5400,6,5400
79,20/03/2023,5400,5400,5400,5400,-,5400
80,21/03/2023,5400,5400,5400,5400,-,5400
81,22/03/2023,5400,5400,5400,5400,-,5400
82,23/03/2023,5400,5400,5400,5400,-,5400
83,24/03/2023,5400,5400,5400,5400,14,5400
84,27/03/2023,5400,5400,5400,5400,-,5400
85,28/03/2023,5400,5400,5400,5400,-,5400
86,29/03/2023,5400,5400,5400,5400,-,5400
87,30/03/2023,5400,5400,5400,5400,-,5400
88,31/03/2023,5400,5400,5400,5400,-,5400
89,03/04/2023,5400,5400,5400,5400,-,5400
90,04/04/2023,5400,5400,5400,5400,-,5400
91,05/04/2023,5400,5400,5400,5400,-,5400
92,06/04/2023,5400,5400,5400,5400,-,5400
93,07/04/2023,5400,5400,5400,5400,-,5400
94,10/04/2023,5400,5400,5400,5400,-,5400
95,11/04/2023,5400,5400,5400,5400,-,5400
96,12/04/2023,5400,5400,5400,5400,-,5400
97,13/04/2023,5400,5400,5400,5400,-,5400
98,14/04/2023,5400,5400,5400,5400,-,5400
99,17/04/2023,5400,5400,5400,5400,-,5400
100,18/04/2023,5400,5400,5400,5400,-,5400
101,19/04/2023,5400,5400,5400,5400,-,5400
102,20/04/2023,5400,5400,5400,5400,-,5400
103,21/04/2023,5400,5400,5400,5400,-,5400
104,24/04/2023,5400,5400,5400,5400,-,5400
105,25/04/2023,5400,5400,5400,5400,-,5400
106,26/04/2023,5400,5400,5400,5400,-,5400
107,27/04/2023,5400,5400,5400,5400,-,5400
108,28/04/2023,5400,5400,5400,5400,-,5400
109,04/05/2023,5400,5400,5400,5400,-,5400
110,05/05/2023,5400,5400,5400,5400,1,5400
111,08/05/2023,5400,5400,5400,5400,-,5400
112,09/05/2023,5400,5400,5400,5400,-,5400
113,10/05/2023,5400,5400,5400,5400,-,5400
114,11/05/2023,5400,5400,5400,5400,-,5400
115,12/05/2023,5400,5400,5400,5400,-,5400
116,15/05/2023,5400,5400,5400,5400,-,5400
117,16/05/2023,5400,5400,5400,5400,-,5400
118,17/05/2023,5400,5400,5400,5400,-,5400
119,18/05/2023,5400,5400,5400,5400,-,5400
120,19/05/2023,5400,4600,4600,5400,2311,5400
121,22/05/2023,4900,4900,4900,4900,-,4900
122,23/05/2023,4900,4900,4900,4900,-,4900
123,24/05/2023,4900,4900,4900,4900,-,4900
124,25/05/2023,4900,4900,4900,4900,-,4900
125,26/05/2023,4200,4200,4200,4200,1900,4200
126,29/05/2023,4200,4200,4200,4200,-,4200
127,30/05/2023,4200,4200,4200,4200,-,4200
128,31/05/2023,4200,4200,4200,4200,-,4200
129,01/06/2023,4200,4200,4200,4200,-,4200
130,02/06/2023,4200,4200,4200,4200,1,4200
131,05/06/2023,4200,4200,4200,4200,-,4200
132,06/06/2023,4200,4200,4200,4200,-,4200
133,07/06/2023,4200,4200,4200,4200,-,4200
134,08/06/2023,4200,4200,4200,4200,-,4200
135,09/06/2023,3600,3600,3600,3600,3610,3600
136,12/06/2023,3600,3600,3600,3600,-,3600
137,13/06/2023,3600,3600,3600,3600,-,3600
138,14/06/2023,3600,3600,3600,3600,-,3600
139,15/06/2023,3600,3600,3600,3600,-,3600
140,16/06/2023,4100,4100,4100,4100,1000,4100
141,19/06/2023,4100,4100,4100,4100,-,4100
142,20/06/2023,4100,4100,4100,4100,-,4100
143,21/06/2023,4100,4100,4100,4100,-,4100
144,22/06/2023,4100,4100,4100,4100,-,4100
145,23/06/2023,4700,4600,4700,4700,4400,4700
146,26/06/2023,4700,4700,4700,4700,-,4700
147,27/06/2023,4700,4700,4700,4700,-,4700
148,28/06/2023,4700,4700,4700,4700,-,4700
149,29/06/2023,4700,4700,4700,4700,-,4700
150,30/06/2023,5300,4000,5300,4000,2750,4000
151,03/07/2023,4000,4000,4000,4000,-,4000
152,04/07/2023,4000,4000,4000,4000,-,4000
153,05/07/2023,4000,4000,4000,4000,-,4000
154,06/07/2023,4000,4000,4000,4000,-,4000
155,07/07/2023,4000,4000,4000,4000,-,4000
156,10/07/2023,4000,4000,4000,4000,-,4000
157,11/07/2023,4000,4000,4000,4000,-,4000
158,12/07/2023,4000,4000,4000,4000,-,4000
159,13/07/2023,4000,4000,4000,4000,-,4000
160,14/07/2023,4000,4000,4000,4000,-,4000
161,17/07/2023,4000,4000,4000,4000,-,4000
162,18/07/2023,4000,4000,4000,4000,-,4000
163,19/07/2023,4000,4000,4000,4000,-,4000
164,20/07/2023,4000,4000,4000,4000,-,4000
165,21/07/2023,3400,3400,3400,3400,100,3400
166,24/07/2023,3400,3400,3400,3400,-,3400
167,25/07/2023,3400,3400,3400,3400,-,3400
168,26/07/2023,3400,3400,3400,3400,-,3400
169,27/07/2023,3400,3400,3400,3400,-,3400
170,28/07/2023,3400,3400,3400,3400,606,3400
171,31/07/2023,3400,3400,3400,3400,-,3400
172,01/08/2023,3400,3400,3400,3400,-,3400
173,02/08/2023,3400,3400,3400,3400,-,3400
174,03/08/2023,3400,3400,3400,3400,-,3400
175,04/08/2023,3400,3400,3400,3400,3,3400
176,07/08/2023,3400,3400,3400,3400,-,3400
177,08/08/2023,3400,3400,3400,3400,-,3400
178,09/08/2023,3400,3400,3400,3400,-,3400
179,10/08/2023,3400,3400,3400,3400,-,3400
180,11/08/2023,3400,3400,3400,3400,-,3400
181,14/08/2023,3400,3400,3400,3400,-,3400
182,15/08/2023,3400,3400,3400,3400,-,3400
183,16/08/2023,3400,3400,3400,3400,-,3400
184,17/08/2023,3400,3400,3400,3400,-,3400
185,18/08/2023,3400,3400,3400,3400,2955,3400
186,21/08/2023,3400,3400,3400,3400,-,3400
187,22/08/2023,3400,3400,3400,3400,-,3400
188,23/08/2023,3400,3400,3400,3400,-,3400
189,24/08/2023,3400,3400,3400,3400,-,3400
190,25/08/2023,3400,3400,3400,3400,1062,3400
191,28/08/2023,3400,3400,3400,3400,-,3400
192,29/08/2023,3400,3400,3400,3400,-,3400
193,30/08/2023,3400,3400,3400,3400,-,3400
194,31/08/2023,3400,3400,3400,3400,-,3400
195,05/09/2023,3400,3400,3400,3400,-,3400
196,06/09/2023,3400,3400,3400,3400,-,3400
197,07/09/2023,3400,3400,3400,3400,-,3400
198,08/09/2023,3000,3000,3000,3000,1000,3000
199,11/09/2023,3000,3000,3000,3000,-,3000
200,12/09/2023,3000,3000,3000,3000,-,3000
201,13/09/2023,3000,3000,3000,3000,-,3000
202,14/09/2023,3000,3000,3000,3000,-,3000
203,15/09/2023,2600,2600,2600,2600,34200,2600
204,18/09/2023,2600,2600,2600,2600,-,2600
205,19/09/2023,2600,2600,2600,2600,-,2600
206,20/09/2023,2600,2600,2600,2600,-,2600
207,21/09/2023,2600,2600,2600,2600,-,2600
208,22/09/2023,2600,2600,2600,2600,-,2600
209,25/09/2023,2600,2600,2600,2600,-,2600
210,26/09/2023,2600,2600,2600,2600,-,2600
211,27/09/2023,2600,2600,2600,2600,-,2600
212,28/09/2023,2600,2600,2600,2600,-,2600
213,29/09/2023,2600,2600,2600,2600,-,2600
214,02/10/2023,2600,2600,2600,2600,-,2600
215,03/10/2023,2600,2600,2600,2600,-,2600
216,04/10/2023,2600,2600,2600,2600,-,2600
217,05/10/2023,2600,2600,2600,2600,-,2600
218,06/10/2023,2300,2300,2300,2300,100,2300
219,09/10/2023,2300,2300,2300,2300,-,2300
220,10/10/2023,2300,2300,2300,2300,-,2300
221,11/10/2023,2300,2300,2300,2300,-,2300
222,12/10/2023,2300,2300,2300,2300,-,2300
223,13/10/2023,2000,2000,2000,2000,191,2000
224,16/10/2023,2000,2000,2000,2000,-,2000
225,17/10/2023,2000,2000,2000,2000,-,2000
226,18/10/2023,2000,2000,2000,2000,-,2000
227,19/10/2023,2000,2000,2000,2000,-,2000
228,20/10/2023,2000,2000,2000,2000,122800,2000
229,23/10/2023,2000,2000,2000,2000,-,2000
230,24/10/2023,2000,2000,2000,2000,-,2000
231,25/10/2023,2000,2000,2000,2000,-,2000
232,26/10/2023,2000,2000,2000,2000,-,2000
233,27/10/2023,2300,2300,2300,2300,100,2300
234,30/10/2023,2300,2300,2300,2300,-,2300
235,31/10/2023,2300,2300,2300,2300,-,2300
236,01/11/2023,2300,2300,2300,2300,-,2300
237,02/11/2023,2300,2300,2300,2300,-,2300
238,03/11/2023,2300,2300,2300,2300,-,2300
239,06/11/2023,2300,2300,2300,2300,-,2300
240,07/11/2023,2300,2300,2300,2300,-,2300
241,08/11/2023,2300,2300,2300,2300,-,2300
242,09/11/2023,2300,2300,2300,2300,-,2300
243,10/11/2023,2600,2600,2600,2600,100,2600
244,13/11/2023,2600,2600,2600,2600,-,2600
245,14/11/2023,2600,2600,2600,2600,-,2600
246,15/11/2023,2600,2600,2600,2600,-,2600
247,16/11/2023,2600,2600,2600,2600,-,2600
248,17/11/2023,2600,2600,2600,2600,-,2600
249,20/11/2023,2600,2600,2600,2600,-,2600
