,Date,High,Low,Open,Close,Volume,Adj Close
114,11/05/2023,4100,4000,4100,4100,29100,3900
115,12/05/2023,4200,4000,4000,4100,7600,3900
116,15/05/2023,4100,4000,4100,4100,27700,3900
117,16/05/2023,4300,4100,4200,4300,59613,4100
118,17/05/2023,4400,4300,4300,4300,28500,4100
119,18/05/2023,4400,4200,4400,4200,58700,4000
120,19/05/2023,4200,4100,4200,4100,12500,3900
121,22/05/2023,4200,4000,4100,4100,41200,3900
122,23/05/2023,4300,4000,4100,4200,22200,4000
123,24/05/2023,4200,4100,4100,4100,12700,3900
124,25/05/2023,4200,4100,4200,4100,3500,3900
125,26/05/2023,4100,4100,4100,4100,5600,3900
126,29/05/2023,4200,4100,4100,4200,14300,4000
127,30/05/2023,4200,4100,4200,4200,9600,4000
128,31/05/2023,4300,4200,4200,4300,36400,4100
129,01/06/2023,4600,4400,4400,4600,2300,4400
130,02/06/2023,4500,4300,4500,4400,3600,4200
131,05/06/2023,4700,4100,4400,4400,110400,4200
132,06/06/2023,4700,4500,4500,4600,8000,4400
133,07/06/2023,4900,4300,4800,4600,31500,4400
134,08/06/2023,4600,4500,4600,4600,16100,4400
135,09/06/2023,4700,4200,4500,4400,6400,4400
136,12/06/2023,4500,4300,4500,4300,7200,4300
137,13/06/2023,4500,4300,4500,4300,16900,4300
138,14/06/2023,4600,4300,4400,4600,40700,4600
139,15/06/2023,4500,4400,4500,4500,3700,4500
140,16/06/2023,4500,4400,4400,4500,6300,4500
141,19/06/2023,4400,4200,4200,4300,8500,4300
142,20/06/2023,4500,4200,4500,4200,11700,4200
143,21/06/2023,4200,4200,4200,4200,10400,4200
144,22/06/2023,4200,4200,4200,4200,1400,4200
145,23/06/2023,4200,4200,4200,4200,20800,4200
146,26/06/2023,4200,4200,4200,4200,200,4200
147,27/06/2023,4300,4200,4300,4200,400,4200
148,28/06/2023,4300,4300,4300,4300,1210,4300
149,29/06/2023,4300,4200,4300,4200,3700,4200
150,30/06/2023,4300,4200,4200,4300,700,4300
151,03/07/2023,4300,4200,4200,4300,67400,4300
152,04/07/2023,4300,4300,4300,4300,5400,4300
153,05/07/2023,4500,4400,4500,4400,300,4400
154,06/07/2023,4300,4300,4300,4300,35300,4300
155,07/07/2023,4400,4300,4400,4300,5100,4300
156,10/07/2023,4400,4300,4400,4300,2600,4300
157,11/07/2023,4400,4300,4300,4400,1500,4400
158,12/07/2023,4400,4300,4300,4400,12600,4400
159,13/07/2023,4500,4400,4400,4400,15400,4400
160,14/07/2023,4400,4400,4400,4400,12000,4400
161,17/07/2023,4500,4400,4400,4500,6800,4500
162,18/07/2023,4500,4500,4500,4500,9111,4500
163,19/07/2023,4500,4300,4500,4300,27238,4300
164,20/07/2023,4500,4300,4300,4400,26000,4400
165,21/07/2023,4700,4500,4500,4500,29800,4500
166,24/07/2023,4700,4600,4600,4700,40400,4700
167,25/07/2023,4700,4500,4700,4600,33400,4600
168,26/07/2023,4800,4500,4500,4800,63500,4800
169,27/07/2023,5000,4800,4800,5000,47900,5000
170,28/07/2023,5000,4800,4900,5000,29300,5000
171,31/07/2023,5500,5000,5000,5500,34000,5500
172,01/08/2023,6000,5600,6000,6000,80612,6000
173,02/08/2023,6700,6000,6500,6700,127507,6700
174,03/08/2023,7300,5800,7300,6400,106360,6400
175,04/08/2023,6300,5400,6000,5400,79500,5400
176,07/08/2023,5500,5200,5400,5300,59705,5300
177,08/08/2023,5800,5200,5200,5700,31050,5700
178,09/08/2023,5500,5200,5400,5500,37533,5500
179,10/08/2023,5600,5300,5400,5600,4200,5600
180,11/08/2023,5500,5200,5500,5400,52900,5400
181,14/08/2023,5300,5200,5300,5300,24800,5300
182,15/08/2023,5500,5200,5200,5200,12700,5200
183,16/08/2023,5300,5200,5200,5200,9350,5200
184,17/08/2023,5300,5200,5200,5200,9300,5200
185,18/08/2023,5300,4600,5300,4600,29600,4600
186,21/08/2023,5000,4700,4800,5000,26400,5000
187,22/08/2023,5000,4800,5000,5000,12200,5000
188,23/08/2023,5200,4900,5000,5100,3800,5100
189,24/08/2023,5100,4300,4800,5100,1200,5100
190,25/08/2023,5100,4600,4600,5100,500,5100
191,28/08/2023,5100,5000,5000,5100,9900,5100
192,29/08/2023,5200,4900,5100,5000,14000,5000
193,30/08/2023,5000,5000,5000,5000,4700,5000
194,31/08/2023,5000,4900,5000,5000,900,5000
195,05/09/2023,5000,4800,4900,5000,3405,5000
196,06/09/2023,5100,4600,4900,4900,9700,4900
197,07/09/2023,4900,4700,4800,4800,10790,4800
198,08/09/2023,4900,4600,4900,4800,19300,4800
199,11/09/2023,4800,4600,4800,4600,40005,4600
200,12/09/2023,4700,4500,4600,4700,60201,4700
201,13/09/2023,4800,4700,4800,4700,17500,4700
202,14/09/2023,4600,4600,4600,4600,2800,4600
203,15/09/2023,4700,4500,4600,4500,15805,4500
204,18/09/2023,4600,4500,4500,4500,35200,4500
205,19/09/2023,4600,4500,4600,4500,1500,4500
206,20/09/2023,4600,4500,4600,4500,8200,4500
207,21/09/2023,4500,4500,4500,4500,11100,4500
208,22/09/2023,4500,4500,4500,4500,11500,4500
209,25/09/2023,4600,4400,4500,4400,45900,4400
210,26/09/2023,4500,4400,4400,4500,30900,4500
211,27/09/2023,4500,4400,4400,4400,12100,4400
212,28/09/2023,4500,4500,4500,4500,100,4500
213,29/09/2023,4500,4500,4500,4500,21700,4500
214,02/10/2023,4500,4400,4500,4500,6400,4500
215,03/10/2023,4500,4500,4500,4500,15900,4500
216,04/10/2023,4600,4500,4500,4500,5320,4500
217,05/10/2023,4600,4500,4600,4500,11600,4500
218,06/10/2023,4500,4500,4500,4500,1500,4500
219,09/10/2023,4500,4500,4500,4500,2200,4500
220,10/10/2023,4700,4500,4500,4700,73950,4700
221,11/10/2023,4700,4700,4700,4700,6600,4700
222,12/10/2023,4700,4600,4700,4600,22600,4600
223,13/10/2023,4600,4600,4600,4600,22000,4600
224,16/10/2023,4600,4600,4600,4600,-,4600
225,17/10/2023,4600,4500,4600,4500,2400,4500
226,18/10/2023,4400,4400,4400,4400,72342,4400
227,19/10/2023,4400,4200,4200,4400,32100,4400
228,20/10/2023,4400,4400,4400,4400,-,4400
229,23/10/2023,4400,4100,4100,4400,4000,4400
230,24/10/2023,4400,4400,4400,4400,1500,4400
231,25/10/2023,4400,4400,4400,4400,352,4400
232,26/10/2023,4500,4400,4400,4400,49500,4400
233,27/10/2023,4500,4400,4500,4400,4500,4400
234,30/10/2023,4500,4200,4400,4400,13100,4400
235,31/10/2023,5000,4700,4700,5000,189260,5000
236,01/11/2023,5700,5300,5700,5700,115290,5700
237,02/11/2023,6500,5100,6400,6100,157803,6100
238,03/11/2023,5700,5500,5500,5500,17216,5500
239,06/11/2023,5500,4700,4800,4800,72300,4800
240,07/11/2023,5000,4700,4900,4800,13500,4800
241,08/11/2023,5300,4400,5300,4900,58300,4900
242,09/11/2023,5000,4600,5000,4900,44000,4900
243,10/11/2023,4800,4500,4800,4700,43000,4700
244,13/11/2023,4700,4500,4600,4500,39500,4500
245,14/11/2023,4800,4400,4600,4600,31601,4600
246,15/11/2023,4800,4500,4800,4500,37701,4500
247,16/11/2023,4600,4500,4500,4600,14600,4600
248,17/11/2023,4600,4400,4600,4500,38600,4500
249,20/11/2023,4600,4500,4500,4500,22810,4500
