,Date,High,Low,Open,Close,Volume,Adj Close
37,12/01/2023,13200,13000,13200,13000,10600,12400
38,13/01/2023,13400,13100,13300,13300,13800,12600
39,16/01/2023,13500,13300,13300,13300,13000,12600
40,17/01/2023,13600,13100,13600,13200,17800,12500
41,18/01/2023,13700,13200,13200,13500,15000,12800
42,19/01/2023,13900,13500,13800,13700,11200,13000
43,27/01/2023,14100,13800,13800,13900,25900,13200
44,30/01/2023,14600,13800,14000,14200,61100,13500
45,31/01/2023,14400,14100,14200,14200,16400,13500
46,01/02/2023,14400,13200,14300,13900,34702,13200
47,02/02/2023,13900,13000,13900,13500,72700,12800
48,03/02/2023,13500,13000,13500,13000,68800,12400
49,06/02/2023,13200,12900,13000,13000,52200,12400
50,07/02/2023,13000,12900,13000,12900,36400,12300
51,08/02/2023,13000,12700,12900,12900,44800,12300
52,09/02/2023,13100,12800,12900,12900,38300,12300
53,10/02/2023,13100,12800,13100,12900,11400,12300
54,13/02/2023,13000,12700,12700,12700,20100,12100
55,14/02/2023,13000,12700,12800,12800,5300,12200
56,15/02/2023,12900,12800,12800,12800,29200,12200
57,16/02/2023,13200,12900,13000,13200,42200,12500
58,17/02/2023,14800,13400,13500,14200,91900,13500
59,20/02/2023,15400,14300,14500,14800,194309,14100
60,21/02/2023,15400,14600,15200,14600,86200,13900
61,22/02/2023,14600,14000,14300,14000,78100,13300
62,23/02/2023,13800,13300,13800,13800,274930,13100
63,24/02/2023,14200,13500,13500,13500,20511,12800
64,27/02/2023,13500,13000,13500,13200,48178,12500
65,28/02/2023,13500,13200,13500,13300,14588,12600
66,01/03/2023,13400,13000,13200,13400,31800,12700
67,02/03/2023,13500,13200,13200,13500,7200,12800
68,03/03/2023,14000,13200,13200,13600,33800,12900
69,06/03/2023,14000,13500,13800,13700,21444,13000
70,07/03/2023,13800,13500,13800,13700,23700,13000
71,08/03/2023,14000,13700,13700,14000,46500,13300
72,09/03/2023,14300,13900,14000,14000,12700,13300
73,10/03/2023,14000,13600,14000,13600,30800,12900
74,13/03/2023,13600,13100,13600,13400,27500,12700
75,14/03/2023,13500,13100,13500,13300,14700,12600
76,15/03/2023,13900,13400,13500,13600,15500,12900
77,16/03/2023,13700,13300,13700,13500,17400,12800
78,17/03/2023,13400,13400,13400,13400,2201,12700
79,20/03/2023,13700,13300,13400,13500,11000,12800
80,21/03/2023,13600,13400,13500,13600,9300,12900
81,22/03/2023,13600,13500,13500,13600,3200,12900
82,23/03/2023,13600,13500,13500,13600,14400,12900
83,24/03/2023,13800,13500,13500,13700,19700,13000
84,27/03/2023,14000,13600,14000,13700,16800,13000
85,28/03/2023,13800,13600,13700,13800,11400,13100
86,29/03/2023,13800,13600,13700,13700,7800,13000
87,30/03/2023,13700,13500,13600,13700,26800,13000
88,31/03/2023,13800,13500,13500,13800,14000,13100
89,03/04/2023,15000,13700,13700,14400,70100,13700
90,04/04/2023,14400,14000,14400,14100,49900,13400
91,05/04/2023,14600,13900,14000,14400,132700,13700
92,06/04/2023,14800,14200,14500,14600,167500,13900
93,07/04/2023,14400,14100,14400,14400,18700,13700
94,10/04/2023,15000,14200,15000,14400,86200,13700
95,11/04/2023,14600,14100,14600,14500,59910,13800
96,12/04/2023,15600,14200,14200,15600,197600,14800
97,13/04/2023,15700,14600,15600,15000,69100,14300
98,14/04/2023,15000,14100,15000,14200,91500,13500
99,17/04/2023,14500,14200,14300,14500,47800,13800
100,18/04/2023,15000,14200,14300,14800,91900,14100
101,19/04/2023,15900,14600,14600,15400,180602,14600
102,20/04/2023,15700,15100,15700,15300,28400,14500
103,21/04/2023,15700,14900,15700,15300,21100,14500
104,24/04/2023,15200,14600,15100,14800,35000,14100
105,25/04/2023,15100,14700,15000,14900,16400,14200
106,26/04/2023,14900,14500,14600,14900,42500,14200
107,27/04/2023,15300,14700,15000,15100,26902,14300
108,28/04/2023,15500,14900,14900,15400,76134,14600
109,04/05/2023,16200,15500,15500,16100,110900,15300
110,05/05/2023,16200,15600,16200,16100,62714,15300
111,08/05/2023,16200,15900,16000,16200,19600,15400
112,09/05/2023,16800,16000,16000,16500,64420,15700
113,10/05/2023,17800,16600,16600,17700,118314,16800
114,11/05/2023,18700,17800,17800,18200,77921,17300
115,12/05/2023,18400,18000,18000,18200,53400,17300
116,15/05/2023,18800,17700,18000,18100,77600,17200
117,16/05/2023,18400,17400,18400,17800,58800,16900
118,17/05/2023,17900,16100,17700,17000,122900,16200
119,18/05/2023,17000,16300,17000,16900,65600,16100
120,19/05/2023,17500,16300,16700,17200,155300,16300
121,22/05/2023,18500,17000,18500,17300,78500,16400
122,23/05/2023,18600,17500,17500,18200,203912,17300
123,24/05/2023,20900,18600,18600,20900,468677,19900
124,25/05/2023,22900,21000,21300,22100,339700,21000
125,26/05/2023,22300,20700,22300,21600,357897,20500
126,29/05/2023,21900,20700,21100,21300,219700,20200
127,30/05/2023,22900,21000,21900,22500,234800,21400
128,31/05/2023,22700,21600,22100,22000,107068,20900
129,01/06/2023,22100,21000,21600,21500,213000,20400
130,02/06/2023,21700,21200,21600,21600,143786,20500
131,05/06/2023,22000,21400,22000,21700,101100,20600
132,06/06/2023,21800,20800,21800,20900,249119,19900
133,07/06/2023,21400,20800,21100,21000,167900,20000
134,08/06/2023,21100,20000,21100,20000,260500,19000
135,09/06/2023,20600,20000,20300,20400,128806,19400
136,12/06/2023,22000,20600,20700,21400,227180,20300
137,13/06/2023,23000,21400,21400,22400,411926,21300
138,14/06/2023,23900,22200,23000,22400,257100,21300
139,15/06/2023,22800,21700,22800,22000,106000,20900
140,16/06/2023,22500,21500,22000,21800,154950,20700
141,19/06/2023,21900,20400,21900,20800,152330,19800
142,20/06/2023,21600,20800,21300,21600,88700,20500
143,21/06/2023,21900,21200,21600,21400,57900,20300
144,22/06/2023,21800,21200,21400,21500,110540,20400
145,23/06/2023,23600,21600,21600,22800,403901,21700
146,26/06/2023,22900,22100,22500,22700,194503,21600
147,27/06/2023,23400,22400,22400,22700,236971,21600
148,28/06/2023,22900,22500,22700,22700,142200,21600
149,29/06/2023,22700,22000,22700,22400,173300,21300
150,30/06/2023,22400,21600,22400,21700,95941,20600
151,03/07/2023,22500,21800,21800,21900,65700,20800
152,04/07/2023,22600,21800,22000,22600,88800,21500
153,05/07/2023,22700,22300,22700,22500,81502,21400
154,06/07/2023,22800,22000,22500,22300,71300,21200
155,07/07/2023,22700,21800,22400,22700,96726,21600
156,10/07/2023,23700,22600,23000,23100,169488,21900
157,11/07/2023,23800,23100,23300,23100,112810,21900
158,12/07/2023,23300,22600,23100,22700,108860,21600
159,13/07/2023,23200,22600,22600,23000,93301,21900
160,14/07/2023,24700,23000,23000,23900,316659,22700
161,17/07/2023,24500,23800,24000,23900,73616,22700
162,18/07/2023,24100,21600,22000,23800,123700,22600
163,19/07/2023,24400,23800,23800,23900,129663,22700
164,20/07/2023,25500,24200,24200,25200,193205,23900
165,21/07/2023,25400,24600,25000,24900,54377,23700
166,24/07/2023,25100,24200,25000,24500,114173,23300
167,25/07/2023,25100,24600,24600,25000,157903,23800
168,26/07/2023,25000,24700,25000,25000,144503,23800
169,27/07/2023,27100,23500,24500,27100,531132,27100
170,28/07/2023,27800,26900,27200,27800,429489,27800
171,31/07/2023,28500,26500,27800,27400,265937,27400
172,01/08/2023,27000,23600,26000,25700,522254,25700
173,02/08/2023,28000,25500,26500,26700,250607,26700
174,03/08/2023,27000,25800,27000,26000,314371,26000
175,04/08/2023,26500,26000,26000,26400,110817,26400
176,07/08/2023,27100,26100,26200,26200,252143,26200
177,08/08/2023,26900,26000,26900,26200,124000,26200
178,09/08/2023,26800,26100,26100,26600,118775,26600
179,10/08/2023,28300,26700,26700,27600,293745,27600
180,11/08/2023,30100,27800,28400,29500,437991,29500
181,14/08/2023,30600,28000,29900,28600,272402,28600
182,15/08/2023,29300,28000,28900,28500,273892,28500
183,16/08/2023,29200,28300,28400,28400,140100,28400
184,17/08/2023,28500,27600,28400,27700,186150,27700
185,18/08/2023,28300,24100,27600,25000,452021,25000
186,21/08/2023,26000,24500,25900,25000,127600,25000
187,22/08/2023,25700,24500,25200,25600,101028,25600
188,23/08/2023,27000,24900,27000,25000,62800,25000
189,24/08/2023,25900,24700,25800,25600,171375,25600
190,25/08/2023,25400,25000,25300,25000,38800,25000
191,28/08/2023,25500,24900,25000,25500,60608,25500
192,29/08/2023,26200,25500,25500,25900,62800,25900
193,30/08/2023,26000,25300,25800,25800,53528,25800
194,31/08/2023,26800,25300,25700,26000,299805,26000
195,05/09/2023,26900,25700,26800,26100,122350,26100
196,06/09/2023,26900,25300,26200,25700,239269,25700
197,07/09/2023,26200,25500,25700,25900,192200,25900
198,08/09/2023,26100,25500,26000,25500,107900,25500
199,11/09/2023,26000,24500,25700,24600,151100,24600
200,12/09/2023,25500,24700,25000,25300,85900,25300
201,13/09/2023,25600,25000,25300,25300,89200,25300
202,14/09/2023,25000,24400,25000,24500,88600,24500
203,15/09/2023,24700,23600,24700,23800,122030,23800
204,18/09/2023,24000,22700,23900,22700,235500,22700
205,19/09/2023,23200,21700,22300,22300,239200,22300
206,20/09/2023,23300,22300,22300,23000,106141,23000
207,21/09/2023,23600,22400,23000,22400,127200,22400
208,22/09/2023,22400,21300,22400,22300,110900,22300
209,25/09/2023,22000,20000,22000,20400,103000,20400
210,26/09/2023,20500,18000,18000,19000,213300,19000
211,27/09/2023,19900,18500,19500,19900,97500,19900
212,28/09/2023,20000,19100,20000,19600,53100,19600
213,29/09/2023,20200,19300,19300,19800,103700,19800
214,02/10/2023,21100,20100,20200,20200,90000,20200
215,03/10/2023,20300,18600,20100,19200,110100,19200
216,04/10/2023,19500,18800,19100,19500,105900,19500
217,05/10/2023,19700,18000,19700,19200,104200,19200
218,06/10/2023,19400,18400,19400,19200,45100,19200
219,09/10/2023,20300,19000,19000,20000,119400,20000
220,10/10/2023,20800,20200,20200,20200,78211,20200
221,11/10/2023,22000,20100,20500,21300,117100,21300
222,12/10/2023,22200,21300,21300,21500,96900,21500
223,13/10/2023,22000,21200,21700,21900,25300,21900
224,16/10/2023,24000,21500,21800,21800,68100,21800
225,17/10/2023,22000,21000,21900,21000,37791,21000
226,18/10/2023,20700,19800,20500,19900,61210,19900
227,19/10/2023,20100,18700,20100,20000,54600,20000
228,20/10/2023,20000,18800,19700,20000,59900,20000
229,23/10/2023,20800,19300,20800,19900,29400,19900
230,24/10/2023,20200,19000,19600,20000,16700,20000
231,25/10/2023,20400,19800,20200,20200,29800,20200
232,26/10/2023,19900,17000,19900,19500,186100,19500
233,27/10/2023,19500,17500,17800,19500,60800,19500
234,30/10/2023,19500,17400,19500,18700,38200,18700
235,31/10/2023,18000,16600,18000,17600,48000,17600
236,01/11/2023,17700,17100,17400,17600,76700,17600
237,02/11/2023,18800,17800,18000,18600,86100,18600
238,03/11/2023,18400,18000,18400,18200,37000,18200
239,06/11/2023,18400,18200,18200,18200,36000,18200
240,07/11/2023,18400,18000,18000,18100,61000,18100
241,08/11/2023,19400,18100,18100,19400,68000,19400
242,09/11/2023,19800,19200,19200,19500,45000,19500
243,10/11/2023,20500,19300,19600,19900,86801,19900
244,13/11/2023,20300,19200,20300,19600,56800,19600
245,14/11/2023,19800,19200,19700,19500,68200,19500
246,15/11/2023,20300,19500,20000,19600,80800,19600
247,16/11/2023,19700,19300,19500,19600,30100,19600
248,17/11/2023,20000,19100,19500,19300,74600,19300
249,20/11/2023,19400,18600,18900,19200,30300,19200
