,Date,High,Low,Open,Close,Volume,Adj Close
103,21/04/2023,4500,4500,4500,4500,-,4500
104,24/04/2023,4500,4500,4500,4500,-,4500
105,25/04/2023,4500,4500,4500,4500,-,4500
106,26/04/2023,4500,4500,4500,4500,-,4500
107,27/04/2023,4500,4500,4500,4500,-,4500
108,28/04/2023,4500,4500,4500,4500,-,4500
109,04/05/2023,4500,4500,4500,4500,-,4500
110,05/05/2023,4500,4500,4500,4500,-,4500
111,08/05/2023,4500,4500,4500,4500,-,4500
112,09/05/2023,4500,4500,4500,4500,-,4500
113,10/05/2023,4500,4500,4500,4500,-,4500
114,11/05/2023,4500,4500,4500,4500,-,4500
115,12/05/2023,4500,4500,4500,4500,-,4500
116,15/05/2023,4500,4500,4500,4500,-,4500
117,16/05/2023,4500,4500,4500,4500,-,4500
118,17/05/2023,4500,4500,4500,4500,-,4500
119,18/05/2023,4500,4500,4500,4500,-,4500
120,19/05/2023,4500,4500,4500,4500,-,4500
121,22/05/2023,4500,4500,4500,4500,-,4500
122,23/05/2023,4500,4500,4500,4500,-,4500
123,24/05/2023,4500,4500,4500,4500,-,4500
124,25/05/2023,4500,4500,4500,4500,-,4500
125,26/05/2023,4500,4500,4500,4500,-,4500
126,29/05/2023,4500,4500,4500,4500,-,4500
127,30/05/2023,4500,4500,4500,4500,-,4500
128,31/05/2023,4500,4500,4500,4500,-,4500
129,01/06/2023,4500,4500,4500,4500,-,4500
130,02/06/2023,4500,4500,4500,4500,-,4500
131,05/06/2023,4500,4500,4500,4500,-,4500
132,06/06/2023,4500,4500,4500,4500,-,4500
133,07/06/2023,4500,4500,4500,4500,-,4500
134,08/06/2023,4500,4500,4500,4500,-,4500
135,09/06/2023,4500,4500,4500,4500,-,4500
136,12/06/2023,4500,4500,4500,4500,-,4500
137,13/06/2023,4500,4500,4500,4500,-,4500
138,14/06/2023,4500,4500,4500,4500,-,4500
139,15/06/2023,4500,4500,4500,4500,-,4500
140,16/06/2023,4500,4500,4500,4500,-,4500
141,19/06/2023,4500,4500,4500,4500,-,4500
142,20/06/2023,4500,4500,4500,4500,-,4500
143,21/06/2023,4500,4500,4500,4500,-,4500
144,22/06/2023,4500,4500,4500,4500,-,4500
145,23/06/2023,4500,4500,4500,4500,-,4500
146,26/06/2023,4500,4500,4500,4500,-,4500
147,27/06/2023,4500,4500,4500,4500,-,4500
148,28/06/2023,4500,4500,4500,4500,-,4500
149,29/06/2023,4500,4500,4500,4500,-,4500
150,30/06/2023,4500,4500,4500,4500,-,4500
151,03/07/2023,4500,4500,4500,4500,-,4500
152,04/07/2023,4500,4500,4500,4500,-,4500
153,05/07/2023,4500,4500,4500,4500,-,4500
154,06/07/2023,4500,4500,4500,4500,-,4500
155,07/07/2023,4500,4500,4500,4500,-,4500
156,10/07/2023,4500,4500,4500,4500,-,4500
157,11/07/2023,4500,4500,4500,4500,-,4500
158,12/07/2023,4500,4500,4500,4500,-,4500
159,13/07/2023,4500,4500,4500,4500,-,4500
160,14/07/2023,4500,4500,4500,4500,-,4500
161,17/07/2023,4500,4500,4500,4500,-,4500
162,18/07/2023,4500,4500,4500,4500,-,4500
163,19/07/2023,4500,4500,4500,4500,-,4500
164,20/07/2023,4500,4500,4500,4500,-,4500
165,21/07/2023,4500,4500,4500,4500,12400,4500
166,24/07/2023,4500,4500,4500,4500,-,4500
167,25/07/2023,4500,4500,4500,4500,-,4500
168,26/07/2023,4500,4500,4500,4500,-,4500
169,27/07/2023,4500,4500,4500,4500,-,4500
170,28/07/2023,4500,4500,4500,4500,-,4500
171,31/07/2023,4500,4500,4500,4500,-,4500
172,01/08/2023,4500,4500,4500,4500,-,4500
173,02/08/2023,4500,4500,4500,4500,-,4500
174,03/08/2023,4500,4500,4500,4500,-,4500
175,04/08/2023,4500,4500,4500,4500,-,4500
176,07/08/2023,4500,4500,4500,4500,-,4500
177,08/08/2023,4500,4500,4500,4500,-,4500
178,09/08/2023,4500,4500,4500,4500,-,4500
179,10/08/2023,4500,4500,4500,4500,-,4500
180,11/08/2023,4500,4500,4500,4500,-,4500
181,14/08/2023,4500,4500,4500,4500,-,4500
182,15/08/2023,4500,4500,4500,4500,-,4500
183,16/08/2023,4500,4500,4500,4500,-,4500
184,17/08/2023,4500,4500,4500,4500,-,4500
185,18/08/2023,4500,4500,4500,4500,-,4500
186,21/08/2023,4500,4500,4500,4500,-,4500
187,22/08/2023,4500,4500,4500,4500,-,4500
188,23/08/2023,4500,4500,4500,4500,-,4500
189,24/08/2023,4500,4500,4500,4500,-,4500
190,25/08/2023,4500,4500,4500,4500,-,4500
191,28/08/2023,4500,4500,4500,4500,-,4500
192,29/08/2023,4500,4500,4500,4500,-,4500
193,30/08/2023,4500,4500,4500,4500,-,4500
194,31/08/2023,4500,4500,4500,4500,-,4500
195,05/09/2023,4500,4500,4500,4500,-,4500
196,06/09/2023,4500,4500,4500,4500,-,4500
197,07/09/2023,4500,4500,4500,4500,-,4500
198,08/09/2023,4500,4500,4500,4500,-,4500
199,11/09/2023,4500,4500,4500,4500,-,4500
200,12/09/2023,4500,4500,4500,4500,-,4500
201,13/09/2023,4500,4500,4500,4500,-,4500
202,14/09/2023,4500,4500,4500,4500,-,4500
203,15/09/2023,4500,4500,4500,4500,-,4500
204,18/09/2023,4500,4500,4500,4500,-,4500
205,19/09/2023,4500,4500,4500,4500,-,4500
206,20/09/2023,4500,4500,4500,4500,-,4500
207,21/09/2023,4500,4500,4500,4500,-,4500
208,22/09/2023,4500,4500,4500,4500,-,4500
209,25/09/2023,4500,4500,4500,4500,-,4500
210,26/09/2023,4500,4500,4500,4500,-,4500
211,27/09/2023,4500,4500,4500,4500,-,4500
212,28/09/2023,4500,4500,4500,4500,-,4500
213,29/09/2023,4500,4500,4500,4500,-,4500
214,02/10/2023,4500,4500,4500,4500,-,4500
215,03/10/2023,4500,4500,4500,4500,-,4500
216,04/10/2023,4500,4500,4500,4500,-,4500
217,05/10/2023,4500,4500,4500,4500,-,4500
218,06/10/2023,4500,4500,4500,4500,-,4500
219,09/10/2023,4500,4500,4500,4500,-,4500
220,10/10/2023,4500,4500,4500,4500,-,4500
221,11/10/2023,4500,4500,4500,4500,-,4500
222,12/10/2023,4500,4500,4500,4500,-,4500
223,13/10/2023,4500,4500,4500,4500,-,4500
224,16/10/2023,4500,4500,4500,4500,-,4500
225,17/10/2023,4500,4500,4500,4500,-,4500
226,18/10/2023,4500,4500,4500,4500,-,4500
227,19/10/2023,4500,4500,4500,4500,-,4500
228,20/10/2023,4500,4500,4500,4500,-,4500
229,23/10/2023,4500,4500,4500,4500,-,4500
230,24/10/2023,4500,4500,4500,4500,-,4500
231,25/10/2023,4500,4500,4500,4500,-,4500
232,26/10/2023,4500,4500,4500,4500,-,4500
233,27/10/2023,4500,4500,4500,4500,-,4500
234,30/10/2023,4500,4500,4500,4500,-,4500
235,31/10/2023,4500,4500,4500,4500,-,4500
236,01/11/2023,4500,4500,4500,4500,-,4500
237,02/11/2023,4500,4500,4500,4500,-,4500
238,03/11/2023,4500,4500,4500,4500,-,4500
239,06/11/2023,4500,4500,4500,4500,-,4500
240,07/11/2023,4500,4500,4500,4500,-,4500
241,08/11/2023,4500,4500,4500,4500,-,4500
242,09/11/2023,4500,4500,4500,4500,-,4500
243,10/11/2023,4500,4500,4500,4500,-,4500
244,13/11/2023,4500,4500,4500,4500,-,4500
245,14/11/2023,4500,4500,4500,4500,-,4500
246,15/11/2023,4500,4500,4500,4500,-,4500
247,16/11/2023,4500,4500,4500,4500,-,4500
248,17/11/2023,4500,4500,4500,4500,-,4500
249,20/11/2023,4500,4500,4500,4500,-,4500
