,Date,High,Low,Open,Close,Volume,Adj Close
46,01/02/2023,1500,1500,1500,1500,-,1500
47,02/02/2023,1500,1500,1500,1500,-,1500
48,03/02/2023,1500,1400,1400,1400,1200,1400
49,06/02/2023,1500,1500,1500,1500,-,1500
50,07/02/2023,1500,1500,1500,1500,-,1500
51,08/02/2023,1500,1500,1500,1500,-,1500
52,09/02/2023,1500,1500,1500,1500,-,1500
53,10/02/2023,1700,1400,1400,1700,4500,1700
54,13/02/2023,1500,1500,1500,1500,-,1500
55,14/02/2023,1500,1500,1500,1500,-,1500
56,15/02/2023,1500,1500,1500,1500,-,1500
57,16/02/2023,1500,1500,1500,1500,-,1500
58,17/02/2023,1500,1300,1300,1500,2900,1500
59,20/02/2023,1300,1300,1300,1300,-,1300
60,21/02/2023,1300,1300,1300,1300,-,1300
61,22/02/2023,1300,1300,1300,1300,-,1300
62,23/02/2023,1300,1300,1300,1300,-,1300
63,24/02/2023,1400,1400,1400,1400,2300,1400
64,27/02/2023,1400,1400,1400,1400,-,1400
65,28/02/2023,1400,1400,1400,1400,-,1400
66,01/03/2023,1400,1400,1400,1400,-,1400
67,02/03/2023,1400,1400,1400,1400,-,1400
68,03/03/2023,1400,1400,1400,1400,-,1400
69,06/03/2023,1400,1400,1400,1400,-,1400
70,07/03/2023,1400,1400,1400,1400,-,1400
71,08/03/2023,1400,1400,1400,1400,-,1400
72,09/03/2023,1400,1400,1400,1400,-,1400
73,10/03/2023,1400,1400,1400,1400,-,1400
74,13/03/2023,1400,1400,1400,1400,-,1400
75,14/03/2023,1400,1400,1400,1400,-,1400
76,15/03/2023,1400,1400,1400,1400,-,1400
77,16/03/2023,1400,1400,1400,1400,-,1400
78,17/03/2023,1400,1400,1400,1400,-,1400
79,20/03/2023,1400,1400,1400,1400,-,1400
80,21/03/2023,1400,1400,1400,1400,-,1400
81,22/03/2023,1400,1400,1400,1400,-,1400
82,23/03/2023,1400,1400,1400,1400,-,1400
83,24/03/2023,1400,1400,1400,1400,-,1400
84,27/03/2023,1400,1400,1400,1400,-,1400
85,28/03/2023,1400,1400,1400,1400,-,1400
86,29/03/2023,1400,1400,1400,1400,-,1400
87,30/03/2023,1400,1400,1400,1400,-,1400
88,31/03/2023,1400,1400,1400,1400,-,1400
89,03/04/2023,1400,1400,1400,1400,-,1400
90,04/04/2023,1400,1400,1400,1400,-,1400
91,05/04/2023,1400,1400,1400,1400,-,1400
92,06/04/2023,1400,1400,1400,1400,-,1400
93,07/04/2023,1400,1400,1400,1400,-,1400
94,10/04/2023,1400,1400,1400,1400,-,1400
95,11/04/2023,1400,1400,1400,1400,-,1400
96,12/04/2023,1400,1400,1400,1400,-,1400
97,13/04/2023,1400,1400,1400,1400,-,1400
98,14/04/2023,1400,1400,1400,1400,-,1400
99,17/04/2023,1400,1400,1400,1400,-,1400
100,18/04/2023,1400,1400,1400,1400,-,1400
101,19/04/2023,1400,1400,1400,1400,-,1400
102,20/04/2023,1400,1400,1400,1400,-,1400
103,21/04/2023,1400,1400,1400,1400,-,1400
104,24/04/2023,1400,1400,1400,1400,-,1400
105,25/04/2023,1400,1400,1400,1400,-,1400
106,26/04/2023,1400,1400,1400,1400,-,1400
107,27/04/2023,1400,1400,1400,1400,-,1400
108,28/04/2023,1400,1400,1400,1400,-,1400
109,04/05/2023,1400,1400,1400,1400,-,1400
110,05/05/2023,1400,1400,1400,1400,-,1400
111,08/05/2023,1400,1400,1400,1400,-,1400
112,09/05/2023,1400,1400,1400,1400,-,1400
113,10/05/2023,1400,1400,1400,1400,-,1400
114,11/05/2023,1400,1400,1400,1400,-,1400
115,12/05/2023,1400,1400,1400,1400,-,1400
116,15/05/2023,1400,1400,1400,1400,-,1400
117,16/05/2023,1400,1400,1400,1400,-,1400
118,17/05/2023,1400,1400,1400,1400,-,1400
119,18/05/2023,1400,1400,1400,1400,-,1400
120,19/05/2023,1400,1400,1400,1400,-,1400
121,22/05/2023,1400,1400,1400,1400,-,1400
122,23/05/2023,1400,1400,1400,1400,-,1400
123,24/05/2023,1400,1400,1400,1400,-,1400
124,25/05/2023,1400,1400,1400,1400,-,1400
125,26/05/2023,1400,1400,1400,1400,-,1400
126,29/05/2023,1400,1400,1400,1400,-,1400
127,30/05/2023,1400,1400,1400,1400,-,1400
128,31/05/2023,1400,1400,1400,1400,-,1400
129,01/06/2023,1400,1400,1400,1400,-,1400
130,02/06/2023,1400,1400,1400,1400,-,1400
131,05/06/2023,1400,1400,1400,1400,-,1400
132,06/06/2023,1400,1400,1400,1400,-,1400
133,07/06/2023,1400,1400,1400,1400,-,1400
134,08/06/2023,1400,1400,1400,1400,-,1400
135,09/06/2023,1400,1400,1400,1400,-,1400
136,12/06/2023,1400,1400,1400,1400,-,1400
137,13/06/2023,1400,1400,1400,1400,-,1400
138,14/06/2023,1400,1400,1400,1400,-,1400
139,15/06/2023,1400,1400,1400,1400,-,1400
140,16/06/2023,1400,1400,1400,1400,-,1400
141,19/06/2023,1400,1400,1400,1400,-,1400
142,20/06/2023,1400,1400,1400,1400,-,1400
143,21/06/2023,1400,1400,1400,1400,-,1400
144,22/06/2023,1400,1400,1400,1400,-,1400
145,23/06/2023,1400,1400,1400,1400,-,1400
146,26/06/2023,1400,1400,1400,1400,-,1400
147,27/06/2023,1400,1400,1400,1400,-,1400
148,28/06/2023,1400,1400,1400,1400,-,1400
149,29/06/2023,1400,1400,1400,1400,-,1400
150,30/06/2023,1400,1400,1400,1400,-,1400
151,03/07/2023,1400,1400,1400,1400,-,1400
152,04/07/2023,1400,1400,1400,1400,-,1400
153,05/07/2023,1400,1400,1400,1400,-,1400
154,06/07/2023,1400,1400,1400,1400,-,1400
155,07/07/2023,1400,1400,1400,1400,-,1400
156,10/07/2023,1400,1400,1400,1400,-,1400
157,11/07/2023,1400,1400,1400,1400,-,1400
158,12/07/2023,1400,1400,1400,1400,-,1400
159,13/07/2023,1400,1400,1400,1400,-,1400
160,14/07/2023,1400,1400,1400,1400,-,1400
161,17/07/2023,1400,1400,1400,1400,-,1400
162,18/07/2023,1400,1400,1400,1400,-,1400
163,19/07/2023,1400,1400,1400,1400,-,1400
164,20/07/2023,1400,1400,1400,1400,-,1400
165,21/07/2023,1400,1400,1400,1400,-,1400
166,24/07/2023,1400,1400,1400,1400,-,1400
167,25/07/2023,1400,1400,1400,1400,-,1400
168,26/07/2023,1400,1400,1400,1400,-,1400
169,27/07/2023,1400,1400,1400,1400,-,1400
170,28/07/2023,1400,1400,1400,1400,-,1400
171,31/07/2023,1400,1400,1400,1400,-,1400
172,01/08/2023,1400,1400,1400,1400,-,1400
173,02/08/2023,1400,1400,1400,1400,-,1400
174,03/08/2023,1400,1400,1400,1400,-,1400
175,04/08/2023,1400,1400,1400,1400,-,1400
176,07/08/2023,1400,1400,1400,1400,-,1400
177,08/08/2023,1400,1400,1400,1400,-,1400
178,09/08/2023,1400,1400,1400,1400,-,1400
179,10/08/2023,1400,1400,1400,1400,-,1400
180,11/08/2023,1400,1400,1400,1400,-,1400
181,14/08/2023,1400,1400,1400,1400,-,1400
182,15/08/2023,1400,1400,1400,1400,-,1400
183,16/08/2023,1400,1400,1400,1400,-,1400
184,17/08/2023,1400,1400,1400,1400,-,1400
185,18/08/2023,1400,1400,1400,1400,-,1400
186,21/08/2023,1400,1400,1400,1400,-,1400
187,22/08/2023,1400,1400,1400,1400,-,1400
188,23/08/2023,1400,1400,1400,1400,-,1400
189,24/08/2023,1400,1400,1400,1400,-,1400
190,25/08/2023,1400,1400,1400,1400,-,1400
191,28/08/2023,1400,1400,1400,1400,-,1400
192,29/08/2023,1400,1400,1400,1400,-,1400
193,30/08/2023,1400,1400,1400,1400,-,1400
194,31/08/2023,1400,1400,1400,1400,-,1400
195,05/09/2023,1400,1400,1400,1400,-,1400
196,06/09/2023,1400,1400,1400,1400,-,1400
197,07/09/2023,1400,1400,1400,1400,-,1400
198,08/09/2023,1400,1400,1400,1400,-,1400
199,11/09/2023,1400,1400,1400,1400,-,1400
200,12/09/2023,1400,1400,1400,1400,-,1400
201,13/09/2023,1400,1400,1400,1400,-,1400
202,14/09/2023,1400,1400,1400,1400,-,1400
203,15/09/2023,1400,1400,1400,1400,-,1400
204,18/09/2023,1400,1400,1400,1400,-,1400
205,19/09/2023,1400,1400,1400,1400,-,1400
206,20/09/2023,1400,1400,1400,1400,-,1400
207,21/09/2023,1400,1400,1400,1400,-,1400
208,22/09/2023,1400,1400,1400,1400,-,1400
209,25/09/2023,1400,1400,1400,1400,-,1400
210,26/09/2023,1400,1400,1400,1400,-,1400
211,27/09/2023,1400,1400,1400,1400,-,1400
212,28/09/2023,1400,1400,1400,1400,-,1400
213,29/09/2023,1400,1400,1400,1400,-,1400
214,02/10/2023,1400,1400,1400,1400,-,1400
215,03/10/2023,1400,1400,1400,1400,-,1400
216,04/10/2023,1400,1400,1400,1400,-,1400
217,05/10/2023,1400,1400,1400,1400,-,1400
218,06/10/2023,1400,1400,1400,1400,-,1400
219,09/10/2023,1400,1400,1400,1400,-,1400
220,10/10/2023,1400,1400,1400,1400,-,1400
221,11/10/2023,1400,1400,1400,1400,-,1400
222,12/10/2023,1400,1400,1400,1400,-,1400
223,13/10/2023,1400,1400,1400,1400,-,1400
224,16/10/2023,1400,1400,1400,1400,-,1400
225,17/10/2023,1400,1400,1400,1400,-,1400
226,18/10/2023,1400,1400,1400,1400,-,1400
227,19/10/2023,1400,1400,1400,1400,-,1400
228,20/10/2023,1400,1400,1400,1400,-,1400
229,23/10/2023,1400,1400,1400,1400,-,1400
230,24/10/2023,1400,1400,1400,1400,-,1400
231,25/10/2023,1400,1400,1400,1400,-,1400
232,26/10/2023,1400,1400,1400,1400,-,1400
233,27/10/2023,1400,1400,1400,1400,-,1400
234,30/10/2023,1400,1400,1400,1400,-,1400
235,31/10/2023,1400,1400,1400,1400,-,1400
236,01/11/2023,1400,1400,1400,1400,-,1400
237,02/11/2023,1400,1400,1400,1400,-,1400
238,03/11/2023,1400,1400,1400,1400,-,1400
239,06/11/2023,1400,1400,1400,1400,-,1400
240,07/11/2023,1400,1400,1400,1400,-,1400
241,08/11/2023,1400,1400,1400,1400,-,1400
242,09/11/2023,1400,1400,1400,1400,-,1400
243,10/11/2023,1400,1400,1400,1400,-,1400
244,13/11/2023,1400,1400,1400,1400,-,1400
245,14/11/2023,1400,1400,1400,1400,-,1400
246,15/11/2023,1400,1400,1400,1400,-,1400
247,16/11/2023,1400,1400,1400,1400,-,1400
248,17/11/2023,1400,1400,1400,1400,-,1400
249,20/11/2023,1400,1400,1400,1400,-,1400
