,Date,High,Low,Open,Close,Volume,Adj Close
43,27/01/2023,13500,13500,13500,13500,-,12900
44,30/01/2023,13500,13500,13500,13500,-,12900
45,31/01/2023,13500,13500,13500,13500,-,12900
46,01/02/2023,15500,15500,15500,15500,400,14800
47,02/02/2023,17800,16000,17800,16000,1200,15300
48,03/02/2023,16300,16300,16300,16300,-,15500
49,06/02/2023,18400,17000,18400,17000,2100,16200
50,07/02/2023,17100,17100,17100,17100,-,16300
51,08/02/2023,16000,16000,16000,16000,100,15300
52,09/02/2023,18200,18200,18200,18200,100,17300
53,10/02/2023,16000,16000,16000,16000,100,15300
54,13/02/2023,16000,16000,16000,16000,-,15300
55,14/02/2023,16000,16000,16000,16000,-,15300
56,15/02/2023,16500,16500,16500,16500,6102,15700
57,16/02/2023,16500,16500,16500,16500,-,15700
58,17/02/2023,16500,16500,16500,16500,-,15700
59,20/02/2023,15500,15500,15500,15500,100,14800
60,21/02/2023,15500,15500,15500,15500,-,14800
61,22/02/2023,15500,15500,15500,15500,-,14800
62,23/02/2023,15500,15500,15500,15500,-,14800
63,24/02/2023,15500,15500,15500,15500,-,14800
64,27/02/2023,15700,15700,15700,15700,100,15000
65,28/02/2023,15700,15700,15700,15700,-,15000
66,01/03/2023,15700,15700,15700,15700,-,15000
67,02/03/2023,15700,15700,15700,15700,-,15000
68,03/03/2023,17900,17900,17900,17900,100,17100
69,06/03/2023,15500,15500,15500,15500,100,14800
70,07/03/2023,17000,16300,17000,16300,3700,15500
71,08/03/2023,16000,16000,16000,16000,100,15300
72,09/03/2023,16000,16000,16000,16000,-,15300
73,10/03/2023,16000,16000,16000,16000,-,15300
74,13/03/2023,17900,16600,16800,17900,7300,17100
75,14/03/2023,18900,15600,15600,18900,1000,18000
76,15/03/2023,18900,15600,15600,18300,1600,17400
77,16/03/2023,18500,16000,16000,18300,2100,17400
78,17/03/2023,16000,16000,16000,16000,100,15300
79,20/03/2023,17900,17900,17900,17900,100,17100
80,21/03/2023,15700,15700,15700,15700,100,15000
81,22/03/2023,15700,15700,15700,15700,-,15000
82,23/03/2023,17600,15700,17600,15700,300,15000
83,24/03/2023,15500,15500,15500,15500,100,14800
84,27/03/2023,17500,16300,17500,16300,200,15500
85,28/03/2023,17900,17900,17900,17900,100,17100
86,29/03/2023,18200,18200,18200,18200,100,17300
87,30/03/2023,15700,15600,15600,15700,200,15000
88,31/03/2023,15100,15100,15100,15100,100,14400
89,03/04/2023,17300,16800,16800,17300,300,16500
90,04/04/2023,18000,16000,16000,18000,4300,17200
91,05/04/2023,18200,16000,16000,17400,1000,16600
92,06/04/2023,18000,16000,16000,18000,200,17200
93,07/04/2023,16000,16000,16000,16000,100,15300
94,10/04/2023,16000,16000,16000,16000,-,15300
95,11/04/2023,17900,17900,17900,17900,100,17100
96,12/04/2023,18000,16000,16000,18000,2300,17200
97,13/04/2023,17400,16000,16000,17400,300,16600
98,14/04/2023,17900,16000,16000,17900,300,17100
99,17/04/2023,17400,16000,16000,17400,7800,16600
100,18/04/2023,17500,16000,16000,17200,1900,16400
101,19/04/2023,16000,16000,16000,16000,100,15300
102,20/04/2023,16000,16000,16000,16000,-,15300
103,21/04/2023,17700,17700,17700,17700,100,16900
104,24/04/2023,16000,16000,16000,16000,100,15300
105,25/04/2023,16000,16000,16000,16000,-,15300
106,26/04/2023,17900,16800,17900,16800,600,16000
107,27/04/2023,17800,16800,17800,17000,3200,16200
108,28/04/2023,18700,16000,16000,17300,1800,16500
109,04/05/2023,18700,16000,16000,16200,1700,15400
110,05/05/2023,16800,16800,16800,16800,-,16000
111,08/05/2023,18700,17400,18700,17400,700,16600
112,09/05/2023,17300,16100,16100,17100,2300,16300
113,10/05/2023,17100,17100,17100,17100,-,16300
114,11/05/2023,18600,17300,18600,17500,1400,17500
115,12/05/2023,18200,16100,16100,17500,1200,17500
116,15/05/2023,18700,16100,16100,17000,1000,17000
117,16/05/2023,18000,16100,16100,17000,7600,17000
118,17/05/2023,18000,16100,16100,17500,700,17500
119,18/05/2023,17900,17700,17900,17800,800,17800
120,19/05/2023,17900,16100,16100,17900,200,17900
121,22/05/2023,17800,17700,17800,17700,1200,17700
122,23/05/2023,18700,16200,16200,17400,3300,17400
123,24/05/2023,18000,16200,16200,18000,200,18000
124,25/05/2023,18700,18000,18700,18000,3300,18000
125,26/05/2023,17000,16200,16200,17000,3700,17000
126,29/05/2023,18400,17700,18400,17700,6600,17700
127,30/05/2023,18000,16200,16200,17400,600,17400
128,31/05/2023,16500,16500,16500,16500,68500,16500
129,01/06/2023,16500,16500,16500,16500,-,16500
130,02/06/2023,16500,16500,16500,16500,-,16500
131,05/06/2023,17400,17200,17300,17300,7200,17300
132,06/06/2023,16300,16300,16300,16300,100,16300
133,07/06/2023,17200,17200,17200,17200,700,17200
134,08/06/2023,18000,17600,18000,17600,1100,17600
135,09/06/2023,18700,16300,16300,17700,1200,17700
136,12/06/2023,18000,16300,16300,18000,800,18000
137,13/06/2023,17800,17800,17800,17800,-,17800
138,14/06/2023,18400,18100,18400,18100,300,18100
139,15/06/2023,17500,17500,17500,17500,1900,17500
140,16/06/2023,17500,17500,17500,17500,-,17500
141,19/06/2023,17500,17500,17500,17500,-,17500
142,20/06/2023,17500,17500,17500,17500,-,17500
143,21/06/2023,17500,17500,17500,17500,-,17500
144,22/06/2023,17500,17500,17500,17500,-,17500
145,23/06/2023,18000,17200,18000,17200,1800,17200
146,26/06/2023,17300,16500,16500,17300,5000,17300
147,27/06/2023,17000,17000,17000,17000,2000,17000
148,28/06/2023,17000,17000,17000,17000,-,17000
149,29/06/2023,17000,17000,17000,17000,-,17000
150,30/06/2023,16800,16800,16800,16800,2000,16800
151,03/07/2023,16800,16800,16800,16800,-,16800
152,04/07/2023,16800,16800,16800,16800,-,16800
153,05/07/2023,18100,17000,18100,17000,1300,17000
154,06/07/2023,17200,17200,17200,17200,-,17200
155,07/07/2023,17200,17200,17200,17200,-,17200
156,10/07/2023,17000,17000,17000,17000,100,17000
157,11/07/2023,17000,17000,17000,17000,-,17000
158,12/07/2023,17000,17000,17000,17000,-,17000
159,13/07/2023,16800,16800,16800,16800,1000,16800
160,14/07/2023,16800,16800,16800,16800,-,16800
161,17/07/2023,16800,16800,16800,16800,-,16800
162,18/07/2023,17000,15100,15100,17000,200,17000
163,19/07/2023,16100,16100,16100,16100,-,16100
164,20/07/2023,16100,16100,16100,16100,-,16100
165,21/07/2023,16900,14100,14100,16900,200,16900
166,24/07/2023,15500,15500,15500,15500,5500,15500
167,25/07/2023,15500,15500,15500,15500,-,15500
168,26/07/2023,16500,15400,15400,16500,500,16500
169,27/07/2023,16300,16300,16300,16300,-,16300
170,28/07/2023,16300,16300,16300,16300,-,16300
171,31/07/2023,14600,14600,14600,14600,100,14600
172,01/08/2023,16700,16700,16700,16700,100,16700
173,02/08/2023,14800,14800,14800,14800,100,14800
174,03/08/2023,15900,15900,15900,15900,100,15900
175,04/08/2023,15000,15000,15000,15000,100,15000
176,07/08/2023,15300,15300,15300,15300,100,15300
177,08/08/2023,15300,15300,15300,15300,-,15300
178,09/08/2023,17300,15300,15300,17300,500,17300
179,10/08/2023,17200,17200,17200,17200,100,17200
180,11/08/2023,15500,15500,15500,15500,100,15500
181,14/08/2023,15500,15500,15500,15500,100,15500
182,15/08/2023,15500,15500,15500,15500,-,15500
183,16/08/2023,15500,15500,15500,15500,-,15500
184,17/08/2023,16000,16000,16000,16000,100,16000
185,18/08/2023,16000,16000,16000,16000,-,16000
186,21/08/2023,16000,16000,16000,16000,-,16000
187,22/08/2023,16000,16000,16000,16000,-,16000
188,23/08/2023,16000,16000,16000,16000,-,16000
189,24/08/2023,16000,16000,16000,16000,-,16000
190,25/08/2023,16000,16000,16000,16000,-,16000
191,28/08/2023,16500,16500,16500,16500,3000,16500
192,29/08/2023,16500,16500,16500,16500,-,16500
193,30/08/2023,16500,16500,16500,16500,-,16500
194,31/08/2023,16500,16500,16500,16500,-,16500
195,05/09/2023,16500,16500,16500,16500,100,16500
196,06/09/2023,16500,16500,16500,16500,-,16500
197,07/09/2023,16500,16500,16500,16500,-,16500
198,08/09/2023,16500,16500,16500,16500,-,16500
199,11/09/2023,16500,16500,16500,16500,-,16500
200,12/09/2023,16500,16500,16500,16500,-,16500
201,13/09/2023,16500,16500,16500,16500,-,16500
202,14/09/2023,16500,16500,16500,16500,-,16500
203,15/09/2023,16600,16500,16600,16500,2600,16500
204,18/09/2023,16600,16600,16600,16600,-,16600
205,19/09/2023,16600,16600,16600,16600,-,16600
206,20/09/2023,16800,16800,16800,16800,5000,16800
207,21/09/2023,16800,16800,16800,16800,-,16800
208,22/09/2023,16800,16800,16800,16800,-,16800
209,25/09/2023,16800,16800,16800,16800,-,16800
210,26/09/2023,16500,16500,16500,16500,1700,16500
211,27/09/2023,16000,16000,16000,16000,5000,16000
212,28/09/2023,16000,16000,16000,16000,-,16000
213,29/09/2023,16000,16000,16000,16000,-,16000
214,02/10/2023,15800,15700,15800,15800,5000,15800
215,03/10/2023,15800,15800,15800,15800,-,15800
216,04/10/2023,15800,15800,15800,15800,-,15800
217,05/10/2023,15800,15800,15800,15800,-,15800
218,06/10/2023,15800,15800,15800,15800,-,15800
219,09/10/2023,16500,16400,16400,16500,200,16500
220,10/10/2023,16500,16500,16500,16500,3900,16500
221,11/10/2023,16500,16500,16500,16500,-,16500
222,12/10/2023,16500,16500,16500,16500,-,16500
223,13/10/2023,16500,16500,16500,16500,-,16500
224,16/10/2023,16500,16500,16500,16500,-,16500
225,17/10/2023,16000,15700,15700,16000,3000,16000
226,18/10/2023,15800,15800,15800,15800,-,15800
227,19/10/2023,15800,15800,15800,15800,-,15800
228,20/10/2023,16000,16000,16000,16000,500,16000
229,23/10/2023,16000,16000,16000,16000,-,16000
230,24/10/2023,16500,16500,16500,16500,100,16500
231,25/10/2023,16000,16000,16000,16000,700,16000
232,26/10/2023,16000,16000,16000,16000,-,16000
233,27/10/2023,16000,16000,16000,16000,-,16000
234,30/10/2023,16000,16000,16000,16000,-,16000
235,31/10/2023,16000,16000,16000,16000,-,16000
236,01/11/2023,16000,16000,16000,16000,-,16000
237,02/11/2023,16000,16000,16000,16000,-,16000
238,03/11/2023,16000,16000,16000,16000,-,16000
239,06/11/2023,16500,16000,16000,16500,4400,16500
240,07/11/2023,16000,16000,16000,16000,-,16000
241,08/11/2023,16000,16000,16000,16000,-,16000
242,09/11/2023,16000,16000,16000,16000,-,16000
243,10/11/2023,16000,16000,16000,16000,-,16000
244,13/11/2023,16000,16000,16000,16000,-,16000
245,14/11/2023,16000,16000,16000,16000,-,16000
246,15/11/2023,16000,16000,16000,16000,-,16000
247,16/11/2023,16000,16000,16000,16000,-,16000
248,17/11/2023,16000,16000,16000,16000,-,16000
249,20/11/2023,15100,15000,15100,15000,3100,15000
