,Date,High,Low,Open,Close,Volume,Adj Close
176,07/08/2023,9700,9700,9700,9700,-,9700
177,08/08/2023,9700,9700,9700,9700,-,9700
178,09/08/2023,9700,9700,9700,9700,-,9700
179,10/08/2023,9700,9700,9700,9700,-,9700
180,11/08/2023,9700,9700,9700,9700,-,9700
181,14/08/2023,9700,9700,9700,9700,-,9700
182,15/08/2023,9700,9700,9700,9700,-,9700
183,16/08/2023,9700,9700,9700,9700,-,9700
184,17/08/2023,9700,9700,9700,9700,-,9700
185,18/08/2023,11100,11100,11100,11100,2100,11100
186,21/08/2023,11100,11100,11100,11100,-,11100
187,22/08/2023,11100,11100,11100,11100,-,11100
188,23/08/2023,11100,11100,11100,11100,-,11100
189,24/08/2023,11100,11100,11100,11100,-,11100
190,25/08/2023,11100,11100,11100,11100,-,11100
191,28/08/2023,11100,11100,11100,11100,-,11100
192,29/08/2023,12700,9500,9500,12700,200,12700
193,30/08/2023,11100,11100,11100,11100,-,11100
194,31/08/2023,11100,11100,11100,11100,-,11100
195,05/09/2023,11100,11100,11100,11100,-,11100
196,06/09/2023,11100,11100,11100,11100,-,11100
197,07/09/2023,11100,11100,11100,11100,-,11100
198,08/09/2023,11100,11100,11100,11100,-,11100
199,11/09/2023,11100,11100,11100,11100,-,11100
200,12/09/2023,10100,10100,10100,10100,3300,10100
201,13/09/2023,10100,10100,10100,10100,-,10100
202,14/09/2023,10100,10100,10100,10100,-,10100
203,15/09/2023,10100,10100,10100,10100,-,10100
204,18/09/2023,10100,10100,10100,10100,-,10100
205,19/09/2023,10100,10100,10100,10100,-,10100
206,20/09/2023,10100,10100,10100,10100,-,10100
207,21/09/2023,10100,10100,10100,10100,-,10100
208,22/09/2023,10100,10100,10100,10100,-,10100
209,25/09/2023,10100,10100,10100,10100,-,10100
210,26/09/2023,10100,10100,10100,10100,-,10100
211,27/09/2023,10100,10100,10100,10100,-,10100
212,28/09/2023,10100,10100,10100,10100,-,10100
213,29/09/2023,10100,10100,10100,10100,-,10100
214,02/10/2023,10100,10100,10100,10100,-,10100
215,03/10/2023,10100,10100,10100,10100,-,10100
216,04/10/2023,10100,10100,10100,10100,-,10100
217,05/10/2023,10100,10100,10100,10100,-,10100
218,06/10/2023,10100,10100,10100,10100,-,10100
219,09/10/2023,10100,10100,10100,10100,-,10100
220,10/10/2023,10100,10100,10100,10100,-,10100
221,11/10/2023,10100,10100,10100,10100,-,10100
222,12/10/2023,10100,10100,10100,10100,-,10100
223,13/10/2023,10100,10100,10100,10100,-,10100
224,16/10/2023,10100,10100,10100,10100,-,10100
225,17/10/2023,10100,10100,10100,10100,-,10100
226,18/10/2023,10100,10100,10100,10100,-,10100
227,19/10/2023,10100,10100,10100,10100,-,10100
228,20/10/2023,10100,10100,10100,10100,-,10100
229,23/10/2023,10100,10100,10100,10100,-,10100
230,24/10/2023,10100,10100,10100,10100,-,10100
231,25/10/2023,10100,10100,10100,10100,-,10100
232,26/10/2023,10100,10100,10100,10100,-,10100
233,27/10/2023,10100,10100,10100,10100,-,10100
234,30/10/2023,10100,10100,10100,10100,-,10100
235,31/10/2023,10100,10100,10100,10100,-,10100
236,01/11/2023,10100,10100,10100,10100,-,10100
237,02/11/2023,10100,10100,10100,10100,-,10100
238,03/11/2023,10100,10100,10100,10100,-,10100
239,06/11/2023,10100,10100,10100,10100,-,10100
240,07/11/2023,10100,10100,10100,10100,-,10100
241,08/11/2023,10100,10100,10100,10100,-,10100
242,09/11/2023,10100,10100,10100,10100,-,10100
243,10/11/2023,10100,10100,10100,10100,-,10100
244,13/11/2023,10100,10100,10100,10100,-,10100
245,14/11/2023,10100,10100,10100,10100,-,10100
246,15/11/2023,10100,10100,10100,10100,-,10100
247,16/11/2023,10100,10100,10100,10100,-,10100
248,17/11/2023,10100,10100,10100,10100,-,10100
249,20/11/2023,10100,10100,10100,10100,-,10100
