,Date,High,Low,Open,Close,Volume,Adj Close
168,26/07/2023,47500,47500,47500,47500,-,43400
169,27/07/2023,47500,47500,47500,47500,-,43400
170,28/07/2023,50000,47500,49900,47500,702,43400
171,31/07/2023,48900,48900,48900,48900,-,44700
172,01/08/2023,46000,45000,45000,46000,2300,42000
173,02/08/2023,49000,47500,47500,49000,200,44800
174,03/08/2023,46000,46000,46000,46000,200,42000
175,04/08/2023,46000,46000,46000,46000,-,42000
176,07/08/2023,46500,46000,46500,46500,1500,42500
177,08/08/2023,46800,46500,46500,46500,13202,42500
178,09/08/2023,47000,46800,46800,46800,1910,42700
179,10/08/2023,47100,46900,47100,46900,8761,42800
180,11/08/2023,47100,46900,47000,46900,3800,42800
181,14/08/2023,47100,46900,47000,46900,33812,42800
182,15/08/2023,49800,47500,49800,48000,1739,43800
183,16/08/2023,48100,46800,48100,46800,2600,42700
184,17/08/2023,46900,46000,46900,46000,7400,42000
185,18/08/2023,44200,42000,44000,42900,10001,42900
186,21/08/2023,43300,43300,43300,43300,-,43300
187,22/08/2023,43300,43300,43300,43300,-,43300
188,23/08/2023,43300,43300,43300,43300,-,43300
189,24/08/2023,43300,43300,43300,43300,-,43300
190,25/08/2023,39000,37100,39000,37900,6700,37900
191,28/08/2023,39000,36900,37000,39000,11400,39000
192,29/08/2023,40000,37500,40000,38900,800,38900
193,30/08/2023,38600,37000,37000,38600,3901,38600
194,31/08/2023,39200,39200,39200,39200,100,39200
195,05/09/2023,39000,38800,39000,38800,205,38800
196,06/09/2023,38900,38800,38900,38800,1308,38800
197,07/09/2023,38800,38500,38800,38500,1800,38500
198,08/09/2023,38900,38200,38600,38900,700,38900
199,11/09/2023,38600,38500,38500,38600,500,38600
200,12/09/2023,38300,38300,38300,38300,100,38300
201,13/09/2023,38500,38300,38300,38500,2400,38500
202,14/09/2023,38400,38400,38400,38500,1,38400
203,15/09/2023,38600,38500,38500,38600,400,38600
204,18/09/2023,38600,38600,38600,38600,400,38600
205,19/09/2023,38600,38600,38600,38600,-,38600
206,20/09/2023,38600,38600,38600,38600,-,38600
207,21/09/2023,38800,38700,38700,38800,800,38800
208,22/09/2023,39000,38200,38200,39000,600,39000
209,25/09/2023,38500,38500,38500,38500,200,38500
210,26/09/2023,38400,38200,38400,38400,800,38400
211,27/09/2023,38400,38400,38400,38400,500,38400
212,28/09/2023,38400,38400,38400,38400,-,38400
213,29/09/2023,38400,38400,38400,38400,300,38400
214,02/10/2023,38400,38400,38400,38400,-,38400
215,03/10/2023,38000,38000,38000,38000,600,38000
216,04/10/2023,38100,38000,38000,38100,400,38100
217,05/10/2023,38100,38000,38100,38000,300,38000
218,06/10/2023,38000,38000,38000,38000,602,38000
219,09/10/2023,38000,38000,38000,38000,500,38000
220,10/10/2023,38000,38000,38000,38000,400,38000
221,11/10/2023,38000,38000,38000,38000,-,38000
222,12/10/2023,38000,38000,38000,38000,-,38000
223,13/10/2023,38000,38000,38000,38000,-,38000
224,16/10/2023,38000,38000,38000,38000,102,38000
225,17/10/2023,38000,38000,38000,38000,400,38000
226,18/10/2023,37900,37600,37900,37600,200,37600
227,19/10/2023,37800,37600,37600,37800,1200,37800
228,20/10/2023,37800,37800,37800,37800,-,37800
229,23/10/2023,40000,38000,38000,40000,600,40000
230,24/10/2023,38300,38300,38300,38300,-,38300
231,25/10/2023,38300,38300,38300,38300,-,38300
232,26/10/2023,38300,38300,38300,38300,-,38300
233,27/10/2023,38300,38300,38300,38300,-,38300
234,30/10/2023,38300,38300,38300,38300,-,38300
235,31/10/2023,38300,38300,38300,38300,-,38300
236,01/11/2023,38300,38300,38300,38300,-,38300
237,02/11/2023,35500,33000,35000,35500,700,35500
238,03/11/2023,36000,36000,36000,36000,100,36000
239,06/11/2023,37000,37000,37000,37000,200,37000
240,07/11/2023,37000,37000,37000,37000,-,37000
241,08/11/2023,37000,37000,37000,37000,-,37000
242,09/11/2023,37000,37000,37000,37000,-,37000
243,10/11/2023,37000,37000,37000,37000,5,37000
244,13/11/2023,38900,38900,38900,38900,100,38900
245,14/11/2023,38900,38900,38900,38900,-,38900
246,15/11/2023,39000,39000,39000,39000,101,39000
247,16/11/2023,39500,39000,39000,39500,500,39500
248,17/11/2023,39400,39400,39400,39400,-,39400
249,20/11/2023,39000,39000,39000,39000,100,39000
