,Date,High,Low,Open,Close,Volume,Adj Close
172,01/08/2023,19700,19600,19700,19600,13018,18100
173,02/08/2023,19600,19500,19600,19600,3000,18100
174,03/08/2023,19700,19600,19600,19600,5200,18100
175,04/08/2023,19700,19600,19600,19600,4404,18100
176,07/08/2023,19800,19500,19600,19500,2434,18000
177,08/08/2023,19900,19500,19600,19900,4800,18400
178,09/08/2023,19900,19700,19700,19700,4803,18200
179,10/08/2023,19500,19500,19500,19500,2011,18000
180,11/08/2023,19600,19500,19500,19500,5300,18000
181,14/08/2023,19900,19400,19400,19800,4272,18300
182,15/08/2023,19600,19500,19600,19600,11052,18100
183,16/08/2023,19900,19800,19900,19800,3902,18300
184,17/08/2023,20000,19700,19800,19800,14472,18300
185,18/08/2023,19700,19000,19700,19000,5156,17500
186,21/08/2023,18600,18500,18600,18500,7359,18500
187,22/08/2023,18600,18200,18600,18200,8010,18200
188,23/08/2023,18500,18500,18500,18500,307,18500
189,24/08/2023,18500,18100,18400,18500,2416,18500
190,25/08/2023,18700,18500,18500,18700,22140,18700
191,28/08/2023,19900,18800,18800,19900,32816,19900
192,29/08/2023,19500,18900,18900,19500,3642,19500
193,30/08/2023,19300,19200,19200,19200,5725,19200
194,31/08/2023,19400,19200,19400,19300,4532,19300
195,05/09/2023,19500,19400,19400,19500,484,19500
196,06/09/2023,19500,19400,19500,19400,6803,19400
197,07/09/2023,20800,18900,18900,20000,9830,20000
198,08/09/2023,20600,20200,20300,20400,15499,20400
199,11/09/2023,20500,19900,20500,20300,15400,20300
200,12/09/2023,20300,20300,20300,20300,624,20300
201,13/09/2023,21000,19500,19600,20300,18842,20300
202,14/09/2023,20300,20300,20300,20300,464,20300
203,15/09/2023,20200,20100,20200,20100,503,20100
204,18/09/2023,20200,19200,20200,19500,8465,19500
205,19/09/2023,19600,19500,19500,19600,2492,19600
206,20/09/2023,20500,19700,20500,20200,2338,20200
207,21/09/2023,20500,20300,20400,20300,3266,20300
208,22/09/2023,20400,20300,20400,20300,388,20300
209,25/09/2023,20400,19500,20400,19500,3266,19500
210,26/09/2023,19800,19500,19600,19500,6828,19500
211,27/09/2023,19500,19000,19000,19500,5601,19500
212,28/09/2023,19900,19500,19900,19500,261,19500
213,29/09/2023,20000,20000,20000,20000,6600,20000
214,02/10/2023,20000,20000,20000,20000,600,20000
215,03/10/2023,19800,19500,19800,19500,626,19500
216,04/10/2023,19600,19600,19600,19600,-,19600
217,05/10/2023,21000,20200,20200,20200,15334,20200
218,06/10/2023,20000,19700,20000,19800,2111,19800
219,09/10/2023,20600,20300,20500,20300,4355,20300
220,10/10/2023,20500,20300,20400,20300,4909,20300
221,11/10/2023,20300,20200,20300,20200,1900,20200
222,12/10/2023,21000,21000,21000,21000,223,21000
223,13/10/2023,20900,19300,19300,20000,1100,20000
224,16/10/2023,20400,20000,20000,20100,2471,20100
225,17/10/2023,20800,20200,20800,20200,3657,20200
226,18/10/2023,20300,20100,20300,20100,11318,20100
227,19/10/2023,20000,19600,20000,19600,2074,19600
228,20/10/2023,20200,20200,20200,20200,625,20200
229,23/10/2023,20000,19600,20000,20000,1237,20000
230,24/10/2023,19700,19700,19700,19700,168,19700
231,25/10/2023,21000,20900,20900,21000,2007,21000
232,26/10/2023,19600,18200,18200,19500,2425,19500
233,27/10/2023,19600,19500,19600,19600,5740,19600
234,30/10/2023,19600,19200,19500,19200,11231,19200
235,31/10/2023,19400,19400,19400,19400,508,19400
236,01/11/2023,20000,19100,19100,20000,1601,20000
237,02/11/2023,21500,20000,20000,21100,18212,21100
238,03/11/2023,21000,21000,21000,21000,200,21000
239,06/11/2023,20800,20800,20800,20800,416,20800
240,07/11/2023,20800,20800,20800,20800,501,20800
241,08/11/2023,20900,20800,20900,20900,2600,20900
242,09/11/2023,21000,20600,20800,20800,20452,20800
243,10/11/2023,20800,20800,20800,20800,700,20800
244,13/11/2023,21000,21000,21000,21000,9781,21000
245,14/11/2023,21000,21000,21000,21000,6525,21000
246,15/11/2023,21500,21000,21500,21100,10619,21100
247,16/11/2023,21700,21100,21100,21500,10881,21500
248,17/11/2023,21700,21500,21500,21600,9384,21600
249,20/11/2023,21600,21400,21500,21600,3516,21600
