,Date,High,Low,Open,Close,Volume,Adj Close
131,05/06/2023,5900,5800,5900,5800,500,5700
132,06/06/2023,5900,5900,5900,5900,100,5800
133,07/06/2023,5900,5900,5900,5900,400,5800
134,08/06/2023,5900,5900,5900,5900,-,5800
135,09/06/2023,5900,5900,5900,5900,-,5800
136,12/06/2023,5900,5900,5900,5900,-,5800
137,13/06/2023,5900,5900,5900,5900,-,5800
138,14/06/2023,5900,5900,5900,5900,-,5800
139,15/06/2023,5900,5900,5900,5900,-,5800
140,16/06/2023,5900,5900,5900,5900,-,5800
141,19/06/2023,5900,5900,5900,5900,-,5800
142,20/06/2023,5900,5900,5900,5900,-,5800
143,21/06/2023,5900,5900,5900,5900,-,5800
144,22/06/2023,5900,5900,5900,5900,-,5800
145,23/06/2023,5900,5900,5900,5900,-,5800
146,26/06/2023,5900,5900,5900,5900,-,5800
147,27/06/2023,5900,5900,5900,5900,-,5800
148,28/06/2023,5900,5900,5900,5900,-,5800
149,29/06/2023,5900,5900,5900,5900,-,5800
150,30/06/2023,5900,5900,5900,5900,-,5800
151,03/07/2023,5900,5900,5900,5900,-,5800
152,04/07/2023,5900,5900,5900,5900,-,5800
153,05/07/2023,5900,5900,5900,5900,-,5800
154,06/07/2023,5900,5900,5900,5900,-,5800
155,07/07/2023,5900,5900,5900,5900,-,5800
156,10/07/2023,5900,5900,5900,5900,-,5800
157,11/07/2023,5600,5600,5600,5600,200,5500
158,12/07/2023,5600,5600,5600,5600,-,5500
159,13/07/2023,5600,5600,5600,5600,-,5500
160,14/07/2023,5600,5600,5600,5600,-,5500
161,17/07/2023,5800,5800,5800,5800,1400,5700
162,18/07/2023,5800,5800,5800,5800,-,5700
163,19/07/2023,5800,5800,5800,5800,-,5700
164,20/07/2023,5800,5800,5800,5800,-,5700
165,21/07/2023,5800,5800,5800,5800,-,5700
166,24/07/2023,5800,5800,5800,5800,-,5700
167,25/07/2023,5800,5800,5800,5800,-,5700
168,26/07/2023,5800,5800,5800,5800,-,5700
169,27/07/2023,5800,5800,5800,5800,-,5700
170,28/07/2023,5800,5800,5800,5800,-,5700
171,31/07/2023,5800,5800,5800,5800,-,5700
172,01/08/2023,5900,5800,5800,5800,3200,5700
173,02/08/2023,5800,5800,5800,5800,-,5700
174,03/08/2023,5800,5800,5800,5800,-,5700
175,04/08/2023,5800,5800,5800,5800,-,5700
176,07/08/2023,5800,5800,5800,5800,-,5700
177,08/08/2023,5800,5800,5800,5800,-,5700
178,09/08/2023,5800,5800,5800,5800,-,5700
179,10/08/2023,5800,5800,5800,5800,-,5700
180,11/08/2023,5800,5800,5800,5800,-,5700
181,14/08/2023,5800,5800,5800,5800,3800,5700
182,15/08/2023,5800,5800,5800,5800,-,5700
183,16/08/2023,5800,5800,5800,5800,-,5700
184,17/08/2023,5700,5700,5700,5700,-,5700
185,18/08/2023,5700,5700,5700,5700,-,5700
186,21/08/2023,5700,5700,5700,5700,-,5700
187,22/08/2023,5700,5700,5700,5700,-,5700
188,23/08/2023,5700,5700,5700,5700,-,5700
189,24/08/2023,5700,5700,5700,5700,-,5700
190,25/08/2023,5700,5700,5700,5700,-,5700
191,28/08/2023,5700,5700,5700,5700,-,5700
192,29/08/2023,5700,5700,5700,5700,-,5700
193,30/08/2023,6000,5700,5700,6000,13800,6000
194,31/08/2023,5900,5900,5900,5900,-,5900
195,05/09/2023,6000,6000,6000,6000,9089,6000
196,06/09/2023,6000,6000,6000,6000,4600,6000
197,07/09/2023,6000,6000,6000,6000,-,6000
198,08/09/2023,6000,6000,6000,6000,-,6000
199,11/09/2023,6000,6000,6000,6000,-,6000
200,12/09/2023,6000,6000,6000,6000,100,6000
201,13/09/2023,6000,6000,6000,6000,-,6000
202,14/09/2023,6000,6000,6000,6000,-,6000
203,15/09/2023,6000,6000,6000,6000,-,6000
204,18/09/2023,6000,6000,6000,6000,-,6000
205,19/09/2023,6000,6000,6000,6000,-,6000
206,20/09/2023,6000,6000,6000,6000,-,6000
207,21/09/2023,6000,6000,6000,6000,-,6000
208,22/09/2023,6000,6000,6000,6000,-,6000
209,25/09/2023,6000,6000,6000,6000,-,6000
210,26/09/2023,6000,6000,6000,6000,-,6000
211,27/09/2023,6000,6000,6000,6000,-,6000
212,28/09/2023,6000,6000,6000,6000,-,6000
213,29/09/2023,6900,6000,6000,6900,26100,6900
214,02/10/2023,6900,6900,6900,6900,-,6900
215,03/10/2023,6800,6800,6800,6800,200,6800
216,04/10/2023,6800,6800,6800,6800,-,6800
217,05/10/2023,6800,6800,6800,6800,-,6800
218,06/10/2023,6800,6800,6800,6800,-,6800
219,09/10/2023,6800,6800,6800,6800,-,6800
220,10/10/2023,6800,6800,6800,6800,-,6800
221,11/10/2023,6800,6800,6800,6800,-,6800
222,12/10/2023,6800,6800,6800,6800,-,6800
223,13/10/2023,6800,6800,6800,6800,-,6800
224,16/10/2023,6800,6800,6800,6800,-,6800
225,17/10/2023,6000,6000,6000,6000,100,6000
226,18/10/2023,6000,6000,6000,6000,-,6000
227,19/10/2023,6000,6000,6000,6000,-,6000
228,20/10/2023,6000,6000,6000,6000,-,6000
229,23/10/2023,6000,6000,6000,6000,-,6000
230,24/10/2023,6000,6000,6000,6000,-,6000
231,25/10/2023,6000,6000,6000,6000,-,6000
232,26/10/2023,6000,6000,6000,6000,-,6000
233,27/10/2023,6000,6000,6000,6000,-,6000
234,30/10/2023,6000,6000,6000,6000,-,6000
235,31/10/2023,6000,6000,6000,6000,-,6000
236,01/11/2023,6000,6000,6000,6000,-,6000
237,02/11/2023,6000,6000,6000,6000,-,6000
238,03/11/2023,6000,6000,6000,6000,-,6000
239,06/11/2023,6000,6000,6000,6000,-,6000
240,07/11/2023,6000,6000,6000,6000,-,6000
241,08/11/2023,6000,6000,6000,6000,-,6000
242,09/11/2023,6000,6000,6000,6000,-,6000
243,10/11/2023,6000,6000,6000,6000,200,6000
244,13/11/2023,6000,6000,6000,6000,-,6000
245,14/11/2023,6000,6000,6000,6000,-,6000
246,15/11/2023,6000,6000,6000,6000,-,6000
247,16/11/2023,6000,6000,6000,6000,-,6000
248,17/11/2023,6000,6000,6000,6000,-,6000
249,20/11/2023,6000,6000,6000,6000,-,6000
