,Date,High,Low,Open,Close,Volume,Adj Close
150,30/06/2023,14600,14600,14600,14600,-,14600
151,03/07/2023,14600,14600,14600,14600,-,14600
152,04/07/2023,14600,14600,14600,14600,-,14600
153,05/07/2023,14600,14600,14600,14600,-,14600
154,06/07/2023,14600,14600,14600,14600,-,14600
155,07/07/2023,14600,14600,14600,14600,-,14600
156,10/07/2023,14600,14600,14600,14600,-,14600
157,11/07/2023,14600,14600,14600,14600,-,14600
158,12/07/2023,14600,14600,14600,14600,-,14600
159,13/07/2023,14600,14600,14600,14600,-,14600
160,14/07/2023,14600,14600,14600,14600,-,14600
161,17/07/2023,14600,14600,14600,14600,-,14600
162,18/07/2023,14600,14600,14600,14600,-,14600
163,19/07/2023,14600,14600,14600,14600,-,14600
164,20/07/2023,14600,14600,14600,14600,-,14600
165,21/07/2023,14600,14600,14600,14600,-,14600
166,24/07/2023,14600,14600,14600,14600,-,14600
167,25/07/2023,14600,14600,14600,14600,-,14600
168,26/07/2023,14600,14600,14600,14600,-,14600
169,27/07/2023,14600,14600,14600,14600,-,14600
170,28/07/2023,14600,14600,14600,14600,-,14600
171,31/07/2023,14600,14600,14600,14600,-,14600
172,01/08/2023,14600,14600,14600,14600,-,14600
173,02/08/2023,15500,8800,15400,15500,12400,15500
174,03/08/2023,15400,15400,15400,15400,-,15400
175,04/08/2023,17400,17400,17400,17400,100,17400
176,07/08/2023,17400,17400,17400,17400,-,17400
177,08/08/2023,17400,17400,17400,17400,-,17400
178,09/08/2023,17400,17400,17400,17400,-,17400
179,10/08/2023,15500,14800,14800,14800,4900,14800
180,11/08/2023,15200,15200,15200,15200,-,15200
181,14/08/2023,15200,15200,15200,15200,-,15200
182,15/08/2023,15200,15200,15200,14800,1,15200
183,16/08/2023,15200,15200,15200,15200,-,15200
184,17/08/2023,15200,15200,15200,15200,-,15200
185,18/08/2023,15200,15200,15200,15200,-,15200
186,21/08/2023,15200,15200,15200,15200,-,15200
187,22/08/2023,15200,15200,15200,15200,-,15200
188,23/08/2023,15200,15200,15200,15200,-,15200
189,24/08/2023,15200,15200,15200,15200,-,15200
190,25/08/2023,15200,15200,15200,15200,-,15200
191,28/08/2023,15200,15200,15200,15200,-,15200
192,29/08/2023,15200,15200,15200,15200,-,15200
193,30/08/2023,13100,13000,13000,13100,4050,13100
194,31/08/2023,13100,13100,13100,13100,-,13100
195,05/09/2023,13100,13100,13100,13100,16,13100
196,06/09/2023,13100,13100,13100,13100,-,13100
197,07/09/2023,13100,13100,13100,13100,-,13100
198,08/09/2023,15000,15000,15000,15000,300,15000
199,11/09/2023,15000,15000,15000,15000,-,15000
200,12/09/2023,15000,15000,15000,15000,-,15000
201,13/09/2023,15000,15000,15000,15000,-,15000
202,14/09/2023,15000,15000,15000,15000,-,15000
203,15/09/2023,15000,15000,15000,15000,4658,15000
204,18/09/2023,15000,15000,15000,15000,1,15000
205,19/09/2023,15000,15000,15000,15000,50,15000
206,20/09/2023,15000,15000,15000,15000,-,15000
207,21/09/2023,15000,15000,15000,15000,28,15000
208,22/09/2023,15000,15000,15000,15000,2300,15000
209,25/09/2023,15000,15000,15000,15000,-,15000
210,26/09/2023,15000,15000,15000,15000,100,15000
211,27/09/2023,15000,15000,15000,15000,-,15000
212,28/09/2023,15000,15000,15000,15000,-,15000
213,29/09/2023,15000,15000,15000,15000,-,15000
214,02/10/2023,15000,15000,15000,15000,-,15000
215,03/10/2023,15000,15000,15000,15000,-,15000
216,04/10/2023,15000,15000,15000,15000,-,15000
217,05/10/2023,15000,15000,15000,15000,-,15000
218,06/10/2023,15500,12800,12800,15500,300,15500
219,09/10/2023,14400,14400,14400,14400,-,14400
220,10/10/2023,14400,14400,14400,14400,-,14400
221,11/10/2023,14400,14400,14400,14400,-,14400
222,12/10/2023,14400,14400,14400,14400,-,14400
223,13/10/2023,14400,14400,14400,14400,-,14400
224,16/10/2023,14400,14400,14400,14400,-,14400
225,17/10/2023,14400,14400,14400,14400,-,14400
226,18/10/2023,14400,14400,14400,14400,4050,14400
227,19/10/2023,14400,14400,14400,14400,-,14400
228,20/10/2023,14400,14400,14400,14400,-,14400
229,23/10/2023,14400,14400,14400,14400,-,14400
230,24/10/2023,16500,15100,15100,16500,1300,16500
231,25/10/2023,16400,16400,16400,16400,-,16400
232,26/10/2023,16400,16400,16400,16400,-,16400
233,27/10/2023,16400,16400,16400,16400,-,16400
234,30/10/2023,16400,16400,16400,16400,-,16400
235,31/10/2023,16400,16400,16400,16400,-,16400
236,01/11/2023,16400,16400,16400,16400,-,16400
237,02/11/2023,16400,16400,16400,16400,-,16400
238,03/11/2023,16400,16400,16400,16400,-,16400
239,06/11/2023,16400,16400,16400,16400,-,16400
240,07/11/2023,16400,16400,16400,16400,-,16400
241,08/11/2023,16400,16400,16400,16400,-,16400
242,09/11/2023,16400,16400,16400,16400,-,16400
243,10/11/2023,16400,16400,16400,16400,-,16400
244,13/11/2023,16400,16400,16400,16400,-,16400
245,14/11/2023,16400,16400,16400,16400,-,16400
246,15/11/2023,16400,16400,16400,16500,1,16400
247,16/11/2023,16400,16400,16400,16400,-,16400
248,17/11/2023,16400,16400,16400,16500,1,16400
249,20/11/2023,16400,16400,16400,16400,-,16400
