,Date,High,Low,Open,Close,Volume,Adj Close
209,25/09/2023,6600,6600,6600,6600,-,6600
210,26/09/2023,6600,6600,6600,6600,-,6600
211,27/09/2023,6600,6600,6600,6600,-,6600
212,28/09/2023,6600,6600,6600,6600,-,6600
213,29/09/2023,6600,6600,6600,6600,-,6600
214,02/10/2023,6600,6600,6600,6600,65,6600
215,03/10/2023,6600,6600,6600,6600,-,6600
216,04/10/2023,6600,6600,6600,6600,-,6600
217,05/10/2023,6600,6600,6600,6600,-,6600
218,06/10/2023,6600,6600,6600,6600,-,6600
219,09/10/2023,6600,6600,6600,6600,-,6600
220,10/10/2023,6600,6600,6600,6600,-,6600
221,11/10/2023,6600,6600,6600,6600,-,6600
222,12/10/2023,6600,6600,6600,6600,-,6600
223,13/10/2023,6600,6600,6600,6600,-,6600
224,16/10/2023,6600,6600,6600,6600,-,6600
225,17/10/2023,6600,6600,6600,6600,-,6600
226,18/10/2023,6600,6600,6600,6600,-,6600
227,19/10/2023,6600,6600,6600,6600,-,6600
228,20/10/2023,9200,9200,9200,9200,100,9200
229,23/10/2023,9200,9200,9200,9200,-,9200
230,24/10/2023,9200,9200,9200,9200,-,9200
231,25/10/2023,9200,9200,9200,9200,-,9200
232,26/10/2023,9200,9200,9200,9200,-,9200
233,27/10/2023,9200,9200,9200,9200,17,9200
234,30/10/2023,9200,9200,9200,9200,-,9200
235,31/10/2023,9200,9200,9200,9200,-,9200
236,01/11/2023,10500,10500,10500,10500,100,10500
237,02/11/2023,9500,9500,9500,9500,100,9500
238,03/11/2023,9500,9500,9500,9500,200,9500
239,06/11/2023,8400,8400,8400,8400,100,8400
240,07/11/2023,7600,7600,7600,7600,200,7600
241,08/11/2023,6700,6700,6700,6700,100,6700
242,09/11/2023,6700,6700,6700,6700,-,6700
243,10/11/2023,6700,6700,6700,6700,-,6700
244,13/11/2023,6700,6700,6700,6700,-,6700
245,14/11/2023,7700,7700,7700,7700,100,7700
246,15/11/2023,6800,6800,6800,6800,200,6800
247,16/11/2023,6800,6800,6800,6800,-,6800
248,17/11/2023,7800,7800,7800,7800,100,7800
249,20/11/2023,7800,7800,7800,7800,-,7800
