,Date,High,Low,Open,Close,Volume,Adj Close
65,28/02/2023,17800,17800,17800,17800,-,17800
66,01/03/2023,17800,17800,17800,17800,-,17800
67,02/03/2023,17800,17800,17800,17800,-,17800
68,03/03/2023,17800,17800,17800,17800,-,17800
69,06/03/2023,17800,17800,17800,17800,-,17800
70,07/03/2023,17800,17800,17800,17800,-,17800
71,08/03/2023,17800,17800,17800,17800,-,17800
72,09/03/2023,17800,17800,17800,17800,-,17800
73,10/03/2023,20300,15200,20300,15200,300,15200
74,13/03/2023,14400,14400,14400,14400,101,14400
75,14/03/2023,16400,12300,16400,12300,300,12300
76,15/03/2023,13700,13700,13700,13700,-,13700
77,16/03/2023,11900,11800,11800,11800,3701,11800
78,17/03/2023,13400,10300,13400,10300,400,10300
79,20/03/2023,12600,11500,12600,11500,2300,11500
80,21/03/2023,13100,13100,13100,13100,200,13100
81,22/03/2023,14900,11600,14900,14900,300,14900
82,23/03/2023,15700,13800,15700,13800,1700,13800
83,24/03/2023,15700,12900,15700,12900,2900,12900
84,27/03/2023,13000,13000,13000,13000,200,13000
85,28/03/2023,13000,11500,13000,11500,300,11500
86,29/03/2023,12500,12500,12500,12500,-,12500
87,30/03/2023,10900,10900,10900,10900,100,10900
88,31/03/2023,12000,10800,12000,10800,300,10800
89,03/04/2023,13200,10000,10200,11500,4425,11500
90,04/04/2023,12000,11200,11200,12000,9000,12000
91,05/04/2023,11700,11700,11700,11700,-,11700
92,06/04/2023,10300,10300,10300,10300,100,10300
93,07/04/2023,11800,11800,11800,11800,5000,11800
94,10/04/2023,13400,10400,13400,10400,312,10400
95,11/04/2023,10200,10200,10200,10200,100,10200
96,12/04/2023,10200,10200,10200,10200,13,10200
97,13/04/2023,10200,10200,10200,10200,-,10200
98,14/04/2023,10200,10200,10200,10200,-,10200
99,17/04/2023,10200,10200,10200,10200,-,10200
100,18/04/2023,8700,8700,8700,8700,1015,8700
101,19/04/2023,8700,8700,8700,8700,-,8700
102,20/04/2023,8700,8700,8700,8700,20,8700
103,21/04/2023,8700,8700,8700,8700,-,8700
104,24/04/2023,8700,8700,8700,8700,-,8700
105,25/04/2023,8700,8700,8700,8700,-,8700
106,26/04/2023,8700,8700,8700,8700,-,8700
107,27/04/2023,10000,10000,10000,10000,100,10000
108,28/04/2023,11500,11500,11500,11500,100,11500
109,04/05/2023,13200,13200,13200,13200,112,13200
110,05/05/2023,13200,13100,13200,13100,300,13100
111,08/05/2023,15000,14000,15000,14000,210,14000
112,09/05/2023,14900,14900,14900,14900,100,14900
113,10/05/2023,12700,12700,12700,12700,1415,12700
114,11/05/2023,10900,10900,10900,10900,100,10900
115,12/05/2023,12500,9300,9300,12500,600,12500
116,15/05/2023,13700,13700,13700,13700,100,13700
117,16/05/2023,13900,13900,13900,13900,100,13900
118,17/05/2023,13900,13900,13900,13900,-,13900
119,18/05/2023,13900,13900,13900,13900,-,13900
120,19/05/2023,13900,13900,13900,13900,-,13900
121,22/05/2023,11900,11900,11900,11900,200,11900
122,23/05/2023,11900,11900,11900,11900,-,11900
123,24/05/2023,13400,10500,13400,10500,200,10500
124,25/05/2023,13800,10900,13800,10900,400,10900
125,26/05/2023,13300,13300,13300,13300,100,13300
126,29/05/2023,13300,13300,13300,13300,-,13300
127,30/05/2023,13300,13300,13300,13300,-,13300
128,31/05/2023,11800,11600,11800,11600,4500,11600
129,01/06/2023,13000,13000,13000,13000,100,13000
130,02/06/2023,12500,11200,11200,12500,2800,12500
131,05/06/2023,12200,12200,12200,12200,-,12200
132,06/06/2023,12200,12200,12200,12200,-,12200
133,07/06/2023,12200,12200,12200,12200,-,12200
134,08/06/2023,13900,10600,13900,10600,210,10600
135,09/06/2023,11600,11500,11600,11500,3750,11500
136,12/06/2023,11500,11500,11500,11500,-,11500
137,13/06/2023,11100,11000,11100,11000,2200,11000
138,14/06/2023,10700,10700,10700,10700,3000,10700
139,15/06/2023,10700,10700,10700,10700,-,10700
140,16/06/2023,12300,12300,12300,12300,4300,12300
141,19/06/2023,12300,12300,12300,12300,-,12300
142,20/06/2023,12900,12700,12700,12900,5600,12900
143,21/06/2023,12800,12800,12800,12800,-,12800
144,22/06/2023,12800,12800,12800,12800,-,12800
145,23/06/2023,12800,12800,12800,12800,-,12800
146,26/06/2023,12900,12800,12800,12900,3700,12900
147,27/06/2023,14000,14000,14000,14000,300,14000
148,28/06/2023,12500,12500,12500,12500,1050,12500
149,29/06/2023,12500,12500,12500,12500,-,12500
150,30/06/2023,13000,12000,13000,12000,6400,12000
151,03/07/2023,11500,11500,11500,11500,100,11500
152,04/07/2023,12800,11500,11500,12800,9700,12800
153,05/07/2023,12500,12500,12500,12500,1500,12500
154,06/07/2023,12500,12500,12500,12500,2000,12500
155,07/07/2023,12500,12500,12500,12500,-,12500
156,10/07/2023,12500,12500,12500,12500,2000,12500
157,11/07/2023,12700,12500,12500,12700,3000,12700
158,12/07/2023,12600,12600,12600,12600,-,12600
159,13/07/2023,11600,11600,11600,11600,100,11600
160,14/07/2023,12700,12500,12700,12500,4000,12500
161,17/07/2023,12600,12600,12600,12600,-,12600
162,18/07/2023,12000,12000,12000,12000,1125,12000
163,19/07/2023,12000,12000,12000,12000,-,12000
164,20/07/2023,12000,12000,12000,12000,7,12000
165,21/07/2023,11400,11400,11400,11400,100,11400
166,24/07/2023,12000,12000,12000,12000,190100,12000
167,25/07/2023,12000,12000,12000,12000,-,12000
168,26/07/2023,12000,12000,12000,12000,-,12000
169,27/07/2023,12000,12000,12000,12000,-,12000
170,28/07/2023,12000,12000,12000,12000,-,12000
171,31/07/2023,12500,12500,12500,12500,2400,12500
172,01/08/2023,12500,12500,12500,12500,-,12500
173,02/08/2023,12500,12500,12500,12500,-,12500
174,03/08/2023,12500,12500,12500,12500,-,12500
175,04/08/2023,12500,11100,11100,12000,7075,12000
176,07/08/2023,12600,11700,11700,12200,16100,12200
177,08/08/2023,12400,12400,12400,12200,7,12400
178,09/08/2023,12400,12400,12400,12400,-,12400
179,10/08/2023,12400,12400,12400,12400,-,12400
180,11/08/2023,12400,12400,12400,12400,-,12400
181,14/08/2023,11300,11000,11300,11000,7600,11000
182,15/08/2023,12600,11400,11400,12500,3200,12500
183,16/08/2023,12600,12600,12600,12600,500,12600
184,17/08/2023,12600,12600,12600,12600,1000,12600
185,18/08/2023,12600,12600,12600,12600,1000,12600
186,21/08/2023,12600,12600,12600,12600,-,12600
187,22/08/2023,12600,12600,12600,12600,50,12600
188,23/08/2023,12600,12600,12600,12600,-,12600
189,24/08/2023,12600,12600,12600,12600,-,12600
190,25/08/2023,12600,12600,12600,12600,-,12600
191,28/08/2023,12600,12600,12600,12600,-,12600
192,29/08/2023,12600,12600,12600,12600,-,12600
193,30/08/2023,12600,12600,12600,12600,-,12600
194,31/08/2023,12600,12600,12600,12600,-,12600
195,05/09/2023,12600,12600,12600,12600,-,12600
196,06/09/2023,12600,12600,12600,12600,-,12600
197,07/09/2023,12600,12600,12600,12600,1,12600
198,08/09/2023,12600,12600,12600,12600,-,12600
199,11/09/2023,12600,12600,12600,12600,7310,12600
200,12/09/2023,12600,12600,12600,12600,6,12600
201,13/09/2023,12700,11500,11600,12700,2100,12700
202,14/09/2023,11700,11700,11700,11700,-,11700
203,15/09/2023,11700,11700,11700,11700,-,11700
204,18/09/2023,11700,11700,11700,11700,-,11700
205,19/09/2023,13000,12600,13000,12600,4000,12600
206,20/09/2023,12900,12900,12900,12900,-,12900
207,21/09/2023,12900,12900,12900,12900,-,12900
208,22/09/2023,12900,12900,12900,12900,-,12900
209,25/09/2023,14700,14700,14700,14700,109,14700
210,26/09/2023,15500,15500,15500,15500,100,15500
211,27/09/2023,17600,13200,13200,17600,426,17600
212,28/09/2023,16500,16500,16500,16500,-,16500
213,29/09/2023,16500,16500,16500,16500,-,16500
214,02/10/2023,16500,16500,16500,16500,-,16500
215,03/10/2023,16500,16500,16500,16500,-,16500
216,04/10/2023,16500,16500,16500,16500,-,16500
217,05/10/2023,14100,14100,14100,14100,300,14100
218,06/10/2023,12500,12500,12500,12500,4350,12500
219,09/10/2023,12500,12500,12500,12500,-,12500
220,10/10/2023,12500,12500,12500,12500,-,12500
221,11/10/2023,12500,12500,12500,12500,-,12500
222,12/10/2023,12500,12500,12500,12500,300,12500
223,13/10/2023,12500,12500,12500,12500,-,12500
224,16/10/2023,12500,12500,12500,12500,-,12500
225,17/10/2023,12500,12500,12500,12500,2,12500
226,18/10/2023,14200,14200,14200,14200,183,14200
227,19/10/2023,14200,14200,14200,14200,-,14200
228,20/10/2023,12500,12100,12500,12500,5850,12500
229,23/10/2023,12400,11500,12400,12400,3800,12400
230,24/10/2023,12400,12400,12400,12400,100,12400
231,25/10/2023,12400,10700,11300,12400,5150,12400
232,26/10/2023,12800,12800,12800,12800,100,12800
233,27/10/2023,12800,12500,12500,12800,3800,12800
234,30/10/2023,12500,12500,12500,12500,-,12500
235,31/10/2023,12400,12400,12400,12400,2115,12400
236,01/11/2023,12400,12400,12400,12400,-,12400
237,02/11/2023,14100,14100,14100,14100,160,14100
238,03/11/2023,12900,12000,12000,12900,6600,12900
239,06/11/2023,12100,12000,12000,12100,6100,12100
240,07/11/2023,12900,12000,12000,12900,4500,12900
241,08/11/2023,12600,12000,12600,12000,9800,12000
242,09/11/2023,12000,12000,12000,12000,6400,12000
243,10/11/2023,12000,12000,12000,12000,2900,12000
244,13/11/2023,12300,12000,12300,12000,8650,12000
245,14/11/2023,12000,12000,12000,12000,-,12000
246,15/11/2023,12000,12000,12000,12000,2000,12000
247,16/11/2023,12300,12200,12200,12200,5900,12200
248,17/11/2023,12500,12500,12500,12500,100,12500
249,20/11/2023,12500,12500,12500,12500,-,12500
